time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
54,20,5417,15.171380996704102,-21.26591682434082,0,0,-3.70076741091907e-05
54,112,5418,1.1216363906860352,1.1216886043548584,1,1,26.284868240356445
54,98,5419,47.74127960205078,47.74134063720703,0,0,-6.980670150369406e-05
54,63,5420,66.49214935302734,66.49221801757812,0,0,-5.892631088499911e-05
54,110,5421,195.90350341796875,195.9035186767578,1,1,43.01216506958008
54,89,5422,102.15011596679688,55.81571578979492,1,1,35.212345123291016
54,64,5423,39.444480895996094,39.444496154785156,1,1,40.224342346191406
54,95,5424,47.2589225769043,47.25899124145508,1,1,44.455875396728516
54,79,5425,65.663330078125,30.12333106994629,0,0,-1.1859963706228882e-05
54,93,5426,105.80015563964844,62.083927154541016,0,0,-3.5701392334885895e-05
54,2,5427,98.60206604003906,50.58534622192383,0,0,-4.917283513350412e-05
54,55,5428,-1.7632908821105957,-1.7632228136062622,0,0,-1.7538703104946762e-05
54,84,5429,124.33082580566406,124.33085632324219,0,0,-6.806068995501846e-05
54,119,5430,68.79855346679688,24.922664642333984,0,0,-8.074116340139881e-05
54,100,5431,49.48523712158203,6.340567588806152,0,0,-2.087707252940163e-05
54,101,5432,80.59427642822266,80.5943374633789,0,0,-2.230543759651482e-05
54,36,5433,66.69379425048828,66.69388580322266,0,0,-7.039598858682439e-05
54,117,5434,19.405317306518555,-1.145639181137085,0,0,-7.864263898227364e-05
54,53,5435,-13.009973526000977,-13.009930610656738,1,1,4.846492767333984
54,96,5436,174.139404296875,174.1394805908203,0,0,-2.559796121204272e-05
54,0,5437,5.376611232757568,5.376650333404541,1,1,40.94968032836914
54,88,5438,36.597293853759766,-4.338203430175781,0,0,-4.652988354791887e-05
54,92,5439,63.53479766845703,31.82304573059082,1,1,39.766544342041016
54,81,5440,65.44928741455078,65.44933319091797,0,0,-5.9711510402848944e-05
54,5,5441,35.328582763671875,35.32861328125,0,0,-2.849590964615345e-05
54,44,5442,23.000028610229492,23.000072479248047,1,1,36.780487060546875
54,111,5443,-0.9622058868408203,-13.525707244873047,0,0,-3.618547634687275e-05
54,46,5444,175.3956756591797,137.3599853515625,0,0,-7.423115312121809e-05
54,15,5445,54.74375534057617,54.74378204345703,0,0,-1.5618024917785078e-05
54,49,5446,-13.258983612060547,-34.17516326904297,1,1,39.80055618286133
54,21,5447,7.418066024780273,-18.611183166503906,0,0,-2.913326898124069e-05
54,69,5448,5.722369194030762,5.722385406494141,0,0,-1.9498358597047627e-05
54,51,5449,-6.845010280609131,-6.8449578285217285,1,1,32.74263381958008
54,47,5450,-2.2913827896118164,-2.291372776031494,0,0,-6.0926460719201714e-05
54,18,5451,121.56820678710938,80.31549835205078,0,0,-1.663115108385682e-05
54,114,5452,47.5189094543457,47.51899337768555,0,0,-5.4431257012765855e-05
54,120,5453,105.94366455078125,105.94367980957031,0,0,-3.953506165998988e-05
54,99,5454,28.735370635986328,28.735437393188477,0,0,-3.4816854167729616e-05
54,3,5455,25.304092407226562,25.304168701171875,0,0,-9.013584349304438e-05
54,68,5456,19.77766990661621,19.77769660949707,1,1,43.031646728515625
54,7,5457,29.766157150268555,29.76619529724121,0,0,-1.7604943423066288e-05
54,75,5458,47.07234573364258,47.07241439819336,0,0,-2.782305091386661e-05
54,65,5459,108.32051849365234,108.320556640625,1,1,37.84796905517578
54,123,5460,55.214420318603516,21.21718978881836,1,1,42.54985809326172
54,50,5461,-0.5848283767700195,-0.5847925543785095,0,0,-8.532512583769858e-05
54,86,5462,30.182737350463867,30.182815551757812,0,0,-5.079376569483429e-05
54,59,5463,125.85729217529297,125.85735321044922,0,0,-2.9224174795672297e-05
54,115,5464,60.877803802490234,60.87788009643555,0,0,-7.592011388624087e-05
54,41,5465,90.29034423828125,90.29039001464844,0,0,-4.205043660476804e-05
54,109,5466,155.64491271972656,105.92236328125,1,1,32.85976791381836
54,48,5467,24.4018611907959,24.401918411254883,1,1,48.846961975097656
54,82,5468,57.630523681640625,20.613203048706055,1,1,46.44804000854492
54,127,5469,60.14424133300781,60.14431381225586,0,0,-4.968521898263134e-05
54,62,5470,80.44749450683594,80.44751739501953,1,1,42.47431182861328
54,25,5471,137.1500244140625,137.15005493164062,0,0,-5.620152660412714e-05
54,17,5472,39.33817672729492,-14.671723365783691,0,0,-8.189203799702227e-05
54,105,5473,43.75979232788086,43.75980758666992,0,0,-4.576719948090613e-05
54,11,5474,12.603422164916992,12.603479385375977,1,1,42.22691345214844
54,90,5475,177.06996154785156,177.0699920654297,0,0,-3.143095091218129e-05
54,116,5476,117.0580062866211,117.05803680419922,0,0,-7.284188905032352e-05
54,6,5477,120.14116668701172,120.14120483398438,1,1,46.79510498046875
54,56,5478,53.591129302978516,53.59117126464844,0,0,-3.603390359785408e-05
54,19,5479,30.70994758605957,30.710006713867188,0,0,-4.795533459400758e-05
54,23,5480,21.586082458496094,21.58610725402832,0,0,-4.1096966015174985e-05
54,24,5481,85.16437530517578,85.16439056396484,1,1,38.76838302612305
54,29,5482,64.64269256591797,64.64273834228516,0,0,-1.8799830286297947e-05
54,80,5483,8.201228141784668,8.201248168945312,0,0,-5.636128844344057e-05
54,113,5484,32.914955139160156,32.91502380371094,0,0,-5.374131796997972e-05
54,33,5485,-14.747129440307617,-14.747060775756836,0,0,-7.148086297092959e-05
54,108,5486,212.71218872070312,173.2623748779297,0,0,-4.5330503780860454e-05
54,106,5487,-3.9900686740875244,-3.990018844604492,1,1,41.78284454345703
54,91,5488,0.6651477813720703,-19.591699600219727,1,1,50.535491943359375
54,73,5489,138.65924072265625,138.65927124023438,0,0,-7.540256774518639e-06
54,104,5490,54.19634246826172,54.19636154174805,0,0,-4.569429802359082e-05
54,103,5491,36.27531814575195,36.275390625,0,0,-3.562914935173467e-05
54,8,5492,101.59593963623047,55.8172607421875,0,0,-4.4464890379458666e-05
54,122,5493,7.6170172691345215,7.617088317871094,0,0,-3.9693019061814994e-05
54,45,5494,40.07361602783203,-11.895978927612305,1,1,32.75009536743164
54,30,5495,36.097381591796875,36.09745788574219,0,0,-9.349081665277481e-06
54,34,5496,13.366684913635254,13.366721153259277,1,1,36.204750061035156
54,1,5497,69.86029052734375,69.86035919189453,0,0,-7.130837911972776e-05
54,97,5498,30.921947479248047,30.9219970703125,0,0,-2.4207402020692825e-05
54,66,5499,17.246538162231445,17.24655532836914,0,0,-8.557442197343335e-05
55,16,5500,0.5482705235481262,0.548317551612854,0,0,-6.0923281125724316e-05
55,85,5501,67.13652801513672,67.13653564453125,0,0,-2.471213520038873e-05
55,43,5502,117.23306274414062,117.23313903808594,0,0,-7.422758062602952e-05
55,54,5503,72.71564483642578,72.71566772460938,0,0,-3.16691366606392e-05
55,83,5504,8.859509468078613,-15.811856269836426,1,1,44.60402297973633
55,26,5505,33.638023376464844,33.63806915283203,0,0,-6.598723120987415e-05
55,124,5506,52.11528015136719,-2.5563220977783203,1,1,46.413909912109375
55,52,5507,79.6272964477539,38.67741775512695,0,0,-5.728091491619125e-05
55,28,5508,-4.40726375579834,-4.407219886779785,1,1,43.7888069152832
55,78,5509,156.2855987548828,156.28561401367188,0,0,-5.67313727515284e-05
55,14,5510,37.99232482910156,37.992340087890625,0,0,-1.1509924661368132e-05
55,22,5511,21.61381721496582,21.613868713378906,1,1,35.43979263305664
55,27,5512,40.2042121887207,40.204261779785156,0,0,-5.839598452439532e-05
55,57,5513,60.945465087890625,20.15704917907715,0,0,-5.2956358558731154e-05
55,118,5514,38.3634147644043,38.363468170166016,0,0,-8.023594273254275e-05
55,67,5515,11.122161865234375,11.122196197509766,1,1,33.45431137084961
55,71,5516,20.38778305053711,20.38780975341797,0,0,-3.397891850909218e-05
55,20,5517,4.1713457107543945,4.171382904052734,1,1,47.72157287597656
55,112,5518,24.406505584716797,-1.8783636093139648,0,0,-2.467609738232568e-05
55,98,5519,33.7412109375,33.74127960205078,0,0,-2.2477557649835944e-05
55,63,5520,57.492095947265625,57.49215316772461,1,1,32.367557525634766
55,110,5521,232.91566467285156,189.90350341796875,0,0,-5.9397709264885634e-05
55,89,5522,130.36245727539062,95.15011596679688,0,0,-8.234338747570291e-05
55,64,5523,69.6688232421875,29.44447898864746,0,0,-2.729945845203474e-05
55,95,5524,80.71479797363281,36.2589225769043,0,0,-8.043170964810997e-06
55,79,5525,58.6633186340332,58.663330078125,0,0,-7.096680928952992e-05
55,93,5526,97.80011749267578,97.80015563964844,0,0,-5.324163430486806e-05
55,2,5527,86.60202026367188,86.60206604003906,0,0,-1.5308993170037866e-05
55,55,5528,-10.763307571411133,-10.763290405273438,1,1,13.812223434448242
55,84,5529,112.33075714111328,112.33082580566406,1,1,39.69648742675781
55,119,5530,56.79847717285156,56.79855728149414,1,1,27.497844696044922
55,100,5531,40.4852180480957,40.48523712158203,0,0,-5.253233393887058e-05
55,101,5532,66.59425354003906,66.59427642822266,0,0,-3.952137194573879e-05
55,36,5533,55.6937255859375,55.69379425048828,0,0,-7.29915191186592e-05
55,117,5534,9.40523910522461,9.405317306518555,0,0,-1.2919525033794343e-05
55,53,5535,-22.163480758666992,-27.009973526000977,0,0,-2.3883934773039073e-05
55,96,5536,163.13937377929688,163.139404296875,0,0,-5.8246841945219785e-05
55,0,5537,35.326290130615234,-5.623388767242432,1,1,40.24171829223633
55,88,5538,26.597248077392578,26.597293853759766,0,0,-7.132970495149493e-05
55,92,5539,92.30134582519531,52.53479766845703,0,0,-7.094939064700156e-05
55,81,5540,53.44922637939453,53.44928741455078,1,1,47.10479736328125
55,5,5541,30.328554153442383,30.328582763671875,0,0,-6.438089621951804e-05
55,44,5542,55.780517578125,19.000028610229492,0,0,-1.39793919515796e-05
55,111,5543,-13.962242126464844,-13.96220588684082,1,1,50.25407791137695
55,46,5544,161.39559936523438,161.3956756591797,0,0,-7.361216557910666e-05
55,15,5545,47.74374008178711,47.74375534057617,1,1,39.54941940307617
55,49,5546,9.541572570800781,-30.258983612060547,1,1,36.573184967041016
55,21,5547,-0.5819631218910217,-0.5819339752197266,1,1,39.56531524658203
55,69,5548,-6.277650356292725,-6.277630805969238,1,1,39.19570541381836
55,51,5549,8.897623062133789,-23.84501075744629,1,1,26.118934631347656
55,47,5550,-8.29144287109375,-8.2913818359375,0,0,-7.312132220249623e-05
55,18,5551,107.56819152832031,107.56820678710938,0,0,-2.8795817343052477e-05
55,114,5552,40.518856048583984,40.5189094543457,0,0,-7.465108501492068e-05
55,120,5553,91.9436264038086,91.94366455078125,1,1,42.84847640991211
55,99,5554,17.735336303710938,17.735370635986328,0,0,-5.831997623317875e-05
55,3,5555,16.30400276184082,16.304092407226562,1,1,38.462974548339844
55,68,5556,54.80931854248047,11.777670860290527,0,0,-4.112242822884582e-05
55,7,5557,17.76613998413086,17.766157150268555,0,0,-7.261099381139502e-05
55,75,5558,36.07231903076172,36.07234573364258,1,1,47.89071273803711
55,65,5559,134.16848754882812,96.32051849365234,0,0,-3.949605888919905e-05
55,123,5560,91.7642822265625,49.214420318603516,0,0,-7.072262087604031e-05
55,50,5561,-8.58491325378418,-8.58482837677002,1,1,54.27617645263672
55,86,5562,18.18268585205078,18.182737350463867,0,0,-3.856337571050972e-05
55,59,5563,112.85726165771484,112.85729217529297,0,0,-3.5450975701678544e-05
55,115,5564,49.87772750854492,49.877803802490234,0,0,-5.222070831223391e-05
55,41,5565,86.29029846191406,86.29034423828125,0,0,-5.4465992434415966e-05
55,109,5566,181.5046844482422,148.64491271972656,0,0,-1.7276332073379308e-05
55,48,5567,59.24882507324219,10.401862144470215,0,0,-5.0775885028997436e-05
55,82,5568,89.07856750488281,42.630523681640625,1,1,47.25220489501953
55,127,5569,55.14419174194336,55.14424133300781,0,0,-3.6029829061590135e-05
55,62,5570,118.92180633544922,76.44749450683594,0,0,-4.582269684760831e-05
55,25,5571,121.14997100830078,121.1500244140625,0,0,-4.523015013546683e-05
55,17,5572,27.33809471130371,27.338176727294922,0,0,-3.86244137189351e-05
55,105,5573,33.75974655151367,33.75979232788086,0,0,-3.8955222407821566e-05
55,11,5574,44.83033752441406,2.603422164916992,0,0,-5.955006417934783e-05
55,90,5575,167.06993103027344,167.06996154785156,0,0,-7.057515176711604e-05
55,116,5576,110.05792999267578,110.0580062866211,0,0,-1.975542545551434e-05
55,6,5577,157.936279296875,111.14116668701172,1,1,27.982236862182617
55,56,5578,42.591094970703125,42.591129302978516,0,0,-5.2460676670307294e-05
55,19,5579,22.70989990234375,22.70994758605957,0,0,-4.599931708071381e-05
55,23,5580,6.5860419273376465,6.586082935333252,0,0,-6.937934085726738e-05
55,24,5581,115.93275451660156,77.16437530517578,0,0,-3.453761019045487e-05
55,29,5582,58.64267349243164,58.64269256591797,0,0,-7.111731974873692e-05
55,80,5583,0.20117221772670746,0.2012285739183426,0,0,-6.850476347608492e-05
55,113,5584,18.914899826049805,18.914953231811523,0,0,-7.063695375109091e-05
55,33,5585,-26.74720001220703,-26.747129440307617,1,1,12.097635269165039
55,108,5586,200.71214294433594,200.71218872070312,0,0,-2.3875560145825148e-05
55,106,5587,25.792776107788086,-15.990068435668945,0,0,-6.178913463372737e-05
55,91,5588,42.20063781738281,-8.33485221862793,0,0,-4.1036510083358735e-05
55,73,5589,133.65924072265625,133.65924072265625,0,0,-5.95441488258075e-05
55,104,5590,49.19629669189453,49.19634246826172,0,0,-2.2485459339804947e-05
55,103,5591,28.27528190612793,28.275318145751953,0,0,-2.1985804778523743e-05
55,8,5592,88.59589385986328,88.59593963623047,0,0,-3.9881906559458e-05
55,122,5593,-1.3830225467681885,-1.382982850074768,1,1,26.674480438232422
55,45,5594,60.82371520996094,28.073617935180664,0,0,-5.3965832194080576e-05
55,30,5595,32.097373962402344,32.097381591796875,0,0,-7.90667108958587e-05
55,34,5596,39.571434020996094,3.366684675216675,0,0,-3.4157368645537645e-05
55,1,5597,63.86021423339844,63.860286712646484,0,0,-4.363120024208911e-05
55,97,5598,13.921923637390137,13.921947479248047,0,0,-2.726352249737829e-05
55,66,5599,8.246452331542969,8.246538162231445,1,1,41.12069320678711
56,16,5600,-13.451789855957031,-13.451728820800781,1,1,9.117551803588867
56,85,5601,63.13650131225586,63.13652420043945,0,0,-4.85376403958071e-05
56,43,5602,109.23298645019531,109.23306274414062,0,0,-6.543408380821347e-05
56,54,5603,63.715614318847656,63.71564483642578,0,0,-6.74686161801219e-05
56,83,5604,44.463531494140625,-0.1404895782470703,0,0,-7.438976899720728e-05
56,26,5605,24.637956619262695,24.638023376464844,0,0,-2.5209490559063852e-05
56,124,5606,85.52919006347656,39.11528015136719,1,1,34.342567443847656
56,52,5607,65.62723541259766,65.6272964477539,0,0,-4.237687971908599e-05
56,28,5608,24.38154411315918,-19.407262802124023,0,0,-3.020613075932488e-05
56,78,5609,146.28553771972656,146.2855987548828,0,0,-1.9643601262941957e-05
56,14,5610,32.992313385009766,32.99232482910156,0,0,-1.75371314981021e-05
56,22,5611,50.053611755371094,14.61381721496582,1,1,25.254854202270508
56,27,5612,32.20415496826172,32.2042121887207,0,0,-7.634522626176476e-05
56,57,5613,49.945411682128906,49.945465087890625,1,1,39.5308837890625
56,118,5614,25.36333465576172,25.363414764404297,0,0,-3.3553209505043924e-05
56,67,5615,35.576473236083984,2.122161388397217,1,1,46.05436706542969
56,71,5616,13.387748718261719,13.38778305053711,0,0,-7.456520688720047e-05
56,20,5617,38.89291763305664,-8.828654289245605,0,0,-4.6342054702108726e-05
56,112,5618,13.406479835510254,13.40650463104248,1,1,42.524932861328125
56,98,5619,25.741186141967773,25.741209030151367,0,0,-5.22714908584021e-05
56,63,5620,74.85964965820312,42.492095947265625,0,0,-1.337064168183133e-05
56,110,5621,224.9156036376953,224.91566467285156,0,0,-5.764251545770094e-05
56,89,5622,125.36237335205078,125.36245727539062,0,0,-6.704061524942517e-05
56,64,5623,61.66879653930664,61.6688232421875,0,0,-6.488285725936294e-05
56,95,5624,74.71479034423828,74.71479797363281,0,0,-5.8114797866437584e-05
56,79,5625,47.663246154785156,47.6633186340332,0,0,-5.0206712330691516e-05
56,93,5626,87.80006408691406,87.80011749267578,0,0,-2.793219027807936e-05
56,2,5627,78.60200500488281,78.60202026367188,0,0,-4.6468972868751734e-05
56,55,5628,-5.951084136962891,-19.763307571411133,1,1,58.86656951904297
56,84,5629,146.02725219726562,106.33075714111328,0,0,-4.509459176915698e-05
56,119,5630,77.29632568359375,49.79847717285156,1,1,46.088905334472656
56,100,5631,31.48516273498535,31.48521614074707,0,0,-3.5088189179077744e-05
56,101,5632,50.594215393066406,50.59425354003906,0,0,-4.908066330244765e-05
56,36,5633,46.69365310668945,46.6937255859375,0,0,-6.065363049856387e-05
56,117,5634,-2.5947742462158203,-2.594761371612549,1,1,49.155574798583984
56,53,5635,-25.16350555419922,-25.163480758666992,1,1,48.087886810302734
56,96,5636,153.13931274414062,153.13937377929688,0,0,-5.0241713324794546e-05
56,0,5637,55.56800842285156,15.326292037963867,0,0,-9.302470425609499e-05
56,88,5638,18.597177505493164,18.597248077392578,1,1,41.08448028564453
56,92,5639,81.30127716064453,81.30134582519531,0,0,-2.704618964344263e-05
56,81,5640,92.55402374267578,45.44922637939453,0,0,-1.9186649296898395e-05
56,5,5641,22.328489303588867,22.328554153442383,0,0,-4.352812175056897e-05
56,44,5642,44.78050231933594,44.780517578125,0,0,-4.0381637518294156e-06
56,111,5643,24.29183578491211,-25.962242126464844,0,0,-3.703022957779467e-05
56,46,5644,154.39552307128906,154.39559936523438,0,0,-7.021965575404465e-05
56,15,5645,69.29315948486328,29.74374008178711,0,0,-2.3283901100512594e-05
56,49,5646,37.1147575378418,0.5415725708007812,0,0,-7.036913302727044e-05
56,21,5647,25.983352661132812,-13.581963539123535,0,0,-5.797110134153627e-05
56,69,5648,21.91805648803711,-17.27764892578125,1,1,28.278871536254883
56,51,5649,25.016559600830078,-1.1023750305175781,0,0,-5.842955579282716e-05
56,47,5650,-18.291515350341797,-18.29144287109375,1,1,17.790369033813477
56,18,5651,95.56816101074219,95.56819152832031,0,0,-7.836853910703212e-05
56,114,5652,35.51877975463867,35.518856048583984,0,0,-8.540756971342489e-05
56,120,5653,121.79209899902344,78.9436264038086,0,0,-5.213576878304593e-05
56,99,5654,9.73527717590332,9.735335350036621,0,0,-8.386574336327612e-06
56,3,5655,44.76697540283203,6.304002285003662,1,1,26.022445678710938
56,68,5656,42.80927658081055,42.80931854248047,0,0,-4.335539779276587e-05
56,7,5657,7.766067028045654,7.766139507293701,0,0,-4.072248702868819e-05
56,75,5658,81.96302795410156,34.07231903076172,0,0,-3.3386837458238006e-05
56,65,5659,124.16844940185547,124.16848754882812,1,1,44.488380432128906
56,123,5660,85.76421356201172,85.7642822265625,1,1,50.471431732177734
56,50,5661,40.691261291503906,-13.58491325378418,0,0,-4.992723188479431e-05
56,86,5662,15.182648658752441,15.182686805725098,0,0,-4.124813494854607e-05
