time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
54,2,5493,56.41208267211914,56.41212463378906,0,0,-5.6584482081234455e-05
54,82,5494,78.90968322753906,78.90972900390625,0,0,-2.2292144421953708e-05
54,26,5495,38.4041862487793,3.156837224960327,0,0,-4.317774801165797e-05
54,57,5496,66.21360778808594,19.50980567932129,0,0,-3.229204594390467e-05
54,109,5497,24.000701904296875,24.000728607177734,0,0,-6.486284837592393e-05
54,8,5498,83.82142639160156,83.82151794433594,1,1,32.149776458740234
54,72,5499,211.8927001953125,211.89276123046875,0,0,-5.933911961619742e-05
55,16,5500,93.16938018798828,93.16943359375,0,0,-3.636721521615982e-05
55,9,5501,82.96487426757812,82.96493530273438,0,0,-5.1468483434291556e-05
55,29,5502,236.99851989746094,236.9985809326172,0,0,-5.658849113387987e-05
55,127,5503,139.8300018310547,139.8300018310547,1,1,45.01631546020508
55,43,5504,40.62392044067383,40.62397384643555,1,1,34.266212463378906
55,54,5505,-29.27682113647461,-46.14793395996094,1,1,37.793540954589844
55,102,5506,52.41788864135742,52.41792297363281,1,1,24.692588806152344
55,4,5507,7.734901428222656,-25.289745330810547,0,0,-1.5330224414356053e-05
55,44,5508,27.773523330688477,27.773555755615234,0,0,-3.3742719097062945e-05
55,50,5509,10.914183616638184,-10.022004127502441,0,0,-5.380195943871513e-05
55,79,5510,-15.030313491821289,-24.454978942871094,0,0,-6.674412725260481e-05
55,1,5511,108.67604064941406,108.67607116699219,0,0,-3.284062404418364e-05
55,123,5512,49.79732131958008,49.79734802246094,0,0,-2.3936918296385556e-05
55,24,5513,15.283455848693848,15.283529281616211,1,1,33.00193405151367
55,59,5514,-4.751498699188232,-4.751479625701904,1,1,57.35533142089844
55,111,5515,97.13902282714844,55.913421630859375,1,1,35.386173248291016
55,28,5516,54.076377868652344,16.672494888305664,1,1,45.91123962402344
55,114,5517,92.7840576171875,50.754634857177734,0,0,-6.425470201065764e-05
55,33,5518,8.350162506103516,8.35024642944336,0,0,-4.3604872189462185e-05
55,78,5519,56.07698059082031,56.07701873779297,0,0,-3.5751028917729855e-05
55,22,5520,39.03217697143555,-5.851050853729248,0,0,-7.794171688146889e-05
55,76,5521,56.04523468017578,23.193885803222656,0,0,-4.123330654692836e-05
55,56,5522,68.8351821899414,68.83523559570312,0,0,-4.7988865844672546e-05
55,74,5523,38.408626556396484,38.4087028503418,1,1,40.872188568115234
55,84,5524,25.847021102905273,25.8470458984375,1,1,40.12979507446289
55,20,5525,76.27407836914062,76.27412414550781,0,0,-7.718859706074e-05
55,46,5526,53.335628509521484,53.33567810058594,0,0,-3.02127082250081e-05
55,73,5527,21.97831153869629,21.978336334228516,0,0,-5.972612780169584e-05
55,80,5528,56.87118148803711,12.257926940917969,1,1,33.20475387573242
55,89,5529,45.072235107421875,-1.1047543287277222,1,1,47.80178451538086
55,18,5530,20.769956588745117,-6.772279262542725,0,0,-1.2486816558521241e-05
55,93,5531,144.45953369140625,144.45956420898438,0,0,-2.1270090655889362e-05
55,115,5532,45.63424301147461,45.634300231933594,0,0,-5.1941351557616144e-05
55,5,5533,-5.608529567718506,-5.608458042144775,1,1,22.244857788085938
55,40,5534,114.78743743896484,114.7874755859375,1,1,43.401859283447266
55,11,5535,39.32624053955078,5.656963348388672,0,0,-7.181932596722618e-05
55,92,5536,60.3377685546875,60.33785629272461,0,0,-7.082118099788204e-05
55,77,5537,61.037757873535156,30.434633255004883,0,0,-4.695004099630751e-05
55,53,5538,65.94918823242188,65.94922637939453,0,0,-3.5248493077233434e-05
55,95,5539,76.08039855957031,76.08042907714844,0,0,-6.870845390949398e-05
55,65,5540,6.584858417510986,6.584875583648682,0,0,-6.669638969469815e-05
55,17,5541,68.48389434814453,26.7980899810791,0,0,-5.235700882622041e-05
55,6,5542,48.92089080810547,48.920936584472656,0,0,-6.776365626137704e-05
55,32,5543,-54.35749053955078,-69.45254516601562,1,1,58.523807525634766
55,120,5544,13.273752212524414,13.27380084991455,0,0,-2.8700225811917335e-05
55,36,5545,75.52996826171875,26.56110382080078,0,0,-4.2799896618817e-05
55,97,5546,34.032127380371094,34.032169342041016,1,1,32.32550811767578
55,58,5547,-13.869087219238281,-16.34440803527832,1,1,35.4402961730957
55,39,5548,72.0387954711914,72.03883361816406,0,0,-3.958109664381482e-05
55,90,5549,188.2537078857422,188.25375366210938,1,1,28.073293685913086
55,42,5550,37.95201873779297,11.747838973999023,1,1,45.93681716918945
55,37,5551,25.4438533782959,25.443893432617188,0,0,-3.138764441246167e-05
55,67,5552,41.234188079833984,-0.7197480201721191,0,0,-4.61301242467016e-05
55,3,5553,121.15734100341797,121.15740966796875,0,0,-6.209516141097993e-05
55,49,5554,15.416494369506836,15.41657829284668,0,0,-5.356995825422928e-05
55,108,5555,52.59580993652344,52.59581756591797,0,0,-3.611928696045652e-05
55,107,5556,108.06454467773438,64.4666976928711,0,0,-3.28008463839069e-05
55,14,5557,18.271039962768555,18.271100997924805,1,1,44.25474166870117
55,15,5558,37.62907791137695,-5.946475982666016,1,1,38.90823745727539
55,35,5559,31.12112808227539,-0.4893437623977661,1,1,32.0185661315918
55,121,5560,80.16551208496094,80.16552734375,1,1,46.56217956542969
55,25,5561,51.980098724365234,51.98011779785156,0,0,-5.261609112494625e-05
55,126,5562,69.1976318359375,27.5698299407959,1,1,48.392578125
55,69,5563,30.172706604003906,-13.819934844970703,0,0,-6.656248297076672e-05
55,75,5564,80.39878845214844,80.3988265991211,0,0,-3.9771937736077234e-05
55,116,5565,-2.470191717147827,-2.4701614379882812,0,0,-4.3272233597235754e-05
55,23,5566,1.4111512899398804,1.4112434387207031,1,1,16.73676872253418
55,96,5567,29.09471893310547,-12.630470275878906,0,0,-7.335995906032622e-05
55,30,5568,14.243707656860352,14.243786811828613,0,0,-4.357600846560672e-05
55,48,5569,18.7158145904541,18.715850830078125,0,0,-4.006527524325065e-05
55,98,5570,64.91002655029297,64.9100570678711,0,0,-8.522444113623351e-05
55,71,5571,92.8521728515625,50.63816833496094,0,0,-1.4736993762198836e-05
55,103,5572,71.84251403808594,38.409420013427734,0,0,-2.3078740923665464e-05
55,38,5573,24.107101440429688,-24.904300689697266,0,0,-5.676957516698167e-05
55,112,5574,109.17103576660156,109.17110443115234,0,0,-5.4505613661604e-05
55,110,5575,99.01237487792969,99.01241302490234,0,0,-4.3546042434172705e-05
55,52,5576,82.21681213378906,82.21685791015625,0,0,-1.0661562555469573e-05
55,106,5577,16.666589736938477,-14.299415588378906,0,0,-5.75609810766764e-05
55,99,5578,109.15301513671875,109.15303802490234,0,0,-5.5288648582063615e-05
55,13,5579,48.52385330200195,48.523921966552734,0,0,-6.733211921527982e-05
55,94,5580,62.008575439453125,36.08448791503906,0,0,-4.0810184145811945e-05
55,34,5581,-2.0328710079193115,-2.032796621322632,1,1,13.913557052612305
55,45,5582,19.54515266418457,19.545188903808594,0,0,-1.4650984667241573e-05
55,60,5583,26.177064895629883,-9.122674942016602,0,0,-3.605231177061796e-05
55,41,5584,34.55149841308594,-15.13998031616211,0,0,-4.240963244228624e-05
55,68,5585,46.676788330078125,3.656043529510498,0,0,-3.4464290365576744e-05
55,83,5586,20.587480545043945,20.587526321411133,1,1,47.11495590209961
55,105,5587,21.111541748046875,-18.66595458984375,1,1,43.32777404785156
55,122,5588,41.86888885498047,6.101085662841797,0,0,-2.769365528365597e-05
55,61,5589,158.35458374023438,120.72908020019531,0,0,-3.37295132339932e-05
55,62,5590,52.51630783081055,52.516326904296875,0,0,-1.7547303286846727e-05
55,19,5591,18.401784896850586,18.401845932006836,0,0,-1.592350599821657e-05
55,88,5592,-0.06922629475593567,-0.06917544454336166,1,1,40.01958084106445
55,2,5593,44.412025451660156,44.41208267211914,1,1,37.00786209106445
55,82,5594,63.9096565246582,63.9096794128418,0,0,-6.668113928753883e-05
55,26,5595,26.404142379760742,26.404186248779297,0,0,-3.766619192901999e-05
55,57,5596,57.21357727050781,57.21360778808594,0,0,-5.022013283451088e-05
55,109,5597,17.00063705444336,17.000701904296875,1,1,43.523101806640625
55,8,5598,102.97120666503906,70.82142639160156,0,0,-2.2682579583488405e-05
55,72,5599,207.89263916015625,207.8927001953125,0,0,-4.246488606440835e-05
56,16,5600,79.16934204101562,79.16938018798828,0,0,-8.267597877420485e-05
56,9,5601,69.9648208618164,69.96487426757812,0,0,-4.681730206357315e-05
56,29,5602,223.9984588623047,223.99851989746094,0,0,-5.369981226976961e-05
56,127,5603,173.8463134765625,128.8300018310547,1,1,35.21160125732422
56,43,5604,66.89013671875,32.62392044067383,1,1,45.321075439453125
56,54,5605,-0.4832801818847656,-38.27682113647461,1,1,39.24160385131836
56,102,5606,67.1104736328125,42.41788864135742,0,0,-8.162403537426144e-05
56,4,5607,-3.2651138305664062,-3.2650985717773438,1,1,48.58223342895508
56,44,5608,16.773488998413086,16.773523330688477,0,0,-8.41262808535248e-05
56,50,5609,5.914129734039307,5.914183616638184,0,0,-5.3105064580449834e-05
56,79,5610,-26.030380249023438,-26.03031349182129,1,1,2.5778682231903076
56,1,5611,100.67601013183594,100.67604064941406,1,1,27.19623565673828
56,123,5612,43.797298431396484,43.79732131958008,0,0,-1.0794159607030451e-05
56,24,5613,33.2853889465332,0.2834562361240387,1,1,41.273372650146484
56,59,5614,46.60383224487305,-10.75149917602539,1,1,33.067527770996094
56,111,5615,120.52519226074219,85.13902282714844,0,0,-5.2402509027160704e-05
56,28,5616,84.98761749267578,39.076377868652344,1,1,48.79121017456055
56,114,5617,87.78399658203125,87.7840576171875,0,0,-8.137912664096802e-05
56,33,5618,0.35011905431747437,0.35016265511512756,1,1,16.6496524810791
56,78,5619,46.07694625854492,46.07698059082031,0,0,-6.261399539653212e-05
56,22,5620,32.032100677490234,32.03217697143555,0,0,-6.004727038089186e-05
56,76,5621,48.04519271850586,48.04523468017578,1,1,41.853477478027344
56,56,5622,58.83513259887695,58.835182189941406,0,0,-3.649113932624459e-05
56,74,5623,72.28081512451172,31.408626556396484,0,0,-5.5283231631619856e-05
56,84,5624,59.97681427001953,19.847021102905273,1,1,41.62773132324219
56,20,5625,63.27399826049805,63.27407455444336,1,1,26.660707473754883
56,46,5626,46.33559799194336,46.335628509521484,0,0,-2.4312139430548996e-05
56,73,5627,9.978251457214355,9.978311538696289,1,1,31.572330474853516
56,80,5628,82.07593536376953,48.87118148803711,1,1,33.74406814575195
56,89,5629,87.8740234375,40.072235107421875,0,0,-3.0230839911382645e-05
56,18,5630,8.769944190979004,8.769956588745117,0,0,-5.11172620463185e-05
56,93,5631,134.4595184326172,134.45953369140625,0,0,-7.400011963909492e-05
56,115,5632,31.634193420410156,31.634244918823242,0,0,-1.756696292432025e-05
56,5,5633,8.63632869720459,-13.608529090881348,0,0,-2.571490767877549e-05
56,40,5634,153.18930053710938,109.78743743896484,0,0,-4.721792720374651e-05
56,11,5635,30.326168060302734,30.32624053955078,1,1,38.612545013427734
56,92,5636,49.33769607543945,49.3377685546875,0,0,-7.63733041821979e-05
56,77,5637,49.03771209716797,49.037757873535156,1,1,37.47208786010742
56,53,5638,62.94915008544922,62.94918441772461,0,0,-4.939594873576425e-05
56,95,5639,70.08032989501953,70.08039855957031,0,0,-6.284035043790936e-05
56,65,5640,-3.415208578109741,-3.4151418209075928,0,0,-6.164343358250335e-05
56,17,5641,62.48384094238281,62.48389434814453,0,0,-2.944859443232417e-05
56,6,5642,38.92082214355469,38.92089080810547,0,0,-4.012454519397579e-05
56,32,5643,-5.833683013916016,-64.35749053955078,1,1,28.50226402282715
56,120,5644,0.27372321486473083,0.2737519145011902,1,1,31.740198135375977
56,36,5645,66.52992248535156,66.52996826171875,1,1,32.24252700805664
56,97,5646,51.357635498046875,19.032129287719727,1,1,36.81404113769531
56,58,5647,8.571208953857422,-26.86908721923828,0,0,-3.206833207514137e-05
56,39,5648,66.03875732421875,66.0387954711914,1,1,36.76116943359375
56,90,5649,205.32699584960938,177.2537078857422,0,0,-1.950471050804481e-05
56,42,5650,74.88883972167969,28.9520206451416,0,0,-3.62008941010572e-05
56,37,5651,16.443822860717773,16.4438533782959,0,0,-7.273399387486279e-05
56,67,5652,32.23414611816406,32.23419189453125,0,0,-4.258914486854337e-05
56,3,5653,111.15727996826172,111.15734100341797,1,1,29.24323081970215
56,49,5654,6.416440486907959,6.416493892669678,0,0,-5.241229519015178e-05
56,108,5655,42.59577560424805,42.59580993652344,0,0,-5.3971136367181316e-05
56,107,5656,100.06451416015625,100.06454467773438,0,0,-4.960369915352203e-05
56,14,5657,57.525779724121094,13.271039009094238,0,0,-5.7837536587612703e-05
56,15,5658,58.537315368652344,19.629077911376953,0,0,-3.040744923055172e-05
56,35,5659,58.13969421386719,26.12112808227539,1,1,39.59757995605469
56,121,5660,112.72769165039062,66.16551208496094,0,0,-1.6714715457055718e-05
56,25,5661,45.980045318603516,45.980098724365234,0,0,-7.306061161216348e-05
56,126,5662,105.5902099609375,57.1976318359375,0,0,-7.242719584610313e-05
56,69,5663,19.172639846801758,19.172706604003906,0,0,-2.6387198886368424e-05
56,75,5664,78.39875030517578,78.39878845214844,0,0,-4.8175112169701606e-05
56,116,5665,-13.470234870910645,-13.470191955566406,1,1,18.516605377197266
56,23,5666,15.147919654846191,-1.5888487100601196,0,0,-3.381939313840121e-05
56,96,5667,19.094646453857422,19.09471893310547,1,1,28.14883041381836
56,30,5668,8.243663787841797,8.243707656860352,0,0,-7.99182234914042e-05
56,48,5669,8.715773582458496,8.715813636779785,1,1,33.267269134521484
56,98,5670,56.909942626953125,56.91002655029297,1,1,43.82710647583008
56,71,5671,85.85215759277344,85.8521728515625,0,0,-4.2614370613591745e-05
56,103,5672,63.842491149902344,63.84251403808594,0,0,-6.956046127015725e-05
56,38,5673,9.107044219970703,9.107101440429688,1,1,27.226478576660156
56,112,5674,98.17098236083984,98.17103576660156,0,0,-5.3738531278213486e-05
56,110,5675,91.0123291015625,91.01237487792969,0,0,-2.517191751394421e-05
56,52,5676,68.21680450439453,68.21681213378906,1,1,34.80427932739258
56,106,5677,7.666532039642334,7.666589736938477,0,0,-4.030402851640247e-05
56,99,5678,101.15296173095703,101.15301513671875,0,0,-3.887568891514093e-05
56,13,5679,39.52378463745117,39.52385330200195,0,0,-5.057470116298646e-05
56,94,5680,50.0085334777832,50.008575439453125,0,0,-6.1441955040209e-05
56,34,5681,-3.119314193725586,-17.03287124633789,1,1,25.561979293823242
56,45,5682,14.545137405395508,14.545151710510254,0,0,-1.7667567590251565e-05
56,60,5683,15.17702865600586,15.177064895629883,1,1,33.98248291015625
56,41,5684,24.551456451416016,24.551498413085938,0,0,-6.43119346932508e-05
56,68,5685,34.676753997802734,34.676788330078125,0,0,-4.063772939844057e-05
56,83,5686,58.70243835449219,11.587480545043945,0,0,-4.2992716771550477e-05
56,105,5687,55.43931579589844,12.111541748046875,0,0,-4.81429451610893e-05
56,122,5688,30.868860244750977,30.86888885498047,1,1,38.337486267089844
56,61,5689,148.35455322265625,148.35458374023438,0,0,-7.424023351632059e-05
56,62,5690,42.51628875732422,42.51630783081055,1,1,30.011703491210938
56,19,5691,8.40176773071289,8.40178394317627,0,0,-8.7804211943876e-05
56,88,5692,31.950355529785156,-8.069226264953613,0,0,-1.0287752957083285e-05
56,2,5693,73.41989135742188,36.412025451660156,1,1,30.567155838012695
56,82,5694,56.90959167480469,56.9096565246582,1,1,43.73405075073242
56,26,5695,17.404104232788086,17.404142379760742,1,1,36.19444274902344
56,57,5696,46.21352767944336,46.21357727050781,1,1,45.158050537109375
56,109,5697,53.523738861083984,10.00063705444336,0,0,-3.611730062402785e-05
56,8,5698,93.97118377685547,93.97120666503906,0,0,-1.2145523214712739e-05
56,72,5699,196.89259338378906,196.89263916015625,0,0,-8.700510079506785e-05
57,16,5700,65.16925811767578,65.16934204101562,0,0,-5.579211938311346e-05
57,9,5701,58.964778900146484,58.96482467651367,1,1,35.584468841552734
57,29,5702,215.99839782714844,215.9984588623047,1,1,29.569873809814453
57,127,5703,191.05792236328125,155.8463134765625,0,0,-3.289498999947682e-05
57,43,5704,103.21121215820312,57.890132904052734,0,0,-5.484453504323028e-05
57,54,5705,29.758323669433594,-9.483280181884766,0,0,-2.3646025510970503e-05
57,102,5706,51.11039733886719,51.110477447509766,0,0,-2.1908934286329895e-05
57,4,5707,31.317119598388672,-17.265113830566406,0,0,-3.5266828490421176e-05
57,44,5708,3.7734053134918213,3.773489475250244,1,1,34.39434051513672
57,50,5709,-7.085923194885254,-7.085870265960693,1,1,56.947330474853516
57,79,5710,-36.45250701904297,-39.03037643432617,1,1,1.7539571523666382
57,1,5711,122.87224578857422,95.67601013183594,1,1,41.323238372802734
57,123,5712,35.79728698730469,35.797298431396484,1,1,30.598369598388672
57,24,5713,65.55876159667969,24.285388946533203,0,0,-5.813967072754167e-05
57,59,5714,71.67135620117188,38.60383224487305,0,0,-3.151463170070201e-05
57,111,5715,110.52513885498047,110.52519226074219,0,0,-3.246629785280675e-05
57,28,5716,121.77882385253906,72.98761749267578,0,0,-3.882797318510711e-05
57,114,5717,74.7839126586914,74.78399658203125,0,0,-5.9685316955437884e-05
57,33,5718,7.9997711181640625,-8.649881362915039,1,1,33.29082489013672
57,78,5719,39.07688522338867,39.07694625854492,0,0,-4.411126792547293e-05
57,22,5720,26.032039642333984,26.0320987701416,0,0,-5.06109390698839e-05
57,76,5721,80.89866638183594,39.04519271850586,0,0,-7.631097105331719e-05
57,56,5722,54.8350944519043,54.83513259887695,0,0,-1.908035483211279e-05
57,74,5723,63.28076171875,63.28081512451172,0,0,-3.27896123053506e-05
57,84,5724,85.60454559326172,43.97681427001953,0,0,-5.116503598401323e-05
57,20,5725,81.93470764160156,55.27399826049805,0,0,-1.2029086065012962e-05
57,46,5726,40.335575103759766,40.33559799194336,0,0,-7.006897794781253e-05
57,73,5727,29.550582885742188,-2.0217483043670654,0,0,-4.804940545000136e-05
57,80,5728,104.82000732421875,71.07593536376953,0,0,-6.704249244648963e-05
57,89,5729,76.87399291992188,76.8740234375,1,1,35.670894622802734
57,18,5730,-8.230107307434082,-8.230055809020996,1,1,31.029205322265625
57,93,5731,125.45943450927734,125.45951080322266,0,0,-6.246895645745099e-05
57,115,5732,21.63417625427246,21.634193420410156,0,0,-3.5428194678388536e-05
57,5,5733,2.6363039016723633,2.6363296508789062,1,1,44.22364044189453
57,40,5734,148.1892547607422,148.18930053710938,1,1,40.325279235839844
57,11,5735,51.93871307373047,13.32616901397705,0,0,-7.366016507148743e-05
57,92,5736,43.33761978149414,43.33769607543945,0,0,-2.3492677428293973e-05
57,77,5737,77.50979614257812,40.03771209716797,1,1,28.566431045532227
57,53,5738,50.949100494384766,50.94915008544922,0,0,-2.763912925729528e-05
57,95,5739,61.08026885986328,61.08032989501953,0,0,-2.522665454307571e-05
57,65,5740,-14.415270805358887,-14.41520881652832,1,1,30.040611267089844
57,17,5741,54.48381042480469,54.48384094238281,0,0,-3.791620838455856e-05
