time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
35,3,3525,1.6628341674804688,-23.703683853149414,1,1,59.90403747558594
35,85,3526,82.93744659423828,30.864124298095703,1,1,24.75937271118164
35,104,3527,47.14020538330078,47.14024353027344,0,0,-8.364069799426943e-05
35,48,3528,75.6654281616211,75.66548156738281,0,0,-7.304627069970593e-05
35,76,3529,192.7813262939453,152.18017578125,1,1,32.28386306762695
35,43,3530,140.43434143066406,140.43438720703125,0,0,-7.214712968561798e-05
35,53,3531,31.41194725036621,31.411970138549805,0,0,-7.230698247440159e-05
35,12,3532,25.695240020751953,25.695310592651367,1,1,8.757899284362793
35,42,3533,75.96073913574219,75.96080780029297,1,1,38.736209869384766
35,87,3534,-7.548970699310303,-7.548929214477539,0,0,-5.5273252655752e-05
35,110,3535,30.611011505126953,30.611051559448242,0,0,-3.4097298339474946e-05
35,66,3536,107.95414733886719,107.95417022705078,0,0,-8.350485586561263e-05
35,113,3537,0.054936837404966354,0.05498504638671875,0,0,-5.022292316425592e-05
35,63,3538,74.44338989257812,51.9881591796875,0,0,-9.52547270571813e-06
35,121,3539,-27.41127586364746,-27.411203384399414,1,1,8.579139709472656
35,5,3540,69.03483581542969,25.165103912353516,0,0,-7.715693936916068e-05
35,8,3541,46.91731643676758,46.91739273071289,0,0,-5.508634785655886e-06
35,92,3542,110.71443176269531,62.86766052246094,0,0,-2.483798743924126e-05
35,24,3543,39.383216857910156,19.58595085144043,0,0,-2.5390669179614633e-05
35,27,3544,65.62826538085938,18.708847045898438,0,0,-5.8537465520203114e-05
35,86,3545,45.84214782714844,45.84217071533203,1,1,40.60392379760742
35,106,3546,-1.8923749923706055,-1.8923057317733765,1,1,31.684419631958008
35,79,3547,73.4236831665039,73.42372131347656,0,0,-4.5545970351668075e-05
35,96,3548,82.1338882446289,82.13394165039062,0,0,-7.112851017154753e-05
35,34,3549,63.901405334472656,63.90144348144531,0,0,-4.263054142938927e-05
35,4,3550,-4.447980880737305,-4.447941303253174,1,1,33.62989807128906
35,120,3551,118.72291564941406,72.75507354736328,0,0,-5.175764090381563e-05
35,21,3552,110.67633819580078,110.6763687133789,0,0,-9.570358088240027e-06
35,95,3553,71.65534973144531,71.65542602539062,0,0,-3.9852169720688835e-05
35,22,3554,78.80443572998047,34.246368408203125,0,0,-6.60124933347106e-05
35,82,3555,87.76640319824219,62.49543380737305,1,1,44.74729537963867
35,52,3556,22.81877326965332,22.81884002685547,1,1,31.404659271240234
35,62,3557,102.67976379394531,59.085906982421875,1,1,45.56926727294922
35,35,3558,86.25446319580078,54.298336029052734,0,0,-6.27928675385192e-05
35,103,3559,39.48569107055664,-3.6841468811035156,1,1,21.585851669311523
35,72,3560,64.29519653320312,64.29525756835938,0,0,-8.588428318034858e-05
35,47,3561,-18.37148666381836,-18.371437072753906,1,1,44.779659271240234
35,38,3562,22.67162322998047,22.671674728393555,0,0,-3.440667933318764e-05
35,2,3563,1.6405971050262451,1.64064621925354,0,0,-5.738081017625518e-05
35,23,3564,25.925025939941406,25.92506980895996,0,0,-1.813407288864255e-05
35,13,3565,-1.4585357904434204,-1.4584839344024658,0,0,-5.613775283563882e-05
35,125,3566,101.22216033935547,101.22218322753906,1,1,14.437952995300293
35,17,3567,-22.392568588256836,-22.392559051513672,1,1,16.26367950439453
35,10,3568,36.226375579833984,36.2264404296875,0,0,-7.331072265515104e-05
35,126,3569,120.35478973388672,120.3548583984375,0,0,-3.8437588955275714e-05
35,46,3570,33.756038665771484,4.397198677062988,1,1,40.63490676879883
35,26,3571,45.194786071777344,45.1948127746582,1,1,54.2384033203125
35,73,3572,108.77086639404297,108.77090454101562,0,0,-9.157491149380803e-05
35,51,3573,-5.981142520904541,-5.981050491333008,1,1,54.17262268066406
35,93,3574,-10.770662307739258,-10.770591735839844,1,1,32.99909973144531
35,75,3575,80.77262115478516,80.77263641357422,0,0,-4.7305387852247804e-05
35,55,3576,89.26419830322266,89.26427459716797,1,1,44.30607604980469
35,58,3577,22.0059871673584,22.00602912902832,1,1,30.417903900146484
35,90,3578,95.96224975585938,39.95150375366211,0,0,-1.3694021617993712e-05
35,111,3579,115.10054779052734,91.2347183227539,0,0,-5.511696872417815e-05
35,6,3580,25.585500717163086,25.585533142089844,0,0,-5.431298995972611e-05
35,84,3581,26.704544067382812,26.70459747314453,0,0,-7.92299906606786e-05
35,107,3582,122.38235473632812,122.38243103027344,0,0,-6.76361596561037e-05
35,97,3583,-3.5828652381896973,-3.5828235149383545,1,1,40.7905158996582
35,64,3584,54.53834533691406,54.538394927978516,0,0,-1.1698517482727766e-05
35,33,3585,91.21260070800781,91.2126235961914,0,0,-6.769850733689964e-05
35,29,3586,28.560195922851562,28.560245513916016,0,0,-1.460071507608518e-05
35,30,3587,52.96125793457031,52.9612922668457,0,0,-2.6185392925981432e-05
35,9,3588,24.060955047607422,24.06104278564453,0,0,-5.747080285800621e-05
35,37,3589,-0.31122398376464844,-0.31117552518844604,1,1,29.903778076171875
35,94,3590,163.46817016601562,107.56355285644531,0,0,-7.482449291273952e-05
35,81,3591,104.78900146484375,104.78907775878906,0,0,-7.961937808431685e-05
35,80,3592,33.39568328857422,20.19013214111328,0,0,-2.7535257686395198e-05
35,118,3593,90.8398208618164,90.83982849121094,0,0,-5.394353865995072e-05
35,15,3594,34.313018798828125,34.31306076049805,0,0,-6.193680019350722e-05
35,108,3595,78.41871643066406,78.41876220703125,0,0,-2.1085616026539356e-05
35,109,3596,166.0900421142578,166.09005737304688,0,0,-3.772787022171542e-05
35,56,3597,38.387939453125,38.38798141479492,0,0,-6.67316053295508e-05
35,25,3598,138.8241729736328,138.82421875,0,0,-8.442271791864187e-05
35,67,3599,116.9439697265625,116.94403076171875,0,0,-8.16172978375107e-05
36,69,3600,37.90270233154297,-8.739472389221191,0,0,-4.1315059206681326e-05
36,44,3601,107.26522827148438,75.75689697265625,0,0,-3.1566989491693676e-05
36,50,3602,1.759559154510498,1.7595723867416382,1,1,13.796792030334473
36,16,3603,88.36158752441406,54.7209358215332,0,0,-4.6058838051976636e-05
36,78,3604,12.353211402893066,12.353240966796875,0,0,-3.258176730014384e-05
36,45,3605,67.06297302246094,48.55322265625,0,0,-7.386142533505335e-05
36,99,3606,11.180143356323242,-17.11143684387207,0,0,-9.128165402216837e-05
36,71,3607,69.1095962524414,69.10966491699219,0,0,-8.781092765275389e-05
36,19,3608,161.0328826904297,114.06827545166016,0,0,-5.0687460316112265e-05
36,98,3609,31.65340232849121,31.653427124023438,0,0,-3.6835685023106635e-05
36,123,3610,144.07077026367188,87.890625,0,0,-3.0017639801371843e-05
36,40,3611,66.67654418945312,66.67655944824219,0,0,-6.85419945511967e-05
36,57,3612,130.01248168945312,100.0903091430664,0,0,-7.019996701274067e-05
36,28,3613,86.58466339111328,86.584716796875,0,0,-3.8201644201762974e-05
36,116,3614,53.4680290222168,9.997184753417969,0,0,-5.435791899799369e-05
36,60,3615,64.81448364257812,64.81450653076172,0,0,-2.498830872355029e-05
36,124,3616,-20.89902114868164,-29.75921058654785,1,1,42.41029739379883
36,11,3617,76.1366958618164,76.13671875,0,0,-7.235286466311663e-05
36,1,3618,6.330415725708008,-20.627662658691406,1,1,23.214418411254883
36,59,3619,13.796713829040527,13.796737670898438,0,0,-2.3847263946663588e-05
36,14,3620,3.112107276916504,3.1121628284454346,0,0,-2.6238674763590097e-05
36,0,3621,54.36156463623047,54.361602783203125,1,1,40.32169723510742
36,18,3622,24.653697967529297,-12.234272003173828,1,1,17.13945770263672
36,105,3623,73.05720520019531,34.222171783447266,0,0,-5.3145817219046876e-05
36,41,3624,33.57917785644531,33.57921600341797,0,0,-4.219311449560337e-05
36,3,3625,52.566871643066406,-7.337163925170898,0,0,-4.119991717743687e-05
36,85,3626,92.69682312011719,67.93744659423828,0,0,-6.918488361407071e-05
36,104,3627,39.14012145996094,39.14020538330078,0,0,-4.054450982948765e-05
36,48,3628,63.66535568237305,63.665428161621094,0,0,-7.824946806067601e-05
36,76,3629,215.065185546875,182.7813262939453,0,0,-8.826309931464493e-05
36,43,3630,130.43426513671875,130.43434143066406,0,0,-3.259488585172221e-05
36,53,3631,24.411874771118164,24.41194725036621,0,0,-1.4118151739239693e-05
36,12,3632,20.453140258789062,11.69524097442627,0,0,-8.408183930441737e-05
36,42,3633,103.69694519042969,64.96073913574219,0,0,-4.6112727432046086e-05
36,87,3634,-15.549025535583496,-15.548970222473145,1,1,34.43152618408203
36,110,3635,21.610977172851562,21.611011505126953,1,1,39.281131744384766
36,66,3636,97.95406341552734,97.95414733886719,1,1,14.960396766662598
36,113,3637,-11.945114135742188,-11.945063591003418,1,1,21.88267707824707
36,63,3638,62.443382263183594,62.443389892578125,0,0,-2.4909510102588683e-05
36,121,3639,-27.832134246826172,-36.41127395629883,1,1,25.648204803466797
36,5,3640,61.03475570678711,61.03483200073242,0,0,-5.45616312592756e-05
36,8,3641,36.91731262207031,36.91731643676758,1,1,35.6673698425293
36,92,3642,96.71440887451172,96.71443176269531,1,1,32.8995361328125
36,24,3643,27.38319206237793,27.383216857910156,0,0,-1.6302510630339384e-05
36,27,3644,54.62820816040039,54.628265380859375,0,0,-1.4442695828620344e-05
36,86,3645,78.44607543945312,37.84214782714844,0,0,-6.639376806560904e-05
36,106,3646,13.792045593261719,-17.89237403869629,1,1,41.20632553100586
36,79,3647,63.423641204833984,63.42368698120117,0,0,-1.6420148313045502e-05
36,96,3648,67.13381958007812,67.1338882446289,0,0,-4.66615310870111e-05
36,34,3649,54.901363372802734,54.901405334472656,1,1,48.74040985107422
36,4,3650,16.181917190551758,-17.447980880737305,1,1,47.23183822631836
36,120,3651,107.72286224365234,107.72291564941406,0,0,-5.138620326761156e-05
36,21,3652,106.67633056640625,106.67633819580078,0,0,-5.119907291373238e-05
36,95,3653,55.655311584472656,55.65534973144531,0,0,-6.430235225707293e-05
36,22,3654,67.80436706542969,67.80443572998047,1,1,24.878162384033203
36,82,3655,126.51370239257812,81.76640319824219,0,0,-1.9600520317908376e-05
36,52,3656,42.22343444824219,10.818774223327637,1,1,27.236339569091797
36,62,3657,137.2490234375,91.67976379394531,0,0,-5.4275256843538955e-05
36,35,3658,78.25440216064453,78.25446319580078,0,0,-4.385379361337982e-05
36,103,3659,51.07154083251953,29.48569107055664,0,0,-1.8190403352491558e-05
36,72,3660,47.29510498046875,47.29519271850586,0,0,-1.02033227449283e-05
36,47,3661,16.408172607421875,-28.37148666381836,0,0,-9.899493306875229e-06
36,38,3662,12.671588897705078,12.671623229980469,0,0,-3.060710878344253e-05
36,2,3663,-7.359460353851318,-7.359403133392334,1,1,36.635433197021484
36,23,3664,19.925006866455078,19.925025939941406,1,1,56.25652313232422
36,13,3665,-15.45859146118164,-15.458535194396973,0,0,-6.745237624272704e-05
36,125,3666,107.66011047363281,93.22216033935547,0,0,-5.1554485253291205e-05
36,17,3667,-15.128889083862305,-31.392568588256836,1,1,27.520187377929688
36,10,3668,29.226301193237305,29.22637367248535,0,0,-3.5362434573471546e-05
36,126,3669,109.35475158691406,109.35478973388672,1,1,38.258644104003906
36,46,3670,67.39094543457031,26.756038665771484,1,1,37.660762786865234
36,26,3671,89.43318939208984,35.194786071777344,0,0,-2.593432873254642e-05
36,73,3672,96.7707748413086,96.77086639404297,0,0,-6.515451241284609e-05
36,51,3673,38.19148254394531,-15.981142044067383,0,0,-4.076104232808575e-05
36,93,3674,12.228437423706055,-20.770662307739258,0,0,-2.7398797101341188e-05
36,75,3675,72.77257537841797,72.77262115478516,0,0,-5.3799263696419075e-05
36,55,3676,123.57027435302734,79.26419830322266,1,1,53.68547439575195
36,58,3677,40.42388916015625,10.005987167358398,1,1,34.942325592041016
36,90,3678,82.96223449707031,82.96224975585938,0,0,-7.318318967008963e-05
36,111,3679,107.10049438476562,107.10054779052734,0,0,-3.2308336813002825e-05
36,6,3680,16.585447311401367,16.585500717163086,1,1,19.649465560913086
36,84,3681,12.704463958740234,12.704543113708496,1,1,27.90544891357422
36,107,3682,111.38228607177734,111.38235473632812,0,0,-4.4063126551918685e-05
36,97,3683,24.207651138305664,-16.58286476135254,0,0,-8.401610102737322e-05
36,64,3684,43.538333892822266,43.53834533691406,0,0,-3.4472381230443716e-05
36,33,3685,84.21253204345703,84.21260070800781,0,0,-1.3186894648242742e-05
36,29,3686,17.5601806640625,17.560195922851562,0,0,-5.1780862122541294e-05
36,30,3687,40.96123123168945,40.96125793457031,0,0,-2.2747924958821386e-05
36,9,3688,9.060897827148438,9.060955047607422,1,1,40.69275665283203
36,37,3689,14.592554092407227,-15.311223983764648,1,1,36.153926849365234
36,94,3690,153.4680938720703,153.46817016601562,0,0,-1.8276368791703135e-05
36,81,3691,97.78892517089844,97.78900146484375,0,0,-5.817724741064012e-05
36,80,3692,21.39565658569336,21.39568328857422,0,0,-5.3488525736611336e-05
36,118,3693,80.83976745605469,80.8398208618164,0,0,-4.89679368911311e-05
36,15,3694,28.312955856323242,28.313016891479492,0,0,-3.7974990846123546e-05
36,108,3695,64.41869354248047,64.41871643066406,0,0,-2.00713548110798e-05
36,109,3696,158.0900115966797,158.0900421142578,1,1,27.698999404907227
36,56,3697,30.38787078857422,30.387937545776367,0,0,-6.253880565054715e-05
36,25,3698,127.82408142089844,127.82416534423828,0,0,-2.8359027055557817e-05
36,67,3699,107.94388580322266,107.9439697265625,0,0,-1.4355966413859278e-05
37,69,3700,27.902660369873047,27.90270233154297,0,0,-3.141442721243948e-05
37,44,3701,97.26519775390625,97.26522827148438,0,0,-2.9724898922722787e-05
37,50,3702,7.556351184844971,-6.240440845489502,0,0,-8.343142690137029e-05
37,16,3703,75.36154174804688,75.36158752441406,0,0,-4.904988963971846e-05
37,78,3704,-2.6468214988708496,-2.6467888355255127,1,1,15.711797714233398
37,45,3705,55.06290054321289,55.06297302246094,1,1,59.64776611328125
37,99,3706,5.180052280426025,5.180143356323242,0,0,-6.525035132654011e-05
37,71,3707,59.10951232910156,59.10960006713867,0,0,-2.9616523534059525e-05
37,19,3708,149.0328369140625,149.0328826904297,0,0,-7.449441909557208e-05
37,98,3709,18.653366088867188,18.65340232849121,0,0,-5.969216726953164e-05
37,123,3710,127.07073974609375,127.07077026367188,0,0,-3.00104875350371e-05
37,40,3711,60.676475524902344,60.676544189453125,0,0,-7.321047451114282e-05
37,57,3712,118.01242065429688,118.01248931884766,0,0,-1.849218097049743e-05
37,28,3713,77.58462524414062,77.58466339111328,0,0,-3.8083970139268786e-05
37,116,3714,43.46797561645508,43.4680290222168,0,0,-4.9588255933485925e-05
37,60,3715,53.814456939697266,53.814483642578125,0,0,-5.7655139244161546e-05
37,124,3716,8.511280059814453,-33.899017333984375,0,0,-8.670514216646552e-05
37,11,3717,64.13662719726562,64.1366958618164,0,0,-6.709927401971072e-05
37,1,3718,19.54483413696289,-3.669584274291992,0,0,-3.8407742977142334e-05
37,59,3719,0.796689510345459,0.7967133522033691,0,0,-8.495154179399833e-05
37,14,3720,-3.8879189491271973,-3.887892723083496,1,1,14.905821800231934
37,0,3721,83.68325805664062,43.36156463623047,0,0,-7.647745951544493e-05
37,18,3722,31.793155670166016,14.653697967529297,0,0,-2.479415707057342e-05
37,105,3723,59.05714797973633,59.05720138549805,0,0,-2.3801650968380272e-05
37,41,3724,25.579133987426758,25.57917594909668,0,0,-8.479302778141573e-05
37,3,3725,47.566829681396484,47.566871643066406,1,1,33.62654495239258
37,85,3726,83.6967544555664,83.69682312011719,1,1,15.150936126708984
37,104,3727,32.140079498291016,32.14012145996094,0,0,-6.950206443434581e-05
37,48,3728,56.66527557373047,56.66535568237305,0,0,-1.819216413423419e-05
37,76,3729,207.06509399414062,207.065185546875,0,0,-5.394070103648119e-05
37,43,3730,120.43424224853516,120.43427276611328,0,0,-4.4892483856529e-05
37,53,3731,17.411861419677734,17.411874771118164,0,0,-2.7114117983728647e-05
37,12,3732,10.453056335449219,10.453140258789062,0,0,-4.1765502828639e-05
37,42,3733,92.6968994140625,92.69694519042969,0,0,-6.084820779506117e-05
37,87,3734,11.882501602172852,-22.54902458190918,1,1,47.772491455078125
37,110,3735,43.89210891723633,4.6109771728515625,0,0,-1.6804748156573623e-05
37,66,3736,101.91445922851562,86.95406341552734,1,1,12.043924331665039
37,113,3737,3.937562942504883,-17.945114135742188,1,1,33.95435333251953
37,63,3738,52.443355560302734,52.443382263183594,1,1,55.69889450073242
37,121,3739,-11.183929443359375,-36.83213424682617,0,0,-5.776076432084665e-05
37,5,3740,51.03470230102539,51.03475570678711,0,0,-1.6251222405117005e-05
37,8,3741,64.58467864990234,28.91731071472168,1,1,46.3005256652832
37,92,3742,120.61394500732422,87.71440887451172,1,1,40.607200622558594
37,24,3743,12.383174896240234,12.383191108703613,1,1,50.298770904541016
37,27,3744,49.62819290161133,49.62820816040039,0,0,-5.2754461648873985e-05
37,86,3745,63.446006774902344,63.44607162475586,0,0,-6.487038626801223e-05
37,106,3746,46.99837112426758,5.792045593261719,1,1,40.43211364746094
37,79,3747,50.42362594604492,50.423641204833984,0,0,-4.128358341404237e-05
37,96,3748,59.13376998901367,59.13381576538086,0,0,-5.6877845054259524e-05
37,34,3749,94.64176940917969,45.901363372802734,0,0,-5.689066165359691e-05
37,4,3750,49.41375732421875,2.181917190551758,0,0,-4.497505142353475e-05
37,120,3751,96.72280883789062,96.72286224365234,0,0,-6.405096064554527e-05
37,21,3752,99.67627716064453,99.67633056640625,0,0,-8.183430327335373e-05
37,95,3753,48.65524673461914,48.655311584472656,0,0,-8.200293814297765e-05
37,22,3754,79.68253326416016,54.80437088012695,0,0,-7.229827315313742e-05
37,82,3755,108.51367950439453,108.51370239257812,0,0,-5.260465695755556e-05
37,52,3756,61.459774017333984,34.22343444824219,0,0,-4.1718314605532214e-05
37,62,3757,123.24897766113281,123.24903106689453,0,0,-5.019642412662506e-05
37,35,3758,71.25435638427734,71.25440216064453,0,0,-3.4748030884657055e-05
37,103,3759,46.0715217590332,46.07154083251953,0,0,-1.620759576326236e-05
37,72,3760,40.29509353637695,40.29510498046875,1,1,28.593198776245117
37,47,3761,9.408163070678711,9.408172607421875,0,0,-6.96240458637476e-05
37,38,3762,1.671558141708374,1.6715887784957886,0,0,-3.665799158625305e-05
37,2,3763,21.275972366333008,-15.359460830688477,1,1,25.308340072631836
37,23,3764,66.18153381347656,9.925007820129395,0,0,-4.77845169370994e-05
37,13,3765,-26.458656311035156,-26.458589553833008,1,1,27.865671157836914
37,125,3766,92.6600570678711,92.66011047363281,0,0,-2.9301831091288477e-05
37,17,3767,2.39129638671875,-25.128890991210938,0,0,-3.177782491547987e-05
37,10,3768,19.22626495361328,19.226301193237305,0,0,-5.582818994298577e-05
37,126,3769,137.6134033203125,99.35475158691406,1,1,21.24575424194336
37,46,3770,101.05171203613281,63.39094543457031,0,0,-3.237224882468581e-05
37,26,3771,75.43316650390625,75.43318939208984,0,0,-3.6941237340215594e-05
