time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
62,56,6217,40.37213897705078,40.37214279174805,0,0,-3.542583726812154e-06
62,47,6218,25.035499572753906,25.035503387451172,0,0,-4.859044565819204e-06
62,53,6219,72.39100646972656,72.39100646972656,0,0,-1.8577193259261549e-06
62,4,6220,1.7663002014160156,-24.42774772644043,1,1,61.740623474121094
62,55,6221,121.83668518066406,121.83668518066406,0,0,-1.5243567759171128e-06
62,45,6222,33.787078857421875,-16.551546096801758,0,0,-8.045753929764032e-07
62,114,6223,343.2943115234375,343.2943115234375,0,0,-1.082036760635674e-06
62,109,6224,79.77381896972656,79.77381896972656,0,0,-1.7923448467627168e-06
62,38,6225,42.6176872253418,42.61769104003906,0,0,-3.4064141800627112e-06
62,63,6226,57.177162170410156,57.177162170410156,0,0,-3.6510173231363297e-06
62,19,6227,107.60707092285156,107.60707092285156,0,0,-2.2867097868584096e-06
62,1,6228,27.714418411254883,27.71442222595215,0,0,-5.278183380141854e-06
62,74,6229,68.10710144042969,68.10710144042969,0,0,-1.765816705301404e-06
62,60,6230,17.14676856994629,17.146772384643555,0,0,-4.873225407209247e-06
62,42,6231,156.08419799804688,94.877197265625,0,0,-6.786722224205732e-07
62,12,6232,20.267314910888672,20.267318725585938,0,0,-4.567882569972426e-06
62,106,6233,70.02880859375,8.283111572265625,1,1,61.7579345703125
62,95,6234,35.07038116455078,35.07038497924805,0,0,-2.8461727197282016e-06
62,40,6235,95.25274658203125,34.703067779541016,1,1,61.732566833496094
62,70,6236,113.50762939453125,113.50762939453125,0,0,-1.5041005099192262e-06
62,39,6237,41.08198547363281,41.08198928833008,0,0,-1.8406135495752096e-06
62,7,6238,-36.956748962402344,-71.79894256591797,0,0,-9.745926945470273e-07
62,81,6239,25.727819442749023,-19.690061569213867,0,0,-6.833724910393357e-07
62,14,6240,64.4378662109375,64.4378662109375,0,0,-2.342741936445236e-06
62,112,6241,316.84869384765625,316.84869384765625,1,1,61.52836608886719
62,78,6242,90.84768676757812,90.84768676757812,0,0,-1.4219695003703237e-06
62,100,6243,-94.7738265991211,-95.51148223876953,1,1,57.8232307434082
62,69,6244,102.12916564941406,40.364295959472656,0,0,-4.6342756832018495e-07
62,123,6245,71.10792541503906,71.10792541503906,0,0,-2.2822641767561436e-06
62,80,6246,113.47722625732422,52.72453308105469,0,0,-5.27928932569921e-07
62,96,6247,-15.401337623596191,-15.401323318481445,1,1,39.35407638549805
62,57,6248,142.28944396972656,142.28944396972656,0,0,-9.034774848259985e-07
62,33,6249,4.02400016784668,-28.03879737854004,0,0,-7.170383469201624e-07
62,121,6250,78.16545104980469,18.888307571411133,0,0,-6.951595423743129e-07
62,66,6251,14.499622344970703,14.499627113342285,0,0,-4.213128704577684e-06
62,86,6252,80.64883422851562,20.437204360961914,1,1,61.73625564575195
62,98,6253,185.170166015625,185.170166015625,0,0,-9.464711183682084e-07
62,20,6254,159.1743621826172,97.98858642578125,0,0,-1.128886651713401e-06
62,83,6255,70.54168701171875,70.54168701171875,0,0,-3.1345480238087475e-06
62,31,6256,119.28726196289062,119.28726196289062,0,0,-1.4659090084023774e-06
62,9,6257,166.16543579101562,166.16543579101562,0,0,-1.0189542081207037e-06
62,107,6258,44.54048156738281,44.54048156738281,0,0,-3.2796597224660218e-06
62,61,6259,59.13631820678711,59.13631820678711,0,0,-2.735563612077385e-06
62,76,6260,85.42303466796875,85.42303466796875,0,0,-1.6632911865599453e-06
62,27,6261,129.6958770751953,129.6958770751953,0,0,-1.5309706213884056e-06
62,24,6262,5.941339015960693,5.941344261169434,1,1,54.67470932006836
62,113,6263,-34.037960052490234,-34.037960052490234,0,0,-5.659801900037564e-05
62,71,6264,1.099055528640747,1.0990593433380127,1,1,57.29961395263672
62,93,6265,152.76422119140625,91.47413635253906,0,0,-4.27411578129977e-07
62,54,6266,63.899444580078125,63.899444580078125,0,0,-2.9007496777921915e-06
62,10,6267,32.901283264160156,32.90128707885742,1,1,59.55193328857422
62,65,6268,30.559555053710938,30.559558868408203,0,0,-3.302433469798416e-06
62,116,6269,85.10492706298828,85.10492706298828,0,0,-1.2710152077488601e-06
62,58,6270,28.6000919342041,28.600093841552734,1,1,59.75061798095703
62,79,6271,25.23168182373047,25.231685638427734,0,0,-6.123984348960221e-06
62,122,6272,1.0687289237976074,1.0687294006347656,0,0,-6.551628757733852e-06
62,44,6273,-36.48331069946289,-36.483280181884766,1,1,1.8826301097869873
62,50,6274,44.04603958129883,44.046043395996094,0,0,-2.478671376593411e-06
62,73,6275,102.32205200195312,102.32205200195312,0,0,-1.2390737538225949e-06
62,25,6276,79.07591247558594,79.07591247558594,0,0,-2.1093874238431454e-06
62,32,6277,45.16874313354492,45.16874694824219,1,1,60.68486404418945
62,29,6278,65.23855590820312,65.23855590820312,0,0,-1.6002522897906601e-06
62,35,6279,28.373201370239258,28.373205184936523,0,0,-3.3034812076948583e-06
62,91,6280,63.483238220214844,63.483238220214844,0,0,-1.9536164472810924e-06
62,72,6281,111.5667724609375,111.5667724609375,0,0,-1.8826540326699615e-06
62,127,6282,81.49876403808594,81.49876403808594,0,0,-2.4087275960482657e-06
62,62,6283,54.32572937011719,-7.430839538574219,0,0,-7.337657734751701e-07
62,52,6284,71.43441009521484,11.824605941772461,0,0,-6.10831193625927e-07
62,118,6285,137.06893920898438,137.06893920898438,0,0,-1.7759230104275048e-06
62,49,6286,113.30168151855469,113.30168151855469,0,0,-1.234671799466014e-06
62,104,6287,45.49494934082031,45.49495315551758,0,0,-3.22674895869568e-06
62,0,6288,35.52772521972656,35.52772903442383,1,1,60.082542419433594
62,17,6289,184.2838897705078,184.2838897705078,0,0,-1.4360557543113828e-06
62,120,6290,17.12444305419922,17.124446868896484,0,0,-5.783185770269483e-06
62,26,6291,73.60043334960938,73.60043334960938,0,0,-2.868284354917705e-06
62,3,6292,59.09393310546875,0.15219812095165253,0,0,-9.149225661531091e-07
62,37,6293,50.3514518737793,50.3514518737793,0,0,-3.0109731596894562e-06
62,15,6294,48.14886474609375,48.14886474609375,0,0,-3.655877662822604e-06
62,36,6295,58.37822723388672,58.378231048583984,0,0,-2.4549735826440156e-06
62,43,6296,125.25390625,125.25390625,0,0,-1.9094004528596997e-06
62,92,6297,24.39189338684082,24.391897201538086,0,0,-7.832022674847394e-06
62,18,6298,210.66635131835938,149.2435302734375,0,0,-9.145878721028566e-07
62,90,6299,-5.182546138763428,-5.182524681091309,0,0,-1.447971590096131e-05
63,102,6300,16.183692932128906,16.183700561523438,0,0,-6.00374914938584e-06
63,111,6301,59.57661056518555,59.57661437988281,0,0,-2.4655309971421957e-06
63,103,6302,48.97072219848633,48.970726013183594,0,0,-2.7047062758356333e-06
63,125,6303,50.29837417602539,50.298377990722656,0,0,-2.0878942450508475e-06
63,108,6304,118.50765991210938,118.50765991210938,0,0,-1.923450327012688e-06
63,88,6305,80.14128112792969,80.14128112792969,0,0,-1.5973346307873726e-06
63,117,6306,71.19123077392578,71.19123077392578,1,1,60.96432113647461
63,105,6307,56.14021682739258,-1.7200281620025635,0,0,-6.398113328032196e-07
63,101,6308,96.43002319335938,35.71185302734375,1,1,61.764854431152344
63,51,6309,3.2672247886657715,3.2672276496887207,1,1,55.75430679321289
63,64,6310,31.409406661987305,31.409412384033203,1,1,59.48784637451172
63,5,6311,155.26478576660156,93.53291320800781,0,0,-6.187765393406153e-07
63,89,6312,21.962980270385742,21.962982177734375,0,0,-3.410008503124118e-06
63,46,6313,28.02367401123047,28.0236759185791,0,0,-4.434485163073987e-06
63,77,6314,64.98390197753906,6.172760486602783,0,0,-6.305417628027499e-07
63,124,6315,28.650352478027344,28.65035629272461,0,0,-2.047367161139846e-06
63,68,6316,74.75395202636719,74.75395202636719,0,0,-2.786560798995197e-06
63,56,6317,27.372135162353516,27.37213897705078,0,0,-3.4613694879226387e-06
63,47,6318,18.035493850708008,18.035499572753906,0,0,-9.04177431948483e-06
63,53,6319,60.3910026550293,60.3910026550293,0,0,-3.978369932156056e-06
63,4,6320,54.506919860839844,-7.233701705932617,0,0,-8.755159797146916e-07
63,55,6321,106.83668518066406,106.83668518066406,0,0,-2.028653398156166e-06
63,45,6322,20.787076950073242,20.787076950073242,0,0,-7.297894626390189e-06
63,114,6323,336.2943115234375,336.2943115234375,0,0,-1.1699667084030807e-06
63,109,6324,68.77381896972656,68.77381896972656,0,0,-2.2030362742953002e-06
63,38,6325,29.61768341064453,29.617687225341797,0,0,-3.474786353763193e-06
63,63,6326,43.17715835571289,43.177162170410156,0,0,-2.5595290935598314e-06
63,19,6327,94.60707092285156,94.60707092285156,0,0,-1.9795334083028138e-06
63,1,6328,19.714412689208984,19.714418411254883,0,0,-5.005771527066827e-06
63,74,6329,60.10710144042969,60.10710144042969,0,0,-4.119268851354718e-06
63,60,6330,8.14676284790039,8.146767616271973,1,1,55.37088394165039
63,42,6331,147.08419799804688,147.08419799804688,0,0,-1.5253899618983269e-06
63,12,6332,12.26731014251709,12.267314910888672,1,1,58.7442512512207
63,106,6333,126.7867431640625,65.02880859375,0,0,-8.813294698484242e-07
63,95,6334,26.07037925720215,26.07038116455078,1,1,59.39533996582031
63,40,6335,148.98532104492188,87.25274658203125,0,0,-7.009002729319036e-07
63,70,6336,101.50762939453125,101.50762939453125,0,0,-1.306238118559122e-06
63,39,6337,31.08198356628418,31.081985473632812,0,0,-3.566216037143022e-06
63,7,6338,-43.956748962402344,-43.956748962402344,1,1,56.73210144042969
63,81,6339,17.727819442749023,17.727819442749023,1,1,57.35140609741211
63,14,6340,56.43785858154297,56.437862396240234,0,0,-1.8969440134242177e-06
63,112,6341,371.3770751953125,309.84869384765625,0,0,-6.196860340423882e-07
63,78,6342,81.84768676757812,81.84768676757812,0,0,-1.784341293387115e-06
63,100,6343,-50.95059585571289,-108.7738265991211,0,0,-9.373761713504791e-07
63,69,6344,92.12916564941406,92.12916564941406,0,0,-1.8620703485794365e-06
63,123,6345,57.10791778564453,57.1079216003418,0,0,-3.1836170819588006e-06
63,80,6346,106.47722625732422,106.47722625732422,0,0,-1.7724960343912244e-06
63,96,6347,15.952737808227539,-23.401338577270508,0,0,-5.068213795311749e-07
63,57,6348,125.28944396972656,125.28944396972656,1,1,61.30513381958008
63,33,6349,-3.975998640060425,-3.9759979248046875,0,0,-1.3496617611963302e-05
63,121,6350,60.16545104980469,60.16545104980469,0,0,-3.546112566255033e-06
63,66,6351,0.49961769580841064,0.4996218979358673,0,0,-9.357085218653083e-06
63,86,6352,131.3850860595703,69.64883422851562,0,0,-7.388298399746418e-07
63,98,6353,171.170166015625,171.170166015625,0,0,-1.295644324272871e-06
63,20,6354,151.1743621826172,151.1743621826172,0,0,-1.41674536280334e-06
63,83,6355,57.541683197021484,57.54168701171875,1,1,60.769798278808594
63,31,6356,114.28726196289062,114.28726196289062,0,0,-2.3032043827697635e-06
63,9,6357,157.16543579101562,157.16543579101562,0,0,-7.587877917103469e-07
63,107,6358,35.54047775268555,35.54048156738281,0,0,-4.406887455843389e-06
63,61,6359,52.136314392089844,52.13631820678711,0,0,-2.1094310795888305e-06
63,76,6360,71.42303466796875,71.42303466796875,0,0,-2.8073336579836905e-06
63,27,6361,120.69587707519531,120.69587707519531,0,0,-1.5156838344410062e-06
63,24,6362,51.61604690551758,-3.0586607456207275,0,0,-7.718044798821211e-07
63,113,6363,-47.03801727294922,-47.037960052490234,1,1,40.026893615722656
63,71,6364,47.3986701965332,-9.900944709777832,0,0,-6.42445229459554e-07
63,93,6365,143.76422119140625,143.76422119140625,0,0,-1.6532721929252148e-06
63,54,6366,53.89944076538086,53.899444580078125,0,0,-2.7089990908280015e-06
63,10,6367,89.45321655273438,29.90128517150879,0,0,-8.188217179849744e-07
63,65,6368,24.559551239013672,24.559555053710938,1,1,59.56861877441406
63,116,6369,71.10492706298828,71.10492706298828,0,0,-1.6396006685681641e-06
63,58,6370,79.3507080078125,19.6000919342041,0,0,-4.6996137825772166e-07
63,79,6371,18.23167610168457,18.23168182373047,1,1,58.69041061401367
63,122,6372,-10.931278228759766,-10.93127155303955,1,1,49.99539566040039
63,44,6373,-51.60068130493164,-53.48331069946289,1,1,57.21220779418945
63,50,6374,37.04603576660156,37.04603958129883,0,0,-2.7137939468957484e-06
63,73,6375,89.32205200195312,89.32205200195312,0,0,-1.3490134733729064e-06
63,25,6376,71.07591247558594,71.07591247558594,0,0,-2.2590174921788275e-06
63,32,6377,99.85360717773438,39.16874313354492,0,0,-5.047550075687468e-07
63,29,6378,57.23855209350586,57.23855209350586,1,1,60.786190032958984
63,35,6379,23.373197555541992,23.373201370239258,0,0,-5.535650416277349e-06
63,91,6380,43.48323440551758,43.483238220214844,0,0,-3.0737865017727017e-06
63,72,6381,97.5667724609375,97.5667724609375,0,0,-2.223772753495723e-06
63,127,6382,74.49876403808594,74.49876403808594,0,0,-2.525601303204894e-06
63,62,6383,45.32572937011719,45.32572937011719,0,0,-2.3256507120095193e-06
63,52,6384,62.434410095214844,62.434410095214844,1,1,60.87276077270508
63,118,6385,128.06893920898438,128.06893920898438,0,0,-1.799773599486798e-06
63,49,6386,106.30168151855469,106.30168151855469,0,0,-2.843218680936843e-06
63,104,6387,33.49494552612305,33.49494934082031,0,0,-3.145163645967841e-06
63,0,6388,79.61026763916016,19.527725219726562,0,0,-6.429108907468617e-07
63,17,6389,174.2838897705078,174.2838897705078,0,0,-1.2136006262153387e-06
63,120,6390,9.124438285827637,9.124444007873535,1,1,57.235191345214844
63,26,6391,67.60043334960938,67.60043334960938,0,0,-2.434608177281916e-06
63,3,6392,51.09393310546875,51.09393310546875,0,0,-3.306529833935201e-06
63,37,6393,41.35144805908203,41.3514518737793,0,0,-2.3599277483299375e-06
63,15,6394,41.148860931396484,41.14886474609375,0,0,-2.8093127184547484e-06
63,36,6395,45.37822341918945,45.37822723388672,0,0,-3.426124749239534e-06
63,43,6396,119.25390625,119.25390625,0,0,-1.6485719243064523e-06
63,92,6397,15.391884803771973,15.391892433166504,0,0,-7.311857189051807e-06
63,18,6398,196.66635131835938,196.66635131835938,0,0,-1.3801109162159264e-06
63,90,6399,-17.18256187438965,-17.182546615600586,0,0,-2.6862879167310894e-05
64,102,6400,10.183688163757324,10.183693885803223,0,0,-8.53567325975746e-06
64,111,6401,51.57660675048828,51.57661056518555,0,0,-3.880260919686407e-06
64,103,6402,36.97071838378906,36.97072219848633,1,1,59.439109802246094
64,125,6403,46.298370361328125,46.29837417602539,0,0,-3.4028489608317614e-06
64,108,6404,107.50765991210938,107.50765991210938,0,0,-1.4668694348074496e-06
64,88,6405,69.14128112792969,69.14128112792969,0,0,-2.7343412511982024e-06
64,117,6406,125.15554809570312,64.19123077392578,0,0,-6.872069207020104e-07
64,105,6407,50.14021682739258,50.14021682739258,0,0,-2.552376827225089e-06
64,101,6408,145.19488525390625,83.43002319335938,0,0,-7.879352779127657e-07
64,51,6409,45.02153015136719,-10.732775688171387,0,0,-7.4129638960585e-07
64,64,6410,84.89725494384766,25.409406661987305,0,0,-8.477363735437393e-07
64,5,6411,147.26478576660156,147.26478576660156,0,0,-1.3767275959253311e-06
64,89,6412,14.96297550201416,14.962979316711426,0,0,-8.812901796773076e-06
64,46,6413,19.023670196533203,19.02367401123047,1,1,59.39875411987305
64,77,6414,60.98390197753906,60.98390197753906,0,0,-1.7478669178672135e-06
64,124,6415,14.650350570678711,14.650352478027344,0,0,-6.561363989021629e-06
64,68,6416,61.753944396972656,61.75394821166992,0,0,-2.5078115868382156e-06
64,56,6417,19.37213134765625,19.372135162353516,0,0,-3.1939998734742403e-06
64,47,6418,10.035486221313477,10.035494804382324,1,1,56.306373596191406
64,53,6419,44.39099884033203,44.3910026550293,1,1,60.33305740356445
64,4,6420,42.506919860839844,42.506919860839844,0,0,-3.6561177694238722e-06
64,55,6421,94.83668518066406,94.83668518066406,0,0,-1.2760719982907176e-06
64,45,6422,11.787068367004395,11.787075996398926,1,1,57.747684478759766
64,114,6423,327.2943115234375,327.2943115234375,0,0,-1.0160802048631012e-06
64,109,6424,55.7738151550293,55.77381896972656,0,0,-1.865657395683229e-06
64,38,6425,22.617679595947266,22.61768341064453,0,0,-4.263361915946007e-06
64,63,6426,32.177154541015625,32.17715835571289,0,0,-5.899913958273828e-06
64,19,6427,84.60707092285156,84.60707092285156,0,0,-1.8535647541284561e-06
64,1,6428,12.714407920837402,12.714412689208984,0,0,-5.5505079217255116e-06
64,74,6429,53.10709762573242,53.10710144042969,0,0,-2.301552740391344e-06
64,60,6430,48.51764678955078,-6.853237152099609,0,0,-5.889814929105341e-07
64,42,6431,140.08419799804688,140.08419799804688,0,0,-8.872011676430702e-07
64,12,6432,62.01156234741211,3.267310380935669,0,0,-5.827241693623364e-07
64,106,6433,114.7867431640625,114.7867431640625,0,0,-1.5451223589479923e-06
64,95,6434,75.4657211303711,16.07037925720215,0,0,-5.640904419124126e-07
64,40,6435,143.98532104492188,143.98532104492188,0,0,-1.2916425475850701e-06
64,70,6436,93.50762939453125,93.50762939453125,0,0,-1.9391882233321667e-06
64,39,6437,23.081979751586914,23.08198356628418,1,1,60.20793914794922
64,7,6438,1.7753524780273438,-54.956748962402344,0,0,-8.778006304055452e-07
64,81,6439,67.0792236328125,9.727818489074707,1,1,61.751922607421875
64,14,6440,47.43785858154297,47.43785858154297,0,0,-3.880551957990974e-06
64,112,6441,359.3770751953125,359.3770751953125,0,0,-1.4173929230310023e-06
64,78,6442,70.84768676757812,70.84768676757812,0,0,-1.6122212400659919e-06
64,100,6443,-57.95059585571289,-57.95059585571289,1,1,15.975951194763184
64,69,6444,83.12916564941406,83.12916564941406,0,0,-1.111628080252558e-06
64,123,6445,48.107913970947266,48.10791778564453,0,0,-2.4055480025708675e-06
64,80,6446,99.47722625732422,99.47722625732422,0,0,-1.6284611774608493e-06
64,96,6447,6.952739238739014,6.952739715576172,1,1,57.27359390258789
64,57,6448,178.59457397460938,117.28944396972656,0,0,-6.155387382023036e-07
64,33,6449,-12.976012229919434,-12.975998878479004,0,0,-4.015428203274496e-05
64,121,6450,54.16544723510742,54.16545104980469,0,0,-2.3623797460459173e-06
64,66,6451,-6.500391960144043,-6.500382423400879,0,0,-1.2534845154732466e-05
64,86,6452,125.38508605957031,125.38508605957031,0,0,-1.2577147572301328e-06
64,98,6453,165.170166015625,165.170166015625,0,0,-1.8434802768751979e-06
64,20,6454,146.1743621826172,146.1743621826172,0,0,-2.0283187041059136e-06
64,83,6455,108.31147766113281,47.541683197021484,0,0,-8.6252111941576e-07
64,31,6456,105.28726196289062,105.28726196289062,0,0,-1.9387516658753157e-06
64,9,6457,144.16543579101562,144.16543579101562,0,0,-1.8920036382041872e-06
64,107,6458,26.54047393798828,26.540477752685547,1,1,59.798892974853516
64,61,6459,42.13631057739258,42.136314392089844,0,0,-3.533539711497724e-06
64,76,6460,64.42303466796875,64.42303466796875,0,0,-1.2597738532349467e-06
64,27,6461,109.69587707519531,109.69587707519531,0,0,-1.8106220522895455e-06
64,24,6462,41.616050720214844,41.616050720214844,0,0,-2.8021022444590926e-06
64,113,6463,-15.011123657226562,-55.03801727294922,1,1,61.75857162475586
