time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
41,66,4184,107.39250183105469,107.392578125,0,0,-5.1543414883781224e-05
41,121,4185,125.4653091430664,125.46534729003906,0,0,-2.6399553462397307e-05
41,109,4186,7.330842971801758,7.330890655517578,1,1,50.98497009277344
41,51,4187,40.32788848876953,14.270111083984375,0,0,-5.486081863637082e-05
41,90,4188,125.96676635742188,125.96685791015625,0,0,-1.2424090527929366e-05
41,1,4189,7.091926097869873,7.091983318328857,0,0,-1.3973134628031403e-05
41,13,4190,15.86950397491455,15.869552612304688,0,0,-2.9168841138016433e-05
41,16,4191,31.228757858276367,31.22881317138672,0,0,-5.126263931742869e-05
41,76,4192,29.379526138305664,29.379562377929688,0,0,-5.234172931523062e-05
41,67,4193,42.449764251708984,1.442380666732788,0,0,-6.184667290654033e-05
41,110,4194,123.76025390625,86.11827087402344,0,0,-5.1165843615308404e-05
41,108,4195,30.963590621948242,30.9636173248291,0,0,-7.192989141913131e-05
41,54,4196,27.0602970123291,27.060321807861328,0,0,-3.468678187346086e-05
41,42,4197,188.90875244140625,188.90884399414062,0,0,-7.391734106931835e-05
41,97,4198,43.09890365600586,43.098941802978516,0,0,-7.822555198799819e-05
41,23,4199,50.374107360839844,8.629544258117676,0,0,-4.469502891879529e-05
42,32,4200,145.03494262695312,145.0349884033203,1,1,25.368200302124023
42,64,4201,26.591474533081055,-22.496511459350586,0,0,-2.745327219599858e-05
42,17,4202,11.041269302368164,11.041339874267578,1,1,20.660545349121094
42,126,4203,31.075563430786133,-6.607621669769287,0,0,-6.491801468655467e-05
42,6,4204,22.85616683959961,22.856239318847656,1,1,38.562923431396484
42,39,4205,132.6991424560547,132.69921875,1,1,43.16224670410156
42,14,4206,89.06037902832031,39.722625732421875,0,0,-8.643335604574531e-05
42,50,4207,43.22246551513672,2.1157617568969727,1,1,51.401912689208984
42,9,4208,-3.414903402328491,-3.4148354530334473,0,0,-4.579041342367418e-05
42,84,4209,17.93047523498535,17.930557250976562,0,0,-3.9388221921399236e-05
42,94,4210,-1.4625905752182007,-1.4625375270843506,1,1,33.90612030029297
42,45,4211,44.388572692871094,44.38859939575195,0,0,-2.2369451471604407e-05
42,29,4212,41.227760314941406,41.22782516479492,0,0,-7.085735705913976e-05
42,72,4213,42.9453125,42.94535827636719,0,0,-9.924704500008374e-06
42,59,4214,5.988624095916748,5.988670349121094,1,1,43.356727600097656
42,117,4215,37.42517852783203,37.425209045410156,0,0,-4.8308847908629104e-05
42,5,4216,64.83446502685547,21.55326271057129,1,1,30.994863510131836
42,120,4217,35.656654357910156,35.656707763671875,0,0,-2.47082207351923e-05
42,112,4218,109.50714874267578,109.5072021484375,1,1,28.05078887939453
42,79,4219,37.151451110839844,-11.656938552856445,0,0,-2.9571274353656918e-05
42,19,4220,97.70443725585938,50.215003967285156,1,1,35.03529357910156
42,70,4221,-9.19259262084961,-9.192560195922852,1,1,12.661306381225586
42,75,4222,0.7405795454978943,0.7405943870544434,1,1,10.240497589111328
42,24,4223,73.33228302001953,73.33235931396484,0,0,-4.6138786274241284e-05
42,38,4224,59.898521423339844,59.89854049682617,0,0,-4.065778921358287e-05
42,83,4225,11.584921836853027,11.585004806518555,1,1,31.84626007080078
42,104,4226,111.76887512207031,111.76890563964844,0,0,-1.4420344086829573e-05
42,86,4227,43.57476806640625,-4.339566230773926,1,1,49.519344329833984
42,93,4228,79.07632446289062,79.07638549804688,0,0,-4.061175059177913e-05
42,34,4229,-5.920234203338623,-11.638011932373047,1,1,18.484743118286133
42,2,4230,-4.967464923858643,-4.967386245727539,0,0,-7.333300891332328e-05
42,22,4231,18.709514617919922,18.70954132080078,0,0,-4.840340625378303e-05
42,80,4232,151.56028747558594,151.5603485107422,1,1,41.709529876708984
42,11,4233,24.146249771118164,24.146320343017578,0,0,-2.5853689294308424e-05
42,98,4234,-3.192460775375366,-3.1923792362213135,0,0,-7.567565626231954e-05
42,71,4235,97.7177963256836,58.66001892089844,0,0,-4.6047931391512975e-05
42,101,4236,-9.2646484375,-9.264626502990723,0,0,-4.8144815082196146e-05
42,31,4237,31.137266159057617,31.13730812072754,0,0,-3.9691953134024516e-05
42,125,4238,61.28168869018555,19.820384979248047,0,0,-5.327376493369229e-05
42,27,4239,28.68291664123535,28.682937622070312,0,0,-5.598114148597233e-05
42,68,4240,29.464994430541992,29.46501922607422,0,0,-2.1211453713476658e-05
42,48,4241,142.06861877441406,91.62649536132812,0,0,-2.6279667508788407e-05
42,10,4242,22.720325469970703,22.720348358154297,0,0,-6.621207285206765e-05
42,77,4243,28.922346115112305,28.922439575195312,0,0,-5.464161222334951e-05
42,69,4244,-8.4115571975708,-8.411505699157715,1,1,10.625566482543945
42,88,4245,26.22694206237793,26.226985931396484,0,0,-4.807096047443338e-05
42,124,4246,74.34772491455078,74.3477554321289,0,0,-3.810801717918366e-05
42,55,4247,208.40892028808594,165.03440856933594,0,0,-3.2065960112959146e-05
42,8,4248,-3.657763719558716,-3.6576805114746094,1,1,8.039976119995117
42,100,4249,4.192853927612305,-29.988393783569336,1,1,45.795440673828125
42,113,4250,39.037574768066406,3.780935287475586,1,1,54.78831481933594
42,20,4251,29.55878448486328,29.558835983276367,1,1,21.883323669433594
42,3,4252,-12.253703117370605,-12.25364875793457,1,1,2.737866163253784
42,105,4253,21.651775360107422,21.65179443359375,1,1,26.42524528503418
42,52,4254,93.4273681640625,49.2849235534668,0,0,-6.985789514146745e-05
42,60,4255,142.69139099121094,142.69146728515625,0,0,-8.00129710114561e-05
42,111,4256,5.085634231567383,5.085727691650391,1,1,32.33021926879883
42,37,4257,79.70498657226562,47.31452178955078,0,0,-4.4446627725847065e-05
42,91,4258,8.548822402954102,-14.366117477416992,1,1,33.53688049316406
42,21,4259,23.351139068603516,-19.970375061035156,1,1,36.15250015258789
42,12,4260,130.8155975341797,130.81561279296875,0,0,-2.1804997231811285e-05
42,43,4261,-5.997837066650391,-5.997766494750977,1,1,48.1988639831543
42,95,4262,48.94617462158203,48.946197509765625,1,1,34.8582878112793
42,107,4263,43.2003059387207,-3.7405574321746826,0,0,-6.781861884519458e-05
42,103,4264,-13.329507827758789,-13.32946491241455,0,0,-1.8409140466246754e-05
42,36,4265,12.978836059570312,12.978857040405273,0,0,-2.5491841370239854e-05
42,118,4266,19.998323440551758,19.998361587524414,0,0,-2.8136753826402128e-05
42,73,4267,11.472777366638184,11.47283935546875,0,0,-2.9382463253568858e-05
42,74,4268,76.72624206542969,40.96573257446289,1,1,44.76451110839844
42,122,4269,36.999942779541016,3.4120965003967285,0,0,-7.347417704295367e-05
42,96,4270,104.62538146972656,104.62543487548828,0,0,-7.734964310657233e-05
42,33,4271,11.332196235656738,-10.562033653259277,1,1,34.71530532836914
42,56,4272,110.03202819824219,110.03204345703125,0,0,-6.462741293944418e-05
42,28,4273,188.4786834716797,188.4787139892578,0,0,-7.351578824454919e-05
42,102,4274,-11.092971801757812,-26.4688777923584,1,1,26.448020935058594
42,81,4275,31.88303565979004,-18.94124412536621,0,0,-6.154489528853446e-05
42,114,4276,101.08200073242188,101.08206176757812,1,1,38.09390640258789
42,119,4277,58.31619644165039,58.316280364990234,0,0,-5.281833000481129e-05
42,82,4278,70.67239379882812,70.67243957519531,1,1,41.64524841308594
42,62,4279,26.25995445251465,26.26002311706543,0,0,-6.536573346238583e-05
42,115,4280,67.58961486816406,67.58969116210938,0,0,-1.7198683053720742e-05
42,30,4281,110.38333892822266,110.38336944580078,0,0,-1.974603219423443e-05
42,78,4282,80.0547866821289,80.05481719970703,0,0,-3.158135950798169e-05
42,47,4283,122.49658966064453,122.49663543701172,0,0,-7.133357576094568e-05
42,66,4284,96.39244842529297,96.39250183105469,0,0,-2.389377186773345e-05
42,121,4285,116.46528625488281,116.4653091430664,1,1,33.99835968017578
42,109,4286,50.31581115722656,-0.6691571474075317,1,1,22.034339904785156
42,51,4287,31.327835083007812,31.327890396118164,0,0,-1.574012276250869e-05
42,90,4288,115.96675109863281,115.96676635742188,0,0,-2.9919850931037217e-05
42,1,4289,-4.908087730407715,-4.908073902130127,1,1,15.172587394714355
42,13,4290,8.869474411010742,8.86950397491455,1,1,26.40599822998047
42,16,4291,22.22870635986328,22.228757858276367,0,0,-4.8513058573007584e-05
42,76,4292,17.379474639892578,17.379526138305664,0,0,-6.444656173698604e-05
42,67,4293,33.44970703125,33.44976806640625,0,0,-5.8655325119616464e-05
42,110,4294,108.76020050048828,108.76025390625,0,0,-4.6981942432466894e-05
42,108,4295,21.963518142700195,21.963590621948242,0,0,-1.9410101231187582e-05
42,54,4296,16.06026268005371,16.0602970123291,0,0,-1.244877785211429e-05
42,42,4297,181.90867614746094,181.90875244140625,0,0,-1.75422101165168e-05
42,97,4298,31.098825454711914,31.09890365600586,0,0,-7.129020377760753e-05
42,23,4299,40.374061584472656,40.374107360839844,0,0,-6.17764817434363e-05
43,32,4300,157.40313720703125,132.03494262695312,1,1,47.69028091430664
43,64,4301,16.591445922851562,16.591472625732422,1,1,36.82768630981445
43,17,4302,23.701814651489258,3.0412697792053223,0,0,-3.604674566304311e-05
43,126,4303,21.075498580932617,21.075563430786133,0,0,-7.241477578645572e-05
43,6,4304,51.419090270996094,12.856165885925293,0,0,-2.8740971174556762e-05
43,39,4305,164.86138916015625,121.69914245605469,0,0,-6.864556053187698e-05
43,14,4306,84.06029510498047,84.06037902832031,0,0,-4.5770721044391394e-05
43,50,4307,86.62437438964844,35.22246551513672,1,1,41.52759552001953
43,9,4308,-10.414948463439941,-10.414902687072754,0,0,-7.723575981799513e-05
43,84,4309,10.930435180664062,10.930474281311035,0,0,-8.053456986090168e-05
43,94,4310,25.44352912902832,-8.462591171264648,0,0,-8.238838927354664e-05
43,45,4311,36.3885498046875,36.388572692871094,1,1,28.4396915435791
43,29,4312,31.227689743041992,31.227760314941406,1,1,37.0452880859375
43,72,4313,30.94530487060547,30.945314407348633,0,0,-5.7639917940832675e-05
43,59,4314,40.34535217285156,-3.011375904083252,0,0,-3.632040898082778e-05
43,117,4315,22.425132751464844,22.425180435180664,0,0,-2.2370542865246534e-05
43,5,4316,86.82933044433594,55.83446502685547,0,0,-6.714722258038819e-05
43,120,4317,22.656631469726562,22.65665626525879,0,0,-9.114266140386462e-05
43,112,4318,126.55793762207031,98.50714874267578,0,0,-1.2211487046442926e-05
43,79,4319,27.15142250061035,27.151453018188477,0,0,-2.4893670342862606e-05
43,19,4320,116.73973083496094,81.70443725585938,0,0,-4.683867155108601e-05
43,70,4321,-9.531286239624023,-22.19259262084961,1,1,17.19614601135254
43,75,4322,-4.018922805786133,-14.259420394897461,0,0,-1.4685472706332803e-05
43,24,4323,62.332237243652344,62.33228302001953,1,1,48.9876594543457
43,38,4324,49.89847946166992,49.898521423339844,1,1,37.55712890625
43,83,4325,33.431182861328125,1.5849217176437378,1,1,31.579526901245117
43,104,4326,99.76885986328125,99.76887512207031,0,0,-3.8798498280812055e-05
43,86,4327,84.0941162109375,34.57476806640625,0,0,-6.164998922031373e-06
43,93,4328,72.07628631591797,72.07632446289062,1,1,40.076175689697266
43,34,4329,1.5645084381103516,-16.92023468017578,1,1,51.84392547607422
43,2,4330,-13.967537879943848,-13.967464447021484,0,0,-5.606051490758546e-05
43,22,4331,10.709466934204102,10.709515571594238,0,0,-2.640945604071021e-05
43,80,4332,182.2698211669922,140.56028747558594,0,0,-5.825403786730021e-05
43,11,4333,12.146224021911621,12.146249771118164,0,0,-4.8418627557111904e-05
43,98,4334,-10.192535400390625,-10.192460060119629,1,1,3.179011106491089
43,71,4335,89.7177505493164,89.7177963256836,0,0,-1.6838770534377545e-05
43,101,4336,-17.26469612121582,-17.2646484375,0,0,-5.418096043285914e-05
43,31,4337,21.137226104736328,21.137266159057617,1,1,39.27900695800781
43,125,4338,53.28163528442383,53.28168869018555,1,1,49.62436294555664
43,27,4339,18.682861328125,18.68291664123535,0,0,-5.312770008458756e-05
43,68,4340,21.46497344970703,21.464994430541992,0,0,-5.551773210754618e-05
43,48,4341,132.06858825683594,132.06861877441406,0,0,-6.207254773471504e-05
43,10,4342,14.720259666442871,14.720325469970703,0,0,-7.166285649873316e-05
43,77,4343,21.922290802001953,21.922346115112305,0,0,-7.046404789434746e-05
43,69,4344,-5.785991668701172,-16.411558151245117,0,0,-3.414198727114126e-05
43,88,4345,18.22689437866211,18.22694206237793,0,0,-2.2863263438921422e-05
43,124,4346,66.34768676757812,66.34772491455078,0,0,-5.8158442698186263e-05
43,55,4347,192.4088897705078,192.40892028808594,1,1,46.03093719482422
43,8,4348,-5.6177873611450195,-13.657763481140137,1,1,32.440670013427734
43,100,4349,38.9882926940918,-6.807147979736328,0,0,-8.904431160772219e-05
43,113,4350,90.82588958740234,36.037574768066406,0,0,-3.337559610372409e-05
43,20,4351,45.442108154296875,23.55878448486328,0,0,-1.561458338983357e-05
43,3,4352,-19.515836715698242,-22.25370216369629,1,1,7.0289225578308105
43,105,4353,38.07701873779297,11.651775360107422,0,0,-6.654721801169217e-06
43,52,4354,82.42729949951172,82.4273681640625,0,0,-2.2355670807883143e-05
43,60,4355,137.69131469726562,137.69139099121094,0,0,-6.126832158770412e-05
43,111,4356,24.41585350036621,-7.914365768432617,1,1,38.80913162231445
43,37,4357,69.70494079589844,69.70498657226562,0,0,-5.353695814847015e-05
43,91,4358,34.08570098876953,0.5488224029541016,0,0,-6.721534737152979e-05
43,21,4359,46.503639221191406,10.351139068603516,0,0,-9.004270395962521e-05
43,12,4360,121.8155746459961,121.81559753417969,0,0,-2.0890191080980003e-05
43,43,4361,38.201026916503906,-9.99783706665039,1,1,40.55208206176758
43,95,4362,73.80445861816406,38.94617462158203,0,0,-8.940716361394152e-05
43,107,4363,39.20023727416992,39.2003059387207,0,0,-5.253402196103707e-05
43,103,4364,-18.329526901245117,-18.32950782775879,1,1,17.351665496826172
43,36,4365,1.9788109064102173,1.9788364171981812,1,1,34.61598587036133
43,118,4366,12.998295783996582,12.998324394226074,0,0,-8.470827015116811e-05
43,73,4367,3.472747802734375,3.4727771282196045,0,0,-3.334350185468793e-05
43,74,4368,114.49075317382812,69.72624206542969,0,0,-2.5767723855096847e-05
43,122,4369,28.999866485595703,28.999940872192383,0,0,-1.9464547222014517e-05
43,96,4370,97.62530517578125,97.62538146972656,1,1,39.213314056396484
43,33,4371,37.04750061035156,2.332195281982422,1,1,39.75921630859375
43,56,4372,98.03196716308594,98.03202819824219,0,0,-7.9993114923127e-05
43,28,4373,177.47860717773438,177.4786834716797,0,0,-2.8072121494915336e-05
43,102,4374,8.355047225952148,-18.092973709106445,0,0,-2.0132640202064067e-05
43,81,4375,26.88297462463379,26.88303565979004,1,1,32.04676818847656
43,114,4376,132.1759033203125,94.08200073242188,0,0,-8.118005644064397e-05
43,119,4377,52.31614303588867,52.31619644165039,0,0,-3.089896927122027e-05
43,82,4378,103.31764221191406,61.672393798828125,0,0,-4.7863337385933846e-05
43,62,4379,16.259889602661133,16.25995445251465,0,0,-2.0049883460160345e-05
43,115,4380,56.589595794677734,56.58961486816406,1,1,33.622764587402344
43,30,4381,90.38331604003906,90.38333892822266,0,0,-5.75430276512634e-05
43,78,4382,68.05475616455078,68.0547866821289,1,1,42.52303695678711
43,47,4383,110.49652099609375,110.49658966064453,0,0,-8.794148016022518e-05
43,66,4384,79.39242553710938,79.39244842529297,0,0,-6.96092247380875e-05
43,121,4385,143.46365356445312,109.46528625488281,0,0,-7.900471973698586e-05
43,109,4386,59.35015106201172,37.31581115722656,0,0,-1.3862882042303681e-05
43,51,4387,23.32781982421875,23.327835083007812,0,0,-5.2386072638910264e-05
43,90,4388,105.96672058105469,105.96675109863281,0,0,-4.950701622874476e-05
43,1,4389,4.264499664306641,-10.908087730407715,1,1,27.210092544555664
43,13,4390,21.27547264099121,-5.1305251121521,1,1,28.333803176879883
43,16,4391,9.228657722473145,9.228706359863281,1,1,38.390655517578125
43,76,4392,8.379408836364746,8.379473686218262,0,0,-3.903387550963089e-05
43,67,4393,22.449647903442383,22.44970703125,0,0,-4.298912244848907e-06
43,110,4394,98.7601547241211,98.76020050048828,0,0,-3.3730473660398275e-05
43,108,4395,10.963500022888184,10.963519096374512,1,1,47.43294906616211
43,54,4396,1.060249924659729,1.0602623224258423,1,1,42.34758758544922
43,42,4397,165.90866088867188,165.90867614746094,0,0,-6.666329136351123e-05
43,97,4398,23.0987548828125,23.098825454711914,0,0,-7.46029254514724e-05
43,23,4399,34.374000549316406,34.374061584472656,0,0,-8.169515058398247e-05
44,32,4400,198.09341430664062,150.40313720703125,0,0,-3.318666131235659e-05
44,64,4401,49.419132232666016,12.591444969177246,0,0,-5.8413523220224306e-05
44,17,4402,16.701778411865234,16.701814651489258,0,0,-6.748447776772082e-05
44,126,4403,11.07542610168457,11.075498580932617,0,0,-5.353344022296369e-05
44,6,4404,43.41905975341797,43.419090270996094,0,0,-5.663382762577385e-05
44,39,4405,155.861328125,155.86138916015625,0,0,-5.536931712413207e-05
44,14,4406,66.06024932861328,66.06029510498047,0,0,-4.088850982952863e-05
44,50,4407,122.15196990966797,80.62437438964844,0,0,-8.154242095770314e-05
44,9,4408,-14.41502571105957,-14.414948463439941,1,1,6.998667240142822
44,84,4409,1.930354356765747,1.9304349422454834,1,1,39.759368896484375
44,94,4410,12.44344711303711,12.44352912902832,0,0,-7.947572157718241e-06
44,45,4411,54.82823944091797,26.3885498046875,0,0,-4.7796253056731075e-05
44,29,4412,58.272979736328125,21.227689743041992,0,0,-3.678605571622029e-05
44,72,4413,20.945247650146484,20.94530487060547,0,0,-5.3410658438224345e-05
44,59,4414,33.345314025878906,33.34535217285156,1,1,35.1950569152832
44,117,4415,12.42510986328125,12.425131797790527,0,0,-2.958479308290407e-05
44,5,4416,78.82926177978516,78.82933044433594,0,0,-6.978647434152663e-05
44,120,4417,14.656539916992188,14.656631469726562,0,0,-3.745666617760435e-05
44,112,4418,116.55792236328125,116.55793762207031,0,0,-7.86412856541574e-05
44,79,4419,18.151397705078125,18.15142250061035,1,1,38.10085678100586
44,19,4420,106.73968505859375,106.73973083496094,1,1,30.826099395751953
44,70,4421,2.6648597717285156,-14.531286239624023,1,1,42.221763610839844
44,75,4422,-11.018937110900879,-11.018922805786133,1,1,4.301517963409424
44,24,4423,105.31990051269531,56.332237243652344,0,0,-7.105982513166964e-05
44,38,4424,77.45561218261719,39.89847946166992,0,0,-4.8201483878074214e-05
44,83,4425,50.010711669921875,18.431182861328125,0,0,-1.1553180229384452e-05
44,104,4426,90.7688217163086,90.76885986328125,0,0,-3.5535158531274647e-05
44,86,4427,73.09410858154297,73.0941162109375,0,0,-2.7320842491462827e-05
44,93,4428,97.15245819091797,57.0762825012207,0,0,-4.887555041932501e-05
44,34,4429,37.40843200683594,-14.435491561889648,0,0,-5.480637264554389e-05
44,2,4430,-24.967592239379883,-24.96753692626953,1,1,59.52219009399414
