time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
13,90,1334,110.26811981201172,110.26811981201172,0,0,-4.146568244323134e-06
13,108,1335,29.53620719909668,29.536212921142578,0,0,-1.7989463231060654e-05
13,56,1336,27.17342185974121,27.173446655273438,0,0,-1.1825482943095267e-05
13,100,1337,127.2501220703125,127.25012969970703,0,0,-3.78899130737409e-06
13,63,1338,99.40057373046875,99.40057373046875,0,0,-4.564608389046043e-06
13,34,1339,44.52280044555664,44.52280044555664,0,0,-7.369628292508423e-06
13,104,1340,-7.448452472686768,-7.448426723480225,0,0,-2.14016399695538e-05
13,46,1341,97.01271057128906,97.01271057128906,0,0,-5.997404514346272e-06
13,119,1342,44.15182113647461,-14.73121166229248,0,0,-6.385307642631233e-07
13,116,1343,59.37647247314453,59.37647247314453,0,0,-1.0938834748230875e-05
13,75,1344,-20.266984939575195,-20.2669734954834,0,0,-3.7698868254665285e-05
13,50,1345,35.13360595703125,-22.10140609741211,1,1,61.82084274291992
13,29,1346,37.621822357177734,37.621822357177734,0,0,-1.5751145838294178e-05
13,120,1347,44.76978302001953,44.769798278808594,1,1,56.96817398071289
13,51,1348,40.52713394165039,40.527137756347656,0,0,-9.995252185035497e-06
13,121,1349,29.665544509887695,29.665546417236328,0,0,-1.5917445125523955e-05
13,70,1350,37.93954086303711,37.939544677734375,0,0,-7.193841156549752e-06
13,53,1351,-9.446822166442871,-9.446803092956543,0,0,-2.7073772798758e-05
13,122,1352,27.1779727935791,27.177982330322266,0,0,-8.834889740683138e-06
13,105,1353,41.5673713684082,41.5673713684082,0,0,-1.0147326975129545e-05
13,6,1354,51.12997817993164,51.12998580932617,0,0,-9.742594556882977e-06
13,21,1355,58.22569274902344,58.22570037841797,0,0,-7.32118496671319e-06
13,40,1356,30.491886138916016,30.491886138916016,0,0,-5.487534508574754e-06
13,26,1357,33.121192932128906,33.12120056152344,1,1,55.23786163330078
13,20,1358,39.67613220214844,39.67613983154297,0,0,-9.836650860961527e-06
13,30,1359,-11.798884391784668,-11.798877716064453,1,1,55.835140228271484
13,48,1360,18.094038009643555,18.094039916992188,0,0,-1.7063881387002766e-05
13,11,1361,-7.340470790863037,-7.340462684631348,0,0,-1.716634869808331e-05
13,61,1362,-22.2522029876709,-22.252193450927734,0,0,-9.42216138355434e-06
13,37,1363,-14.753783226013184,-14.75377368927002,0,0,-1.5626275853719562e-05
13,76,1364,-29.860809326171875,-78.53509521484375,0,0,-1.3790413504466414e-06
13,74,1365,-11.62752628326416,-11.627517700195312,0,0,-1.2727417924907058e-05
13,87,1366,40.03666687011719,-15.476361274719238,0,0,-1.1664596968330443e-06
13,38,1367,-13.534430503845215,-13.534405708312988,1,1,57.98081970214844
13,78,1368,31.37120819091797,-22.846508026123047,0,0,-9.481373126618564e-07
13,3,1369,-27.831703186035156,-27.83167266845703,1,1,55.27054214477539
13,85,1370,100.05094146728516,100.05094146728516,0,0,-4.97789733344689e-06
13,7,1371,87.60313415527344,29.89826774597168,0,0,-9.035939001478255e-07
13,45,1372,39.86297607421875,39.862979888916016,0,0,-4.9912778194993734e-06
13,59,1373,41.56861877441406,41.568626403808594,0,0,-6.5432104747742414e-06
13,52,1374,58.24790954589844,58.24790954589844,0,0,-9.735915227793157e-06
13,9,1375,59.416748046875,5.66435432434082,0,0,-7.217749953269958e-07
13,83,1376,3.942251205444336,3.942257881164551,1,1,57.47266387939453
13,73,1377,32.24486541748047,32.2448844909668,0,0,-8.593284292146564e-06
13,124,1378,108.48583984375,108.48583984375,0,0,-4.511966835707426e-06
13,82,1379,53.11625671386719,53.11626434326172,0,0,-9.658208000473678e-06
13,28,1380,27.55431365966797,27.554319381713867,0,0,-9.393646905664355e-06
13,99,1381,123.56373596191406,123.56373596191406,0,0,-4.646324669010937e-06
13,2,1382,-3.6586649417877197,-3.658656358718872,1,1,57.47517013549805
13,92,1383,-0.8272056579589844,-53.24187088012695,0,0,-9.378563845530152e-07
13,89,1384,34.474090576171875,34.47410583496094,1,1,56.17372131347656
13,115,1385,43.85731887817383,43.85732650756836,0,0,-4.628025635611266e-06
13,5,1386,34.33295440673828,34.33295822143555,0,0,-6.2482868088409305e-06
13,93,1387,41.43580627441406,41.435813903808594,0,0,-6.437359843403101e-06
13,22,1388,28.433353424072266,28.4333553314209,0,0,-9.77237505139783e-06
13,0,1389,17.46552085876465,17.46553611755371,0,0,-5.459027306642383e-06
13,24,1390,108.14461517333984,108.14462280273438,0,0,-3.451546945143491e-06
13,125,1391,-12.168619155883789,-12.168606758117676,0,0,-1.915002940222621e-05
13,110,1392,40.060264587402344,40.06027603149414,0,0,-1.3664663129020482e-05
13,127,1393,-22.287900924682617,-22.287878036499023,0,0,-1.0835392458830029e-05
13,57,1394,40.58522415161133,40.585227966308594,0,0,-7.453825674019754e-06
13,81,1395,51.945701599121094,-7.830075740814209,0,0,-7.900744094513357e-07
13,32,1396,56.71385192871094,-0.5549764037132263,0,0,-7.208582246676087e-07
13,16,1397,17.917797088623047,-37.142086029052734,0,0,-9.200302883982658e-07
13,31,1398,-23.923423767089844,-23.923416137695312,0,0,-1.4005039702169597e-05
13,35,1399,33.544342041015625,33.544349670410156,0,0,-1.1592230293899775e-05
14,109,1400,12.566020011901855,12.566035270690918,0,0,-9.992676496040076e-06
14,10,1401,41.97378921508789,41.97379684448242,0,0,-7.243725121952593e-06
14,15,1402,84.55587005615234,27.790035247802734,0,0,-7.393027772195637e-07
14,71,1403,-28.703500747680664,-28.703479766845703,0,0,-1.9796840206254274e-05
14,118,1404,30.356483459472656,30.356489181518555,0,0,-1.0067960829474032e-05
14,44,1405,-29.716007232666016,-29.715980529785156,0,0,-2.0538558601401746e-05
14,112,1406,94.77850341796875,41.402400970458984,1,1,61.8193244934082
14,23,1407,205.92034912109375,205.92034912109375,0,0,-3.2677853596396744e-06
14,64,1408,-1.0370794534683228,-1.0370696783065796,1,1,56.63105010986328
14,41,1409,46.248146057128906,46.24814987182617,0,0,-8.12088546808809e-06
14,80,1410,12.87076473236084,12.870765686035156,0,0,-6.046524504199624e-06
14,103,1411,5.8789167404174805,5.878917694091797,0,0,-1.1077121598646045e-05
14,58,1412,99.01822662353516,99.01823425292969,0,0,-4.953224561177194e-06
14,102,1413,99.4692153930664,41.955928802490234,0,0,-6.14323653280735e-07
14,96,1414,39.3059196472168,39.30592346191406,0,0,-1.2899530702270567e-05
14,68,1415,7.28189754486084,7.281898498535156,0,0,-4.063775122631341e-06
14,4,1416,-24.546937942504883,-24.546924591064453,1,1,57.93525695800781
14,25,1417,165.8230743408203,107.18791961669922,0,0,-8.810384315438569e-07
14,69,1418,-36.644412994384766,-36.64440155029297,1,1,51.484954833984375
14,86,1419,23.102737426757812,23.102745056152344,1,1,57.45318603515625
14,84,1420,57.91548538208008,1.336753249168396,0,0,-7.879498298279941e-07
14,17,1421,-32.98882293701172,-32.98881530761719,1,1,53.52932357788086
14,8,1422,97.73729705810547,42.256813049316406,1,1,61.805908203125
14,97,1423,97.22620391845703,97.22620391845703,0,0,-3.1961608328856528e-06
14,42,1424,172.6143341064453,172.6143341064453,0,0,-1.8453138181939721e-06
14,88,1425,3.195732593536377,3.19574236869812,0,0,-9.92709829006344e-06
14,36,1426,100.15660858154297,100.1566162109375,0,0,-5.679219611920416e-06
14,79,1427,8.341130256652832,8.341142654418945,0,0,-7.931113941594958e-06
14,91,1428,103.42388916015625,103.42388916015625,0,0,-5.079979018773884e-06
14,1,1429,76.61817932128906,76.61817932128906,1,1,58.388023376464844
14,13,1430,20.819786071777344,20.819791793823242,1,1,54.50459671020508
14,55,1431,43.48737335205078,43.48737335205078,1,1,57.668209075927734
14,39,1432,92.83683013916016,92.83683013916016,0,0,-8.375238394364715e-06
14,113,1433,79.08037567138672,79.08038330078125,0,0,-9.025934559758753e-06
14,90,1434,101.26811218261719,101.26811981201172,0,0,-4.231042112223804e-06
14,108,1435,20.536190032958984,20.53620719909668,0,0,-1.2734803021885455e-05
14,56,1436,18.173410415649414,18.17342185974121,0,0,-1.2597884051501751e-05
14,100,1437,120.2501220703125,120.2501220703125,0,0,-4.122266545891762e-06
14,63,1438,92.40056610107422,92.40057373046875,0,0,-2.597837010398507e-06
14,34,1439,32.52279281616211,32.52280044555664,0,0,-9.981144103221595e-06
14,104,1440,-15.448473930358887,-15.448452949523926,0,0,-1.3304117601364851e-05
14,46,1441,87.01270294189453,87.01271057128906,0,0,-7.5312782428227365e-06
14,119,1442,34.15182113647461,34.15182113647461,0,0,-7.826092769391835e-06
14,116,1443,45.376461029052734,45.37647247314453,0,0,-5.049027095083147e-06
14,75,1444,-31.26702308654785,-31.266984939575195,0,0,-2.6784808142110705e-05
14,50,1445,84.95445251464844,23.13360595703125,0,0,-9.077339200302958e-07
14,29,1446,27.62180519104004,27.6218204498291,0,0,-9.284864063374698e-06
14,120,1447,90.73796081542969,33.76978302001953,0,0,-8.276547305285931e-07
14,51,1448,30.527124404907227,30.52713394165039,0,0,-6.554109859280288e-06
14,121,1449,23.665529251098633,23.665544509887695,0,0,-5.634487024508417e-06
14,70,1450,32.93953323364258,32.93954086303711,0,0,-8.101465937215835e-06
14,53,1451,-16.446849822998047,-16.446823120117188,0,0,-3.3289819839410484e-05
14,122,1452,15.177963256835938,15.177971839904785,0,0,-1.6796868294477463e-05
14,105,1453,28.56736183166504,28.567371368408203,0,0,-9.234616300091147e-06
14,6,1454,47.129966735839844,47.12997817993164,0,0,-8.220085874199867e-06
14,21,1455,42.225685119628906,42.22569274902344,0,0,-9.118572052102536e-06
14,40,1456,17.491880416870117,17.491886138916016,0,0,-1.3644930731970817e-05
14,26,1457,77.35905456542969,22.12119483947754,0,0,-9.064606274478137e-07
14,20,1458,35.67612075805664,35.67613220214844,0,0,-1.1936564987991005e-05
14,30,1459,36.0362548828125,-19.79888343811035,0,0,-8.09879566077143e-07
14,48,1460,9.094021797180176,9.094038963317871,0,0,-1.2655960745178163e-05
14,11,1461,-17.340486526489258,-17.340469360351562,1,1,56.303009033203125
14,61,1462,-31.252212524414062,-31.2522029876709,0,0,-1.5096746210474521e-05
14,37,1463,-22.75379753112793,-22.753782272338867,0,0,-1.0620344255585223e-05
14,76,1464,-39.860809326171875,-39.860809326171875,0,0,-3.292891051387414e-05
14,74,1465,-27.627540588378906,-27.627527236938477,0,0,-9.081639291252941e-06
14,87,1466,29.036664962768555,29.036666870117188,0,0,-5.528971087187529e-06
14,38,1467,37.446388244628906,-20.5344295501709,0,0,-9.065333870239556e-07
14,78,1468,17.37120819091797,17.37120819091797,0,0,-5.127687472850084e-06
14,3,1469,14.438838958740234,-40.831703186035156,0,0,-7.126436685211957e-07
14,85,1470,89.05093383789062,89.05094146728516,0,0,-9.70390101429075e-06
14,7,1471,78.60313415527344,78.60313415527344,0,0,-6.021764420438558e-06
14,45,1472,27.86297035217285,27.86297607421875,0,0,-8.617171260993928e-06
14,59,1473,27.56861114501953,27.56861686706543,0,0,-8.330789569299668e-06
14,52,1474,48.24789810180664,48.24790954589844,0,0,-1.0295603715348989e-05
14,9,1475,52.416748046875,52.416748046875,0,0,-4.975023330189288e-06
14,83,1476,49.4149169921875,-8.057748794555664,0,0,-8.302595233544707e-07
14,73,1477,20.244855880737305,20.24486541748047,0,0,-8.35773244034499e-06
14,124,1478,93.48583221435547,93.48583984375,0,0,-3.3807518775574863e-06
14,82,1479,39.11624526977539,39.11625671386719,0,0,-4.7314606490544975e-06
14,28,1480,20.554304122924805,20.55431365966797,0,0,-1.1230345990043133e-05
14,99,1481,111.56372833251953,111.56373596191406,0,0,-3.826447937171906e-06
14,2,1482,42.816505432128906,-14.65866470336914,0,0,-9.029026841744781e-07
14,92,1483,-14.827202796936035,-14.827201843261719,0,0,-1.6357975255232304e-05
14,89,1484,83.64781188964844,27.474090576171875,0,0,-7.443741196766496e-07
14,115,1485,30.857315063476562,30.857318878173828,0,0,-7.1946269599720836e-06
14,5,1486,29.332948684692383,29.33295440673828,0,0,-1.8268241547048092e-05
14,93,1487,33.43579864501953,33.43580627441406,1,1,52.79874038696289
14,22,1488,21.4333438873291,21.433353424072266,0,0,-2.8820359148085117e-06
14,0,1489,7.46551513671875,7.46552038192749,0,0,-7.584836566820741e-06
14,24,1490,100.14461517333984,100.14461517333984,0,0,-5.428206350188702e-06
14,125,1491,-21.168638229370117,-21.16861915588379,1,1,55.652122497558594
14,110,1492,25.060253143310547,25.060266494750977,0,0,-8.423492545261979e-06
14,127,1493,-33.28791427612305,-33.28790283203125,1,1,55.53900146484375
14,57,1494,32.5852165222168,32.58522415161133,1,1,53.95308303833008
14,81,1495,41.945701599121094,41.945701599121094,0,0,-5.310714186634868e-06
14,32,1496,43.71385192871094,43.71385192871094,0,0,-6.463924364652485e-06
14,16,1497,8.91779613494873,8.917797088623047,1,1,54.02965545654297
14,31,1498,-31.923437118530273,-31.923423767089844,0,0,-3.4773926017805934e-05
14,35,1499,24.544330596923828,24.544342041015625,0,0,-8.512302883900702e-06
15,109,1500,5.566009998321533,5.5660200119018555,0,0,-6.520655006170273e-06
15,10,1501,25.97378158569336,25.97378921508789,0,0,-5.65825030207634e-06
15,15,1502,71.55587005615234,71.55587005615234,0,0,-5.624373443424702e-06
15,71,1503,-39.703521728515625,-39.7035026550293,1,1,57.69961166381836
15,118,1504,20.356473922729492,20.356483459472656,0,0,-5.4917618399485946e-06
15,44,1505,-34.716026306152344,-34.716007232666016,0,0,-3.7459220038726926e-05
15,112,1506,146.5978240966797,84.77850341796875,0,0,-6.308691808953881e-07
15,23,1507,195.92034912109375,195.92034912109375,0,0,-3.769600880332291e-06
15,64,1508,45.593971252441406,-11.037078857421875,0,0,-8.633869583718479e-07
15,41,1509,36.248138427734375,36.248146057128906,0,0,-1.6196405340451747e-05
15,80,1510,3.870758533477783,3.8707644939422607,0,0,-1.1757510947063565e-05
15,103,1511,-1.1210943460464478,-1.1210832595825195,0,0,-9.984476491808891e-06
15,58,1512,87.01821899414062,87.01822662353516,0,0,-7.1999820647761226e-06
15,102,1513,87.4692153930664,87.4692153930664,0,0,-8.260263712145388e-06
15,96,1514,23.305904388427734,23.305917739868164,0,0,-2.6508161681704223e-05
15,68,1515,0.28189340233802795,0.2818974554538727,0,0,-6.845206371508539e-06
15,4,1516,22.388317108154297,-35.546939849853516,0,0,-1.1200099834240973e-06
15,25,1517,150.8230743408203,150.8230743408203,0,0,-2.966422471217811e-06
15,69,1518,7.840541839599609,-43.644412994384766,0,0,-1.0387375368736684e-06
15,86,1519,71.55592346191406,14.102737426757812,0,0,-8.679417078383267e-07
15,84,1520,50.91548538208008,50.91548538208008,0,0,-8.6140789790079e-06
15,17,1521,11.54050064086914,-41.98882293701172,0,0,-7.623966666869819e-07
15,8,1522,156.543212890625,94.73729705810547,0,0,-9.329887689091265e-07
15,97,1523,87.22620391845703,87.22620391845703,0,0,-4.2894534999504685e-06
15,42,1524,164.6143341064453,164.6143341064453,0,0,-3.2384632504545152e-06
15,88,1525,-7.804277420043945,-7.804267406463623,1,1,56.40095138549805
15,36,1526,89.15660095214844,89.15660858154297,1,1,58.97744369506836
15,79,1527,-2.658877372741699,-2.658869504928589,0,0,-1.4107528841122985e-05
15,91,1528,98.42388153076172,98.42388916015625,1,1,59.38188552856445
15,1,1529,120.0062026977539,61.61817932128906,1,1,61.81007385253906
15,13,1530,65.32438659667969,10.81978702545166,0,0,-8.224014891311526e-07
15,55,1531,90.15557861328125,32.48737335205078,0,0,-7.752678357064724e-07
15,39,1532,86.83682250976562,86.83683013916016,0,0,-6.6161592258140445e-06
15,113,1533,71.08036804199219,71.08037567138672,0,0,-4.2656902223825455e-06
15,90,1534,93.26810455322266,93.26811218261719,0,0,-7.2607508627697825e-06
15,108,1535,13.536176681518555,13.536189079284668,0,0,-6.7937507992610335e-06
15,56,1536,13.1733980178833,13.173410415649414,0,0,-7.823044143151492e-06
15,100,1537,107.25011444091797,107.2501220703125,0,0,-4.111483576707542e-06
15,63,1538,83.40056610107422,83.40056610107422,0,0,-4.16870170738548e-06
15,34,1539,20.522783279418945,20.52279281616211,0,0,-7.909868145361543e-06
15,104,1540,-24.448486328125,-24.44847297668457,0,0,-3.712787292897701e-05
15,46,1541,79.0126953125,79.01270294189453,0,0,-6.725451385136694e-06
15,119,1542,20.151813507080078,20.15182113647461,1,1,57.290740966796875
15,116,1543,31.376455307006836,31.376461029052734,1,1,54.46063232421875
15,75,1544,-40.26704788208008,-40.26702117919922,1,1,54.80484390258789
15,50,1545,72.95445251464844,72.95445251464844,0,0,-4.8020665417425334e-06
15,29,1546,18.621795654296875,18.62180519104004,1,1,56.363224029541016
15,120,1547,82.73796081542969,82.73796081542969,0,0,-4.552421160042286e-06
15,51,1548,25.527118682861328,25.527124404907227,1,1,56.61683654785156
15,121,1549,11.665522575378418,11.665528297424316,1,1,56.871185302734375
15,70,1550,25.939525604248047,25.939533233642578,0,0,-1.1716168955899775e-05
15,53,1551,-27.446882247924805,-27.446849822998047,0,0,-1.4088247553445399e-05
15,122,1552,3.1779463291168213,3.1779630184173584,0,0,-7.673392246942967e-06
15,105,1553,23.567352294921875,23.56736183166504,0,0,-1.7794060113374144e-05
15,6,1554,36.12995910644531,36.129966735839844,0,0,-8.506991434842348e-06
15,21,1555,31.225675582885742,31.225685119628906,0,0,-9.078517905436456e-06
15,40,1556,5.491866588592529,5.491880416870117,1,1,52.18864822387695
15,26,1557,62.35905456542969,62.35905456542969,0,0,-6.595655577257276e-06
15,20,1558,25.676111221313477,25.676122665405273,0,0,-5.0500675570219755e-06
15,30,1559,30.036256790161133,30.036256790161133,0,0,-1.3181837857700884e-05
15,48,1560,3.0940091609954834,3.094021797180176,0,0,-9.195849997922778e-06
15,11,1561,23.962520599365234,-32.34048843383789,0,0,-1.073749444913119e-06
15,61,1562,-37.252227783203125,-37.25221252441406,1,1,53.98645782470703
15,37,1563,-33.75381088256836,-33.75379943847656,1,1,55.859859466552734
15,76,1564,-50.860843658447266,-50.860809326171875,1,1,54.90106201171875
15,74,1565,-37.62754440307617,-37.62753677368164,0,0,-2.3561333364341408e-05
15,87,1566,24.036659240722656,24.036664962768555,0,0,-8.833179890643805e-06
15,38,1567,31.44639015197754,31.44639015197754,0,0,-6.982692866586149e-06
15,78,1568,1.3712021112442017,1.3712072372436523,1,1,58.2741584777832
15,3,1569,5.438838481903076,5.438838958740234,1,1,52.72088623046875
15,85,1570,80.0509262084961,80.05093383789062,1,1,59.37544631958008
15,7,1571,70.6031265258789,70.60313415527344,0,0,-6.036207196302712e-06
15,45,1572,17.862960815429688,17.86297035217285,0,0,-6.482157914433628e-06
15,59,1573,20.568603515625,20.56861114501953,0,0,-8.501941920258105e-06
15,52,1574,33.247886657714844,33.24789810180664,0,0,-1.1592863302212209e-05
15,9,1575,41.416744232177734,41.416748046875,0,0,-7.590635505039245e-06
15,83,1576,38.4149169921875,38.4149169921875,0,0,-6.217836926225573e-06
15,73,1577,16.244848251342773,16.244855880737305,0,0,-1.1943331628572196e-05
15,124,1578,85.48583221435547,85.48583221435547,0,0,-1.0261544957756996e-05
15,82,1579,29.116243362426758,29.116247177124023,0,0,-1.3360026059672236e-05
15,28,1580,14.554292678833008,14.554304122924805,0,0,-1.0137257049791515e-05
15,99,1581,105.563720703125,105.56372833251953,0,0,-2.4075779947452247e-06
