time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
16,100,1666,18.758913040161133,18.758920669555664,0,0,-4.809378879144788e-06
16,28,1667,122.20152282714844,122.20152282714844,0,0,-3.0313021852634847e-06
16,58,1668,75.82772827148438,75.82772827148438,0,0,-3.1551753636449575e-06
16,7,1669,-2.3319716453552246,-2.331963300704956,1,1,57.489559173583984
16,2,1670,15.6875,15.687503814697266,0,0,-6.581249181181192e-06
16,0,1671,-21.171037673950195,-21.171009063720703,0,0,-9.232142474502325e-06
16,106,1672,105.44253540039062,105.44253540039062,0,0,-3.202549123670906e-06
16,10,1673,-8.72531795501709,-8.725305557250977,1,1,54.12687683105469
16,63,1674,68.48504638671875,68.48504638671875,0,0,-3.6021738196723163e-06
16,17,1675,56.342185974121094,0.5454028248786926,0,0,-9.8223245004192e-07
16,121,1676,-7.226872444152832,-7.226871490478516,0,0,-5.335496098268777e-06
16,16,1677,59.67662811279297,1.7372348308563232,0,0,-1.19683681987226e-06
16,79,1678,-16.111793518066406,-16.111774444580078,1,1,52.54805374145508
16,101,1679,19.766620635986328,19.766624450683594,0,0,-1.005559170152992e-05
16,18,1680,56.05762481689453,1.0126804113388062,0,0,-1.7752099665813148e-06
16,25,1681,14.358009338378906,14.358011245727539,0,0,-6.980400939937681e-06
16,51,1682,-12.583114624023438,-12.583109855651855,1,1,53.318973541259766
16,41,1683,18.510494232177734,18.510498046875,0,0,-6.0779202613048255e-06
16,23,1684,64.80726623535156,6.568765640258789,1,1,61.837677001953125
16,118,1685,100.53086853027344,100.53086853027344,0,0,-4.842164344154298e-06
16,9,1686,96.88967895507812,96.88967895507812,0,0,-2.6678753783926368e-06
16,43,1687,-19.523883819580078,-19.52387237548828,1,1,42.39982223510742
16,61,1688,71.62310028076172,71.62310028076172,0,0,-5.501351552084088e-06
16,70,1689,28.924480438232422,28.92448616027832,0,0,-4.1184466681443155e-06
16,54,1690,44.5527229309082,44.55272674560547,0,0,-5.843998224008828e-06
16,111,1691,74.98657989501953,74.98657989501953,0,0,-5.2741452236659825e-06
16,95,1692,135.67593383789062,74.9515380859375,0,0,-9.927971404977143e-07
16,39,1693,15.414381980895996,15.414389610290527,1,1,54.442222595214844
16,74,1694,69.52687072753906,10.511133193969727,1,1,61.846553802490234
16,110,1695,8.147163391113281,8.14716911315918,0,0,-9.461575245950371e-06
16,49,1696,55.158531188964844,55.158531188964844,0,0,-6.240843504201621e-06
16,66,1697,42.78556823730469,42.78557205200195,0,0,-3.712681063916534e-06
16,82,1698,3.200014352798462,3.2000160217285156,0,0,-5.165748007129878e-06
16,76,1699,7.291957855224609,7.29196834564209,0,0,-6.863585440441966e-06
17,81,1700,12.12497329711914,12.124983787536621,0,0,-4.762427124660462e-06
17,75,1701,-41.42280197143555,-66.65864562988281,0,0,-3.2431926229037344e-06
17,72,1702,50.07490158081055,50.07490921020508,0,0,-3.6320561775937676e-06
17,86,1703,-0.8359081745147705,-0.8359009027481079,0,0,-1.4601886505261064e-05
17,26,1704,40.31413269042969,-17.460464477539062,0,0,-1.1072042980231345e-06
17,88,1705,-39.78523635864258,-39.78519058227539,0,0,-2.2232954506762326e-05
17,94,1706,2.244128465652466,2.244138717651367,0,0,-9.211988071911037e-06
17,38,1707,63.151023864746094,63.15102767944336,0,0,-3.992405254393816e-06
17,24,1708,61.77619934082031,61.77620315551758,0,0,-4.05594619223848e-06
17,34,1709,24.16546058654785,24.165468215942383,0,0,-8.53536039358005e-06
17,102,1710,127.12875366210938,66.8643569946289,0,0,-9.708019206300378e-07
17,22,1711,-46.2806282043457,-46.2806282043457,1,1,27.62396240234375
17,108,1712,57.468536376953125,57.46854019165039,0,0,-4.981346137356013e-06
17,40,1713,39.35673141479492,-15.967207908630371,0,0,-1.0302464943379164e-06
17,122,1714,17.03716278076172,17.03717041015625,0,0,-8.40509164845571e-06
17,65,1715,-16.054523468017578,-16.054494857788086,0,0,-6.492770626209676e-05
17,21,1716,57.28765869140625,57.28765869140625,0,0,-3.006171027664095e-06
17,32,1717,69.05093383789062,69.05093383789062,0,0,-3.919696609955281e-06
17,77,1718,45.61122131347656,-9.808300971984863,0,0,-1.673710357863456e-06
17,14,1719,71.41212463378906,71.4121322631836,0,0,-2.9631119105033576e-06
17,80,1720,31.058509826660156,-23.625240325927734,0,0,-9.572977432981133e-07
17,123,1721,32.21661376953125,32.216617584228516,0,0,-4.109591827727854e-06
17,62,1722,56.5098876953125,0.7001422643661499,0,0,-1.2561140465550125e-06
17,13,1723,-70.93399047851562,-77.3728256225586,0,0,-2.5157351046800613e-06
17,15,1724,-18.995067596435547,-68.61650848388672,1,1,61.82781219482422
17,78,1725,26.6044979095459,26.6044979095459,1,1,56.699459075927734
17,45,1726,55.72419738769531,55.72420120239258,0,0,-5.0840608309954405e-06
17,30,1727,66.3990707397461,66.39907836914062,0,0,-5.1622046157717705e-06
17,8,1728,1.5237712860107422,1.5237798690795898,0,0,-5.221008905209601e-06
17,67,1729,52.51170349121094,52.51170349121094,0,0,-7.03779369359836e-06
17,48,1730,59.91230392456055,59.91230773925781,0,0,-4.736008122563362e-06
17,57,1731,-2.797015905380249,-2.7970032691955566,0,0,-4.84230877191294e-05
17,29,1732,-65.59384155273438,-65.59381103515625,0,0,-3.688658762257546e-05
17,5,1733,1.8449605703353882,1.8449755907058716,0,0,-1.8307931895833462e-05
17,64,1734,88.21165466308594,31.019790649414062,0,0,-8.217248250730336e-07
17,71,1735,117.48689270019531,117.48689270019531,0,0,-3.7637146306224167e-06
17,115,1736,-5.790266036987305,-5.790255069732666,0,0,-1.6226658772211522e-05
17,55,1737,15.039162635803223,15.039168357849121,0,0,-5.956506356596947e-06
17,3,1738,113.22630310058594,113.22630310058594,0,0,-2.218373992945999e-06
17,113,1739,59.42094421386719,2.595500946044922,0,0,-8.821880328468978e-07
17,36,1740,76.24114227294922,19.672334671020508,0,0,-1.021981006488204e-06
17,1,1741,45.608943939208984,45.608951568603516,0,0,-5.7365032262168825e-06
17,91,1742,23.51413345336914,23.51413917541504,0,0,-1.3769480574410409e-05
17,104,1743,-0.6780093312263489,-0.6780028939247131,0,0,-1.3225580914877355e-05
17,114,1744,54.16732406616211,54.167327880859375,0,0,-4.811096005141735e-06
17,109,1745,50.989013671875,50.989017486572266,0,0,-3.6284036468714476e-06
17,117,1746,31.211320877075195,31.211328506469727,0,0,-7.107024430297315e-06
17,90,1747,60.85651779174805,4.613698482513428,0,0,-2.0991501514799893e-06
17,19,1748,64.25909423828125,5.716227054595947,0,0,-1.4013785403221846e-06
17,59,1749,-6.118622303009033,-6.118611812591553,0,0,-1.4886740245856345e-05
17,73,1750,0.5127821564674377,0.5127936601638794,0,0,-1.1636366252787411e-05
17,127,1751,43.15654754638672,43.15654754638672,0,0,-7.287511834874749e-06
17,83,1752,10.12827205657959,10.128273010253906,0,0,-8.248345693573356e-06
17,105,1753,52.604705810546875,52.604705810546875,0,0,-4.946727131027728e-06
17,84,1754,81.96308898925781,23.46507453918457,0,0,-7.976195774972439e-07
17,125,1755,6.321953296661377,6.321958065032959,0,0,-1.645463635213673e-05
17,20,1756,-0.3913688659667969,-0.39136022329330444,0,0,-4.358240403234959e-06
17,93,1757,78.46867370605469,78.46868133544922,0,0,-5.50872937310487e-06
17,68,1758,33.11856460571289,33.11856460571289,0,0,-5.831003363709897e-06
17,89,1759,120.06710815429688,120.06710815429688,0,0,-2.801440132316202e-06
17,124,1760,11.38442611694336,11.384431838989258,0,0,-5.769565177615732e-06
17,27,1761,25.194183349609375,25.194189071655273,0,0,-4.070301656611264e-06
17,99,1762,12.18820571899414,12.188210487365723,0,0,-1.1082833225373179e-05
17,44,1763,57.884490966796875,57.884490966796875,0,0,-5.843161488883197e-06
17,107,1764,-15.728625297546387,-15.728604316711426,1,1,54.990753173828125
17,4,1765,65.32693481445312,65.32693481445312,0,0,-5.303518264554441e-06
17,100,1766,3.758908271789551,3.758913040161133,0,0,-2.028854942182079e-05
17,28,1767,116.20152282714844,116.20152282714844,0,0,-3.0183728085830808e-06
17,58,1768,62.827720642089844,62.82772445678711,1,1,59.52083206176758
17,7,1769,48.15758514404297,-9.331972122192383,0,0,-1.1413721949793398e-06
17,2,1770,12.687493324279785,12.6875,0,0,-1.4498218661174178e-05
17,0,1771,-30.17104721069336,-30.171037673950195,1,1,48.231666564941406
17,106,1772,97.44253540039062,97.44253540039062,0,0,-2.002343535423279e-06
17,10,1773,34.40155792236328,-19.725317001342773,0,0,-2.147695340681821e-06
17,63,1774,57.485042572021484,57.48504638671875,0,0,-1.6639678506180644e-06
17,17,1775,39.342185974121094,39.342185974121094,1,1,60.085567474365234
17,121,1776,-16.226879119873047,-16.22687339782715,0,0,-5.583752863458358e-05
17,16,1777,47.67662811279297,47.67662811279297,0,0,-8.699636964593083e-06
17,79,1778,24.436260223388672,-28.111793518066406,0,0,-1.8026476027444005e-06
17,101,1779,11.766609191894531,11.766619682312012,1,1,58.76410675048828
17,18,1780,49.05762481689453,49.05762481689453,0,0,-2.853208570741117e-06
17,25,1781,8.358002662658691,8.358009338378906,0,0,-9.493996913079172e-06
17,51,1782,29.735858917236328,-23.583114624023438,0,0,-1.950582372955978e-06
17,41,1783,7.5104875564575195,7.510493755340576,1,1,57.98008728027344
17,23,1784,119.64494323730469,57.80726623535156,0,0,-8.127171895466745e-07
17,118,1785,86.5308609008789,86.53086853027344,0,0,-3.6149140214547515e-06
17,9,1786,85.88967895507812,85.88967895507812,0,0,-2.740314812399447e-06
17,43,1787,8.875938415527344,-33.52388381958008,1,1,61.8223876953125
17,61,1788,60.62309265136719,60.62309646606445,0,0,-7.590730092488229e-06
17,70,1789,16.924476623535156,16.924480438232422,0,0,-6.604866939596832e-06
17,54,1790,39.55271530151367,39.5527229309082,0,0,-5.243309715297073e-06
17,111,1791,61.986572265625,61.986576080322266,0,0,-5.724665243178606e-06
17,95,1792,122.67593383789062,122.67593383789062,0,0,-2.243730705231428e-06
17,39,1793,59.856605529785156,5.414382457733154,1,1,61.81980895996094
17,74,1794,125.37342834472656,63.52687072753906,0,0,-8.936622180044651e-07
17,110,1795,1.1471539735794067,1.1471633911132812,0,0,-1.531808084109798e-05
17,49,1796,46.15852355957031,46.158531188964844,0,0,-4.248016921337694e-06
17,66,1797,33.78556442260742,33.78556823730469,1,1,59.40364074707031
17,82,1798,-2.7999908924102783,-2.799985647201538,1,1,57.62709426879883
17,76,1799,-4.7080488204956055,-4.708042144775391,1,1,56.799591064453125
18,81,1800,3.1249682903289795,3.1249730587005615,0,0,-1.162377157015726e-05
18,75,1801,-49.42280578613281,-49.42280197143555,0,0,-6.641045183641836e-05
18,72,1802,42.07489776611328,42.07490158081055,0,0,-7.073191227391362e-06
18,86,1803,-13.835923194885254,-13.835908889770508,1,1,55.0724983215332
18,26,1804,33.31413269042969,33.31413269042969,0,0,-5.4910051403567195e-06
18,88,1805,-46.78525924682617,-46.78523635864258,1,1,35.323585510253906
18,94,1806,-9.755881309509277,-9.755871772766113,0,0,-2.2986496333032846e-05
18,38,1807,53.15102005004883,53.151023864746094,0,0,-7.856579031795263e-06
18,24,1808,52.77619552612305,52.77619934082031,0,0,-5.1719616749323905e-06
18,34,1809,18.16545295715332,18.16546058654785,0,0,-4.090259608346969e-06
18,102,1810,120.12875366210938,120.12875366210938,0,0,-5.010500899516046e-06
18,22,1811,-33.65666580200195,-61.2806282043457,0,0,-2.3121683625504375e-06
18,108,1812,47.46853256225586,47.468536376953125,0,0,-4.768182407133281e-06
18,40,1813,24.35672950744629,24.356731414794922,0,0,-5.1442766562104225e-06
18,122,1814,7.037154674530029,7.037163257598877,0,0,-6.899157597217709e-06
18,65,1815,-33.05459213256836,-33.054527282714844,1,1,42.8857307434082
18,21,1816,51.287654876708984,51.28765869140625,0,0,-4.0301893022842705e-06
18,32,1817,59.050926208496094,59.05093002319336,0,0,-6.112801202107221e-06
18,77,1818,36.61122131347656,36.61122131347656,0,0,-7.0488094934262335e-06
18,14,1819,59.41212463378906,59.41212844848633,1,1,59.81433868408203
18,80,1820,21.058507919311523,21.058509826660156,0,0,-6.57066993881017e-06
18,123,1821,21.216609954833984,21.21661376953125,0,0,-4.969137080479413e-06
18,62,1822,47.5098876953125,47.5098876953125,0,0,-3.6035198718309402e-06
18,13,1823,-85.93399047851562,-85.93399047851562,1,1,15.39224910736084
18,15,1824,30.832744598388672,-30.995067596435547,0,0,-2.7386340661905706e-06
18,78,1825,71.303955078125,14.604496955871582,0,0,-1.1210795491933823e-06
18,45,1826,43.72419357299805,43.72419738769531,0,0,-5.843874532729387e-06
18,30,1827,54.399070739746094,54.39907455444336,0,0,-8.202208846341819e-06
18,8,1828,-11.47623348236084,-11.476228713989258,1,1,56.15775680541992
18,67,1829,37.511695861816406,37.51170349121094,1,1,57.41722869873047
18,48,1830,52.91230010986328,52.91230392456055,0,0,-4.644047294277698e-06
18,57,1831,-8.797063827514648,-8.797015190124512,0,0,-6.974068674026057e-05
18,29,1832,-73.59387969970703,-73.59384155273438,0,0,-8.767619146965444e-05
18,5,1833,-9.155057907104492,-9.15503978729248,0,0,-5.817601049784571e-06
18,64,1834,77.21165466308594,77.21165466308594,0,0,-4.5244014472700655e-06
18,71,1835,104.48689270019531,104.48689270019531,0,0,-2.162290911655873e-06
18,115,1836,-18.790283203125,-18.790266036987305,1,1,52.67695617675781
18,55,1837,8.039156913757324,8.039162635803223,0,0,-6.545888027176261e-06
18,3,1838,100.22630310058594,100.22630310058594,0,0,-3.951776307076216e-06
18,113,1839,50.42094421386719,50.42094421386719,0,0,-3.7573190638795495e-06
18,36,1840,62.24114227294922,62.24114227294922,0,0,-3.7998033803887665e-06
18,1,1841,35.60893630981445,35.608943939208984,0,0,-6.359019607771188e-06
18,91,1842,12.514121055603027,12.514134407043457,0,0,-8.270246325992048e-06
18,104,1843,-10.678023338317871,-10.678009986877441,1,1,52.55072784423828
18,114,1844,48.167320251464844,48.16732406616211,0,0,-5.885340215172619e-06
18,109,1845,40.989009857177734,40.989013671875,0,0,-4.866073140874505e-06
18,117,1846,21.211313247680664,21.211320877075195,1,1,56.97920227050781
18,90,1847,58.85651397705078,58.85651779174805,1,1,59.50272750854492
18,19,1848,51.259098052978516,51.259098052978516,0,0,-6.94681511959061e-06
18,59,1849,-17.11863899230957,-17.118623733520508,1,1,47.56877899169922
18,73,1850,-9.487229347229004,-9.487217903137207,1,1,54.70065689086914
18,127,1851,33.15653991699219,33.15654754638672,0,0,-4.453322617337108e-06
18,83,1852,-2.871736526489258,-2.8717281818389893,1,1,56.945106506347656
18,105,1853,48.60470199584961,48.604705810546875,0,0,-3.470748197287321e-06
18,84,1854,72.96308898925781,72.96308898925781,1,1,60.2782096862793
18,125,1855,1.3219366073608398,1.3219530582427979,0,0,-1.0744552128016949e-05
18,20,1856,-13.391373634338379,-13.391368865966797,0,0,-2.435472561046481e-05
18,93,1857,62.46867370605469,62.46867752075195,1,1,60.149864196777344
18,68,1858,29.11855697631836,29.118562698364258,0,0,-7.258582627400756e-06
18,89,1859,108.06710815429688,108.06710815429688,0,0,-3.2222087611444294e-06
18,124,1860,-5.615579605102539,-5.615573883056641,1,1,56.12069320678711
18,27,1861,13.194178581237793,13.194182395935059,0,0,-6.3729239627718925e-06
18,99,1862,1.1881942749023438,1.188205361366272,0,0,-1.2877513654530048e-05
18,44,1863,40.884483337402344,40.884490966796875,0,0,-6.787493475712836e-06
18,107,1864,30.262128829956055,-24.72862434387207,0,0,-1.85816315934062e-06
18,4,1865,58.326927185058594,58.32693099975586,0,0,-6.7724104155786335e-06
18,100,1866,-7.241112232208252,-7.241091728210449,0,0,-2.636837598402053e-05
18,28,1867,105.20152282714844,105.20152282714844,0,0,-3.2495881896466017e-06
18,58,1868,117.34855651855469,57.827720642089844,1,1,61.851192474365234
18,7,1869,43.15758514404297,43.15758514404297,0,0,-6.87557621859014e-06
18,2,1870,5.687479019165039,5.687493324279785,0,0,-9.741692338138819e-06
18,0,1871,10.060623168945312,-38.171043395996094,0,0,-1.021464413497597e-06
18,106,1872,89.44253540039062,89.44253540039062,0,0,-6.301670509856194e-06
18,10,1873,22.40155792236328,22.401559829711914,0,0,-8.155402611009777e-06
18,63,1874,51.485042572021484,51.485042572021484,1,1,59.10594940185547
18,17,1875,93.42774963378906,33.342185974121094,0,0,-1.221502316184342e-06
18,121,1876,-21.2269344329834,-21.226879119873047,0,0,-2.1624146029353142e-05
18,16,1877,34.67662048339844,34.67662811279297,0,0,-4.434798029251397e-06
18,79,1878,17.43625831604004,17.436260223388672,0,0,-7.368937076535076e-06
18,101,1879,63.53071594238281,4.7666096687316895,1,1,61.826637268066406
18,18,1880,39.057621002197266,39.05762481689453,0,0,-4.229339538142085e-06
18,25,1881,4.357992649078369,4.358002185821533,0,0,-1.3812204997520894e-05
18,51,1882,16.735857009887695,16.735858917236328,1,1,57.771942138671875
18,41,1883,51.49057388305664,-6.4895124435424805,0,0,-9.287177817896008e-07
18,23,1884,103.64494323730469,103.64494323730469,0,0,-4.375659045763314e-06
18,118,1885,74.5308609008789,74.5308609008789,0,0,-5.3279727580957115e-06
18,9,1886,76.88967895507812,76.88967895507812,0,0,-3.0533192330040038e-06
18,43,1887,61.698326110839844,-0.12406158447265625,0,0,-9.312352631241083e-07
18,61,1888,50.623085021972656,50.62309265136719,0,0,-4.731649823952466e-06
18,70,1889,9.924469947814941,9.924476623535156,1,1,56.55182647705078
18,54,1890,28.552711486816406,28.552717208862305,0,0,-6.284280971158296e-06
18,111,1891,49.98656463623047,49.986572265625,0,0,-6.557238521054387e-06
18,95,1892,112.67593383789062,112.67593383789062,0,0,-2.6700945454649627e-06
18,39,1893,111.6764144897461,49.856605529785156,1,1,61.82238006591797
18,74,1894,117.37342834472656,117.37342834472656,0,0,-2.6915877242572606e-06
18,110,1895,-8.852861404418945,-8.852846145629883,1,1,56.52714920043945
18,49,1896,37.15851974487305,37.15852355957031,0,0,-1.2304451956879348e-05
18,66,1897,81.189208984375,21.785564422607422,0,0,-1.1473384802229702e-06
18,82,1898,45.82710266113281,-11.7999906539917,0,0,-1.547807187307626e-06
18,76,1899,40.0915412902832,-16.708049774169922,0,0,-1.0563526302576065e-06
19,81,1900,-9.875042915344238,-9.875031471252441,0,0,-3.910207669832744e-05
19,75,1901,-55.42287063598633,-55.42280578613281,1,1,40.30705261230469
19,72,1902,35.07489013671875,35.07489776611328,1,1,57.82994842529297
19,86,1903,29.236574172973633,-25.83592414855957,0,0,-2.2994281607680023e-06
19,26,1904,22.314125061035156,22.314130783081055,1,1,57.198265075683594
19,88,1905,-19.461673736572266,-54.78525924682617,0,0,-1.7174534150399268e-06
19,94,1906,-18.755903244018555,-18.75588035583496,0,0,-2.061729901470244e-05
19,38,1907,43.1510124206543,43.15102005004883,0,0,-5.7626457419246435e-06
19,24,1908,39.77619171142578,39.77619552612305,1,1,58.12432861328125
19,34,1909,11.165448188781738,11.165452003479004,1,1,55.62257766723633
19,102,1910,113.12874603271484,113.12875366210938,0,0,-3.973022103309631e-06
19,22,1911,-45.65666580200195,-45.65666198730469,0,0,-5.671086910297163e-05
19,108,1912,38.468528747558594,38.46853256225586,0,0,-4.649533366318792e-06
