time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
56,83,5632,-16.221885681152344,-16.221864700317383,1,1,13.99416446685791
56,82,5633,63.88768005371094,17.04674530029297,0,0,-5.3378884331323206e-05
56,22,5634,-14.95514965057373,-14.955086708068848,0,0,-2.5846755306702107e-05
56,60,5635,94.99273681640625,58.97825241088867,0,0,-4.1347248043166474e-05
56,127,5636,333.8692626953125,296.9888000488281,0,0,-1.2740129022859037e-05
56,74,5637,132.62933349609375,93.02682495117188,0,0,-8.352435543201864e-05
56,56,5638,20.896284103393555,20.896312713623047,0,0,-1.4022312825545669e-05
56,120,5639,77.5296859741211,77.52974700927734,0,0,-4.638612153939903e-05
56,117,5640,85.37554931640625,53.10841369628906,0,0,-6.251106970012188e-05
56,109,5641,28.432174682617188,28.43221664428711,0,0,-4.4688815250992775e-05
56,38,5642,100.84111022949219,46.51485824584961,1,1,49.29020690917969
56,77,5643,125.08820343017578,125.08824920654297,0,0,-6.732469046255574e-05
56,93,5644,148.5000457763672,115.79989624023438,0,0,-5.0666618335526437e-05
56,63,5645,70.09375,70.09378051757812,0,0,-2.11250880965963e-05
56,126,5646,59.55027770996094,59.550350189208984,0,0,-3.6609322705771774e-05
56,121,5647,71.04558563232422,71.04563903808594,0,0,-3.578236646717414e-05
56,61,5648,36.87511444091797,8.018119812011719,0,0,-5.2271414460847154e-05
56,62,5649,21.54566192626953,21.54570770263672,0,0,-1.2320670066401362e-05
56,4,5650,165.81338500976562,165.8134002685547,0,0,-2.1748805011156946e-05
56,103,5651,65.93521881103516,65.93527221679688,0,0,-2.0069550373591483e-05
56,115,5652,23.436586380004883,-16.30533790588379,1,1,56.89069366455078
56,8,5653,100.59042358398438,100.59046936035156,1,1,32.915714263916016
56,67,5654,209.56942749023438,209.5694580078125,1,1,37.52750778198242
56,92,5655,60.08693313598633,60.08699417114258,0,0,-5.888190207770094e-05
56,52,5656,98.091796875,45.45446014404297,1,1,34.2677001953125
56,7,5657,89.28822326660156,89.28825378417969,0,0,-5.639748269459233e-05
56,58,5658,44.888240814208984,44.88832092285156,1,1,51.27497100830078
56,90,5659,64.58304595947266,64.58311462402344,0,0,-1.5226833056658506e-05
56,112,5660,31.438030242919922,-22.123516082763672,0,0,-2.675439463928342e-05
56,81,5661,-25.997020721435547,-25.99693489074707,1,1,20.49566078186035
56,113,5662,101.78844451904297,101.78848266601562,1,1,56.445220947265625
56,50,5663,113.1007080078125,113.10078430175781,1,1,31.250856399536133
56,65,5664,16.64143180847168,16.641448974609375,0,0,-8.270464604720473e-05
56,105,5665,61.74348449707031,61.74351501464844,1,1,33.17593765258789
56,43,5666,38.47261047363281,-3.1262588500976562,0,0,-6.335960642900318e-05
56,3,5667,206.2463836669922,178.59339904785156,0,0,-2.6601090212352574e-05
56,75,5668,92.0293960571289,92.02947235107422,0,0,-4.812968836631626e-05
56,104,5669,128.2578887939453,128.25791931152344,0,0,-1.5184254152700305e-05
56,49,5670,32.26861572265625,-4.215986251831055,0,0,-2.5775021640583873e-05
56,39,5671,88.11241149902344,49.39524841308594,0,0,-1.6817059076856822e-05
56,23,5672,125.45379638671875,86.50662231445312,0,0,-3.1695795769337565e-05
56,33,5673,221.86106872558594,221.86109924316406,0,0,-8.420943049713969e-05
56,86,5674,148.78343200683594,108.89613342285156,0,0,-4.947218258166686e-05
56,32,5675,188.28628540039062,188.28631591796875,0,0,-3.538882447173819e-05
56,30,5676,14.818140983581543,14.818208694458008,0,0,-3.5797551390714943e-05
56,10,5677,7.724759578704834,7.724825382232666,1,1,20.9798583984375
56,41,5678,50.376888275146484,50.37697219848633,1,1,38.40215301513672
56,79,5679,95.25544738769531,95.25553894042969,0,0,-5.421439345809631e-05
56,45,5680,44.6480827331543,44.64811706542969,0,0,-7.446715608239174e-05
56,6,5681,190.6794891357422,190.6795196533203,0,0,-4.023465953650884e-05
56,119,5682,40.257713317871094,40.257747650146484,0,0,-3.2069750886876136e-05
56,110,5683,41.510677337646484,41.51070022583008,1,1,31.55055046081543
56,16,5684,-8.886604309082031,-8.88656234741211,1,1,22.89027976989746
56,95,5685,161.2717742919922,161.2718048095703,0,0,-5.4495088988915086e-05
56,35,5686,203.86480712890625,203.86483764648438,0,0,-2.3521344701293856e-05
56,54,5687,203.96929931640625,203.9693145751953,0,0,-8.426071872236207e-05
56,88,5688,81.64091491699219,38.976600646972656,0,0,-3.7393059756141156e-05
56,98,5689,15.000136375427246,15.000144958496094,1,1,38.47588348388672
56,71,5690,92.75557708740234,92.75562286376953,0,0,-2.96264624921605e-05
56,11,5691,141.41915893554688,141.41920471191406,0,0,-5.1236995204817504e-05
56,70,5692,-82.43954467773438,-99.96783447265625,0,0,-9.056567068910226e-05
56,0,5693,56.17768859863281,12.712904930114746,0,0,-1.9284678273834288e-05
56,101,5694,-19.001413345336914,-19.001367568969727,1,1,32.71841049194336
56,106,5695,-21.106979370117188,-52.582725524902344,1,1,52.32072448730469
56,46,5696,158.82345581054688,158.823486328125,1,1,47.564849853515625
56,87,5697,90.10650634765625,43.29661178588867,0,0,-7.41936601116322e-05
56,44,5698,29.80204963684082,-3.8362019062042236,1,1,52.04917907714844
56,34,5699,-10.218219757080078,-42.38713073730469,1,1,48.953914642333984
57,122,5700,132.71951293945312,132.7195281982422,0,0,-3.824246959993616e-05
57,114,5701,77.93264770507812,30.413654327392578,0,0,-3.0141287425067276e-05
57,40,5702,20.704849243164062,20.704891204833984,0,0,-3.785307490034029e-05
57,18,5703,78.42034912109375,78.42042541503906,0,0,-6.348546594381332e-05
57,24,5704,30.15605926513672,-10.29036808013916,1,1,47.45814895629883
57,111,5705,30.93203353881836,30.932069778442383,0,0,-3.629039565566927e-05
57,73,5706,61.31562805175781,61.31564712524414,0,0,-5.2984676585765556e-05
57,99,5707,59.20197296142578,59.20199203491211,0,0,-1.4197372365742922e-05
57,91,5708,186.7850799560547,186.78514099121094,0,0,-3.1436647986993194e-05
57,80,5709,174.40200805664062,133.88568115234375,0,0,-4.11542750953231e-05
57,21,5710,50.30259704589844,50.30261993408203,0,0,-5.4992775403661653e-05
57,116,5711,8.873764991760254,8.87382698059082,0,0,-6.672422750853002e-05
57,118,5712,0.5165808200836182,0.5166110992431641,0,0,-2.707683597691357e-05
57,53,5713,94.29753112792969,94.29759979248047,0,0,-6.152240530354902e-05
57,2,5714,171.87294006347656,171.8729705810547,0,0,-3.175293386448175e-05
57,15,5715,32.74364471435547,-22.26548194885254,0,0,-1.4100834960117936e-05
57,47,5716,156.60693359375,120.99645233154297,0,0,-3.237890632590279e-05
57,31,5717,53.097347259521484,53.09737777709961,0,0,-3.707930591190234e-05
57,78,5718,138.33180236816406,138.33184814453125,0,0,-6.14173331996426e-05
57,20,5719,84.76449584960938,39.8610954284668,0,0,-5.284961298457347e-05
57,96,5720,60.27174377441406,60.27177047729492,0,0,-8.725510269869119e-05
57,42,5721,42.65381622314453,42.653900146484375,0,0,-1.0930758435279131e-05
57,85,5722,-9.791259765625,-9.791202545166016,1,1,2.372063636779785
57,123,5723,146.513671875,146.51370239257812,0,0,-1.4979406842030585e-05
57,64,5724,15.014750480651855,15.014764785766602,1,1,36.65912628173828
57,107,5725,7.401820182800293,7.401859283447266,0,0,-1.506766420789063e-05
57,125,5726,26.681255340576172,-12.879904747009277,1,1,27.038982391357422
57,55,5727,129.90219116210938,129.90223693847656,0,0,-3.9076308894436806e-05
57,17,5728,102.43696594238281,102.4369888305664,0,0,-2.9847491532564163e-05
57,68,5729,19.749338150024414,19.74935531616211,0,0,-1.8186816305387765e-05
57,13,5730,-7.167400360107422,-7.167353630065918,0,0,-6.379572005243972e-05
57,12,5731,-22.37639617919922,-58.49564743041992,1,1,53.28899383544922
57,83,5732,-11.227721214294434,-25.221885681152344,0,0,-4.584819544106722e-05
57,82,5733,56.88762664794922,56.88768005371094,0,0,-7.951876614242792e-05
57,22,5734,-20.955175399780273,-20.955148696899414,1,1,9.95186710357666
57,60,5735,83.9926986694336,83.99273681640625,0,0,-3.7095407606102526e-05
57,127,5736,315.8692626953125,315.8692626953125,0,0,-6.320544343907386e-05
57,74,5737,123.6292495727539,123.62933349609375,0,0,-3.4267672162968665e-05
57,56,5738,16.896270751953125,16.896284103393555,1,1,43.5971565246582
57,120,5739,66.5296401977539,66.5296859741211,0,0,-3.163662040606141e-05
57,117,5740,74.37548828125,74.37554931640625,0,0,-3.338086389703676e-05
57,109,5741,16.432130813598633,16.432174682617188,0,0,-2.7916932594962418e-05
57,38,5742,146.13131713867188,96.84111022949219,0,0,-4.3356816604500636e-05
57,77,5743,116.088134765625,116.08820343017578,0,0,-4.6551958803320304e-05
57,93,5744,139.5,139.5000457763672,1,1,39.77941131591797
57,63,5745,55.093727111816406,55.09375,0,0,-6.898150604683906e-05
57,126,5746,51.55023956298828,51.55027770996094,0,0,-9.694267646409571e-06
57,121,5747,55.045555114746094,55.045589447021484,0,0,-2.6960988179780543e-05
57,61,5748,21.875062942504883,21.87511444091797,0,0,-2.8686707082670182e-05
57,62,5749,6.545650482177734,6.545662879943848,0,0,-2.9383591026999056e-05
57,4,5750,151.81336975097656,151.81338500976562,1,1,41.17173767089844
57,103,5751,57.93519973754883,57.935218811035156,1,1,29.224040985107422
57,115,5752,70.32727813720703,13.436586380004883,0,0,-7.286129402928054e-06
57,8,5753,123.50613403320312,90.59042358398438,1,1,54.67837142944336
57,67,5754,243.09693908691406,205.56942749023438,0,0,-8.62480592331849e-05
57,92,5755,54.086875915527344,54.08693313598633,0,0,-2.50291486736387e-05
57,52,5756,121.3594970703125,87.091796875,0,0,-3.4704651625361294e-05
57,7,5757,81.28816986083984,81.28822326660156,0,0,-5.5026561312843114e-05
57,58,5758,92.1632080078125,40.888240814208984,0,0,-6.715238851029426e-05
57,90,5759,48.583030700683594,48.583045959472656,0,0,-6.721119279973209e-05
57,112,5760,23.438003540039062,23.438030242919922,0,0,-5.252069604466669e-05
57,81,5761,-18.50135612487793,-38.99701690673828,1,1,30.813344955444336
57,113,5762,142.23367309570312,85.78844451904297,0,0,-5.61916058359202e-05
57,50,5763,131.3515625,100.1007080078125,0,0,-2.3662971216253936e-05
57,65,5764,5.641348838806152,5.6414313316345215,0,0,-6.802604184485972e-05
57,105,5765,81.91941833496094,48.74348449707031,0,0,-4.6795830712653697e-05
57,43,5766,29.47254753112793,29.472610473632812,0,0,-4.265139432391152e-05
57,3,5767,192.24635314941406,192.2463836669922,1,1,45.40005111694336
57,75,5768,86.02935028076172,86.0293960571289,1,1,21.96150779724121
57,104,5769,118.25787353515625,118.25788879394531,0,0,-4.8820202209753916e-05
57,49,5770,25.268590927124023,25.268617630004883,0,0,-8.108704787446186e-05
57,39,5771,81.11239624023438,81.11241149902344,0,0,-3.7072568375151604e-05
57,23,5772,116.45376586914062,116.45379638671875,0,0,-3.811803617281839e-05
57,33,5773,212.86097717285156,212.86106872558594,0,0,-3.307384758954868e-05
57,86,5774,143.78338623046875,143.78343200683594,0,0,-4.770898522110656e-05
57,32,5775,177.2862548828125,177.28628540039062,0,0,-3.8485959521494806e-05
57,30,5776,0.8181048035621643,0.8181406259536743,1,1,16.612028121948242
57,10,5777,16.704618453979492,-4.275240421295166,1,1,41.9327392578125
57,41,5778,78.77903747558594,40.376888275146484,1,1,34.52598190307617
57,79,5779,82.2553939819336,82.25544738769531,0,0,-6.336075603030622e-05
57,45,5780,35.648006439208984,35.6480827331543,0,0,-1.7883321561384946e-05
57,6,5781,181.679443359375,181.6794891357422,0,0,-6.341001426335424e-05
57,119,5782,30.257680892944336,30.257713317871094,0,0,-3.6518795241136104e-05
57,110,5783,65.06122589111328,33.510677337646484,0,0,-5.283527207211591e-05
57,16,5784,0.0036754608154296875,-22.88660430908203,1,1,47.214046478271484
57,95,5785,152.27171325683594,152.2717742919922,1,1,45.03318786621094
57,35,5786,198.86477661132812,198.86480712890625,0,0,-5.7791501603787765e-05
57,54,5787,194.96920776367188,194.96929931640625,0,0,-4.071226067026146e-05
57,88,5788,76.64087677001953,76.64091491699219,0,0,-2.2292850189842284e-05
57,98,5789,36.47602081298828,-1.9998635053634644,0,0,-5.072767089586705e-05
57,71,5790,78.75554656982422,78.75557708740234,0,0,-8.109193004202098e-05
57,11,5791,124.41911315917969,124.4191665649414,1,1,28.369430541992188
57,70,5792,-95.43963623046875,-95.43954467773438,1,1,10.141692161560059
57,0,5793,44.177669525146484,44.17768859863281,0,0,-6.888182542752475e-05
57,101,5794,4.716997146606445,-28.001413345336914,1,1,37.42118453979492
57,106,5795,22.2137451171875,-30.106979370117188,0,0,-1.8943857867270708e-05
57,46,5796,200.3883056640625,152.82345581054688,0,0,-3.563440986908972e-05
57,87,5797,82.10643005371094,82.10650634765625,0,0,-2.9836497560609132e-05
57,44,5798,68.85122680664062,16.80204963684082,0,0,-5.429145312518813e-05
57,34,5799,31.735694885253906,-17.218219757080078,0,0,-5.6131830206140876e-05
58,122,5800,113.71947479248047,113.71951293945312,1,1,29.22525405883789
58,114,5801,70.9326171875,70.93264770507812,0,0,-5.381982555263676e-05
58,40,5802,14.704812049865723,14.704850196838379,1,1,33.190948486328125
58,18,5803,66.4202880859375,66.42034912109375,1,1,36.27237319946289
58,24,5804,69.61421203613281,22.15605926513672,0,0,-1.7795180610846728e-05
58,111,5805,21.931997299194336,21.93203353881836,0,0,-3.378923429409042e-05
58,73,5806,55.315574645996094,55.31562805175781,0,0,-7.779216684866697e-05
58,99,5807,51.20195770263672,51.20197296142578,0,0,-6.83164835209027e-05
58,91,5808,181.78504943847656,181.7850799560547,0,0,-3.5007018595933914e-05
58,80,5809,165.40196228027344,165.40200805664062,0,0,-4.6482608013320714e-05
58,21,5810,42.30254364013672,42.30259704589844,0,0,-3.3801436075009406e-05
58,116,5811,-1.126301646232605,-1.1262348890304565,0,0,-5.0668546464294195e-05
58,118,5812,-11.48344612121582,-11.483419418334961,0,0,-3.081888280576095e-05
58,53,5813,82.29747009277344,82.29753112792969,0,0,-4.352808900875971e-05
58,2,5814,163.87290954589844,163.87294006347656,0,0,-2.7378322556614876e-05
58,15,5815,17.743635177612305,17.743648529052734,1,1,41.011024475097656
58,47,5816,142.60690307617188,142.60693359375,1,1,51.01641082763672
58,31,5817,40.09730911254883,40.097347259521484,0,0,-7.668428588658571e-05
58,78,5818,127.33174133300781,127.33180236816406,0,0,-8.174889808287844e-05
58,20,5819,78.76444244384766,78.76449584960938,0,0,-2.799180947476998e-05
58,96,5820,52.27165603637695,52.27174377441406,0,0,-4.016166349174455e-05
58,42,5821,32.653804779052734,32.65381622314453,0,0,-4.937780249747448e-05
58,85,5822,-21.41919708251953,-23.791259765625,1,1,50.960689544677734
58,123,5823,132.51365661621094,132.513671875,0,0,-4.151086614001542e-05
58,64,5824,42.67387771606445,6.0147504806518555,0,0,-3.647043922683224e-05
58,107,5825,-1.5981947183609009,-1.5981796979904175,1,1,58.048004150390625
58,125,5826,44.720237731933594,17.681255340576172,0,0,-6.435138493543491e-05
58,55,5827,117.90215301513672,117.90219116210938,1,1,48.030052185058594
58,17,5828,94.43693542480469,94.43696594238281,0,0,-2.249074896099046e-05
58,68,5829,10.749319076538086,10.749337196350098,1,1,18.9172420501709
58,13,5830,-16.167463302612305,-16.167400360107422,1,1,55.45403289794922
58,12,5831,20.912593841552734,-32.376399993896484,1,1,47.285526275634766
58,83,5832,-19.227767944335938,-19.22772216796875,1,1,16.14704132080078
58,82,5833,45.88754653930664,45.88762664794922,1,1,50.091705322265625
58,22,5834,-21.003307342529297,-30.955175399780273,1,1,27.812271118164062
58,60,5835,77.99266052246094,77.9926986694336,0,0,-8.619508298579603e-05
58,127,5836,298.86920166015625,298.8692626953125,1,1,26.159717559814453
58,74,5837,115.62921905517578,115.6292495727539,1,1,41.151641845703125
58,56,5838,51.49342727661133,7.896270275115967,1,1,29.838008880615234
58,120,5839,59.52960968017578,59.529640197753906,0,0,-4.651036215364002e-05
58,117,5840,66.37545776367188,66.37548828125,0,0,-5.555634925258346e-05
58,109,5841,1.432102084159851,1.432129979133606,1,1,52.50716781616211
58,38,5842,135.1312713623047,135.13131713867188,0,0,-4.341447856859304e-05
58,77,5843,104.08808898925781,104.088134765625,0,0,-3.783308784477413e-05
58,93,5844,168.2794189453125,128.5,0,0,-4.471081410883926e-05
58,63,5845,47.093658447265625,47.093727111816406,0,0,-6.825741729699075e-05
58,126,5846,41.550228118896484,41.55023956298828,0,0,-4.3325107981218025e-05
58,121,5847,48.045528411865234,48.045555114746094,0,0,-4.597649967763573e-05
58,61,5848,13.875033378601074,13.875061988830566,0,0,-4.848087337450124e-05
58,62,5849,2.545621156692505,2.5456504821777344,1,1,38.85999298095703
58,4,5850,183.985107421875,142.81336975097656,1,1,39.557159423828125
58,103,5851,79.15924072265625,49.93519973754883,0,0,-4.092160816071555e-05
58,115,5852,60.3272705078125,60.32727813720703,0,0,-6.614052108488977e-05
58,8,5853,157.18450927734375,102.50613403320312,0,0,-5.4236090363701805e-05
58,67,5854,227.0968475341797,227.09693908691406,0,0,-4.702952355728485e-05
58,92,5855,45.086849212646484,45.086875915527344,0,0,-4.2847816075664014e-05
58,52,5856,114.35945892333984,114.3594970703125,0,0,-7.579941302537918e-05
58,7,5857,65.28811645507812,65.28816986083984,1,1,31.7962589263916
58,58,5858,86.16313934326172,86.1632080078125,0,0,-4.683080260292627e-05
58,90,5859,39.58296203613281,39.583030700683594,0,0,-4.4113076000940055e-05
58,112,5860,15.43795108795166,15.438003540039062,1,1,40.27044677734375
58,81,5861,3.3119888305664062,-27.50135612487793,1,1,41.983642578125
58,113,5862,132.23361206054688,132.23367309570312,0,0,-6.822634895797819e-05
58,50,5863,124.3515396118164,124.3515625,0,0,-2.0809646230190992e-05
58,65,5864,-6.358719348907471,-6.358651161193848,1,1,36.09992599487305
58,105,5865,72.91937255859375,72.91941833496094,0,0,-8.130713104037568e-05
58,43,5866,14.472504615783691,14.47254753112793,0,0,-4.907770562567748e-05
58,3,5867,223.6464080810547,178.24635314941406,0,0,-7.22706172382459e-05
58,75,5868,96.99085998535156,75.02935028076172,0,0,-8.294354483950883e-05
58,104,5869,111.25782775878906,111.25787353515625,0,0,-7.177035877248272e-05
58,49,5870,19.268508911132812,19.268590927124023,0,0,-3.9796268538339064e-05
58,39,5871,74.11235809326172,74.11239624023438,0,0,-3.29504837282002e-05
58,23,5872,106.45372772216797,106.45376586914062,0,0,-6.251602462725714e-05
58,33,5873,202.86094665527344,202.86097717285156,0,0,-3.99261771235615e-05
58,86,5874,135.78334045410156,135.78338623046875,0,0,-1.4387922419700772e-05
58,32,5875,166.2862091064453,166.2862548828125,0,0,-6.993066926952451e-05
58,30,5876,7.430132865905762,-9.18189525604248,0,0,-3.380925045348704e-05
58,10,5877,45.637359619140625,3.704618453979492,0,0,-2.7531721570994705e-05
