time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
15,88,1549,125.44020080566406,125.44027709960938,0,0,-2.7838541427627206e-05
15,30,1550,104.9443130493164,43.07017135620117,0,0,-8.230417734012008e-07
15,32,1551,55.967594146728516,55.96766662597656,0,0,-9.505439811618999e-05
15,117,1552,23.27195930480957,23.272029876708984,1,1,31.703569412231445
15,35,1553,22.386028289794922,22.38610076904297,1,1,21.42365837097168
15,100,1554,51.46961975097656,51.46971130371094,0,0,-9.627413237467408e-05
15,60,1555,144.25318908691406,144.25318908691406,0,0,-9.525463246973231e-05
15,124,1556,28.954730987548828,28.954730987548828,1,1,8.146210670471191
15,57,1557,-10.018880844116211,-10.018854141235352,1,1,60.74834442138672
15,19,1558,8.694567680358887,8.694615364074707,0,0,-4.393597555463202e-05
15,34,1559,89.18228149414062,27.325870513916016,0,0,-6.139744073152542e-07
15,81,1560,133.20704650878906,71.37186431884766,0,0,-9.451177902519703e-07
15,106,1561,5.911235332489014,5.911235809326172,0,0,-1.920111390063539e-05
15,17,1562,168.7064208984375,168.7064971923828,1,1,0.2293628752231598
15,122,1563,75.43936157226562,75.43936157226562,0,0,-7.712049409747124e-05
15,118,1564,46.232810974121094,-2.5710699558258057,1,1,61.86772918701172
15,55,1565,7.272216320037842,7.2722954750061035,0,0,-6.564041541423649e-06
15,109,1566,39.90626525878906,-3.890286684036255,1,1,61.866512298583984
15,16,1567,71.10719299316406,71.10722351074219,0,0,-8.619729487691075e-05
15,65,1568,45.31087875366211,-15.064655303955078,0,0,-7.809358066879213e-07
15,36,1569,65.9901351928711,65.990234375,0,0,-8.690153481438756e-05
15,120,1570,76.6380615234375,76.6380615234375,0,0,-8.293941937154159e-05
15,8,1571,11.585180282592773,11.585219383239746,0,0,-3.866308543365449e-05
15,42,1572,44.464656829833984,-1.0550270080566406,0,0,-6.556365406140685e-07
15,28,1573,144.0052947998047,144.0052947998047,0,0,-3.228456625947729e-05
15,112,1574,36.967041015625,36.967041015625,0,0,-6.530016253236681e-05
15,37,1575,34.999053955078125,-26.030290603637695,1,1,61.86837387084961
15,119,1576,82.92201232910156,82.92201232910156,0,0,-9.805549052543938e-05
15,49,1577,90.8801498413086,29.008865356445312,1,1,61.83311080932617
15,72,1578,61.81190490722656,37.08298873901367,0,0,-3.1860690796747804e-07
15,74,1579,30.379623413085938,30.379623413085938,1,1,41.9406852722168
15,48,1580,81.88648986816406,22.950347900390625,0,0,-5.274559953249991e-07
15,102,1581,37.81629943847656,37.81629943847656,0,0,-7.768679643049836e-05
15,67,1582,14.870879173278809,14.870880126953125,0,0,-9.174375009024516e-05
15,3,1583,72.93045806884766,11.066308975219727,1,1,61.828208923339844
15,0,1584,72.77767181396484,64.69538879394531,1,1,61.09616470336914
15,125,1585,46.36908721923828,46.36914825439453,0,0,-9.871704241959378e-05
15,101,1586,34.139549255371094,-26.80242156982422,0,0,-5.443216650746763e-07
15,121,1587,75.57742309570312,75.57752227783203,0,0,-7.26803918951191e-05
15,15,1588,-35.35076141357422,-35.35075759887695,1,1,61.252506256103516
15,75,1589,33.221683502197266,33.22175979614258,1,1,31.976459503173828
15,68,1590,83.40238189697266,83.40238189697266,0,0,-9.839148697210476e-05
15,80,1591,78.39076232910156,78.39080810546875,0,0,-7.748317875666544e-05
15,111,1592,141.29576110839844,141.29576110839844,1,1,0.02394765429198742
15,79,1593,46.10469055175781,-11.581613540649414,0,0,-7.287380867637694e-07
15,93,1594,28.760473251342773,28.76055908203125,0,0,-8.463231642963365e-05
15,76,1595,44.67464065551758,-14.93743896484375,0,0,-5.73229044675827e-07
15,71,1596,20.522245407104492,20.16858673095703,0,0,-4.139988959650509e-05
15,107,1597,78.75669860839844,78.75679779052734,0,0,-9.64868304436095e-05
15,85,1598,89.76644897460938,89.76644897460938,1,1,1.5903874635696411
15,12,1599,145.4705810546875,83.62342834472656,0,0,-6.62876118440181e-07
16,90,1600,17.00457191467285,17.0046329498291,0,0,-4.3742369598476216e-05
16,4,1601,23.4803524017334,23.480426788330078,1,1,12.773709297180176
16,66,1602,22.008535385131836,-2.609612226486206,0,0,-7.160197128541768e-07
16,43,1603,29.451143264770508,-31.583635330200195,0,0,-8.317729225382209e-07
16,95,1604,33.40543746948242,33.40550994873047,0,0,-8.222869655583054e-05
16,46,1605,-13.927277565002441,-13.927255630493164,1,1,61.03273010253906
16,77,1606,83.19943237304688,21.33005142211914,0,0,-6.177215254865587e-07
16,10,1607,80.22954559326172,80.22955322265625,0,0,-8.31721699796617e-05
16,97,1608,150.7316436767578,90.46528625488281,0,0,-5.970141501165926e-07
16,59,1609,32.656558990478516,15.940666198730469,0,0,-6.611444405280054e-07
16,18,1610,27.359678268432617,27.359678268432617,0,0,-5.650374077958986e-05
16,104,1611,145.78269958496094,145.7827911376953,0,0,-8.350663119927049e-05
16,13,1612,28.597930908203125,28.597978591918945,0,0,-8.843138493830338e-05
16,21,1613,96.43379211425781,34.56208419799805,0,0,-5.277979653328657e-07
16,31,1614,11.513589859008789,11.513651847839355,0,0,-2.1961393940728158e-05
16,78,1615,67.6141357421875,5.744205474853516,1,1,61.848995208740234
16,54,1616,61.65873336791992,61.65879821777344,0,0,-9.10977614694275e-05
16,6,1617,-0.9171609878540039,-0.9171264171600342,1,1,58.72091293334961
16,25,1618,19.826234817504883,19.826255798339844,0,0,-6.696286436636001e-05
16,69,1619,59.71052551269531,59.71056365966797,0,0,-8.79715007613413e-05
16,61,1620,15.928153991699219,15.92824935913086,1,1,38.07195281982422
16,47,1621,35.90183639526367,35.90191650390625,0,0,-6.265183037612587e-05
16,63,1622,8.530046463012695,8.530058860778809,1,1,15.832812309265137
16,94,1623,88.02550506591797,26.161922454833984,0,0,-6.767877493984997e-07
16,127,1624,75.90511322021484,75.90521240234375,0,0,-8.300899935420603e-05
16,26,1625,55.756587982177734,55.756675720214844,0,0,-8.662867912789807e-05
16,62,1626,170.08253479003906,170.08253479003906,0,0,-9.982437768485397e-05
16,22,1627,52.02422332763672,-0.1214752271771431,0,0,-7.262788130901754e-07
16,1,1628,45.503719329833984,-11.832829475402832,0,0,-4.906978574581444e-07
16,108,1629,36.5960693359375,36.59614181518555,0,0,-7.468232797691599e-05
16,33,1630,-1.8601597547531128,-1.860158920288086,1,1,58.30394744873047
16,89,1631,60.291046142578125,14.126459121704102,0,0,-5.382462404668331e-07
16,39,1632,28.435644149780273,28.43570899963379,0,0,-8.576103573432192e-05
16,86,1633,49.63733673095703,-10.908641815185547,1,1,61.87970733642578
16,29,1634,25.72243309020996,25.72248077392578,0,0,-6.624728121096268e-05
16,92,1635,21.51491355895996,21.51491355895996,1,1,5.052191257476807
16,91,1636,51.87345886230469,51.873558044433594,0,0,-9.406810568179935e-05
16,5,1637,152.0872344970703,152.08206176757812,0,0,-9.407126344740391e-05
16,14,1638,27.26404571533203,27.26404571533203,0,0,-9.366690210299566e-05
16,114,1639,80.9355239868164,80.93560791015625,0,0,-8.856710337568074e-05
16,105,1640,38.03663635253906,-22.877426147460938,1,1,61.871826171875
16,103,1641,128.33001708984375,128.33009338378906,0,0,-9.93400753941387e-05
16,24,1642,50.72903060913086,50.72911834716797,0,0,-7.330963853746653e-05
16,123,1643,72.70769500732422,72.70779418945312,0,0,-7.359918527072296e-05
16,27,1644,100.01457214355469,93.59278869628906,1,1,54.52204895019531
16,52,1645,98.42518615722656,98.42518615722656,0,0,-8.859492663759738e-05
16,20,1646,28.186695098876953,28.186695098876953,0,0,-6.609110278077424e-05
16,7,1647,44.7982063293457,44.798301696777344,0,0,-9.893472451949492e-05
16,64,1648,37.98818588256836,37.988285064697266,0,0,-6.77157222526148e-05
16,88,1649,113.44017028808594,113.44020080566406,0,0,-9.264726395485923e-05
16,30,1650,95.9443130493164,95.9443130493164,0,0,-9.982592018786818e-05
16,32,1651,47.967498779296875,47.967594146728516,0,0,-6.165156082715839e-05
16,117,1652,45.975528717041016,14.27195930480957,1,1,61.85414123535156
16,35,1653,34.809688568115234,13.386029243469238,0,0,-3.397726686671376e-07
16,100,1654,35.46952438354492,35.46961975097656,0,0,-9.124969074036926e-05
16,60,1655,133.2530975341797,133.25318908691406,0,0,-9.92001369013451e-05
16,124,1656,27.100940704345703,18.954730987548828,1,1,61.71668243408203
16,57,1657,46.729461669921875,-14.018880844116211,1,1,61.86723327636719
16,19,1658,-1.3054766654968262,-1.305432677268982,1,1,58.15925598144531
16,34,1659,78.18228149414062,78.18228149414062,0,0,-9.619551565265283e-05
16,81,1660,120.20704650878906,120.20704650878906,0,0,-9.651819709688425e-05
16,106,1661,-2.0887839794158936,-2.0887646675109863,1,1,59.2896728515625
16,17,1662,153.935791015625,153.7064208984375,0,0,-8.176230767276138e-05
16,122,1663,69.43928527832031,69.43936157226562,0,0,-8.91762538230978e-05
16,118,1664,94.10054016113281,32.232810974121094,0,0,-5.328838597051799e-07
16,55,1665,-4.727790355682373,-4.727783679962158,1,1,60.14998245239258
16,109,1666,88.77277374267578,26.90626335144043,0,0,-6.878690328449011e-07
16,16,1667,59.10710906982422,59.10719680786133,1,1,0.1586044728755951
16,65,1668,35.31087875366211,35.31087875366211,0,0,-5.4829470172990113e-05
16,36,1669,59.99005126953125,59.99013900756836,0,0,-5.408471406553872e-05
16,120,1670,67.63797760009766,67.6380615234375,0,0,-7.763870962662622e-05
16,8,1671,-5.414858818054199,-5.414820194244385,0,0,-6.358182872645557e-06
16,42,1672,35.464656829833984,35.464656829833984,0,0,-8.411395538132638e-05
16,28,1673,132.00526428222656,132.0052947998047,0,0,-3.6462413845583797e-05
16,112,1674,30.966976165771484,30.967041015625,0,0,-2.7376525395084172e-05
16,37,1675,85.867431640625,23.99905776977539,0,0,-6.11784344073385e-07
16,119,1676,70.92191314697266,70.92201232910156,0,0,-9.986032819142565e-05
16,49,1677,140.7132568359375,78.8801498413086,0,0,-5.527326720766723e-07
16,72,1678,50.81190490722656,50.81190490722656,1,1,12.021018028259277
16,74,1679,64.3203125,22.379623413085938,0,0,-4.270623321644962e-07
16,48,1680,68.88648986816406,68.88648986816406,0,0,-6.59394936519675e-05
16,102,1681,28.816221237182617,28.816299438476562,0,0,-8.96371784619987e-05
16,67,1682,6.870788097381592,6.870879650115967,0,0,-5.702560883946717e-06
16,3,1683,123.7586669921875,61.930458068847656,1,1,61.83452224731445
16,0,1684,117.87384033203125,56.777671813964844,0,0,-7.76999513618648e-07
16,125,1685,35.368988037109375,35.36908721923828,0,0,-8.74923134688288e-05
16,101,1686,27.139549255371094,27.139549255371094,0,0,-3.877779090544209e-05
16,121,1687,66.57734680175781,66.57742309570312,0,0,-9.489135845797136e-05
16,15,1688,13.901744842529297,-47.35076141357422,1,1,61.86671829223633
16,75,1689,52.198143005371094,20.221681594848633,0,0,-5.094261723570526e-07
16,68,1690,70.40228271484375,70.40238189697266,0,0,-2.546839095884934e-05
16,80,1691,69.39068603515625,69.39076232910156,0,0,-4.6901808673283085e-05
16,111,1692,134.3197021484375,134.29576110839844,0,0,-9.928629879141226e-05
16,79,1693,36.10469055175781,36.10469055175781,0,0,-6.518121517729014e-05
16,93,1694,19.76038932800293,19.760473251342773,0,0,-9.718330693431199e-05
16,76,1695,36.67464065551758,36.67464065551758,0,0,-8.950037590693682e-05
16,71,1696,9.522204399108887,9.522245407104492,0,0,-4.780333983944729e-05
16,107,1697,61.75660705566406,61.7567024230957,0,0,-9.928658982971683e-05
16,85,1698,81.3568344116211,79.76644897460938,1,1,1.5756274461746216
16,12,1699,131.4705810546875,131.4705810546875,0,0,-7.673570507904515e-05
17,90,1700,5.004528522491455,5.00457239151001,0,0,-3.264252154622227e-05
17,4,1701,23.25406265258789,10.480352401733398,0,0,-5.52718120161444e-07
17,66,1702,13.008533477783203,13.00853443145752,0,0,-4.9680445954436436e-05
17,43,1703,15.451144218444824,15.45114517211914,0,0,-3.199686761945486e-05
17,95,1704,20.405357360839844,20.405439376831055,1,1,12.947138786315918
17,46,1705,38.10545349121094,-22.927278518676758,0,0,-6.538393790833652e-07
17,77,1706,72.19943237304688,72.19943237304688,1,1,15.159655570983887
17,10,1707,69.22946166992188,69.22954559326172,0,0,-9.47488661040552e-05
17,97,1708,138.7316436767578,138.7316436767578,0,0,-8.854696352500468e-05
17,59,1709,18.656558990478516,18.656558990478516,0,0,-6.242943345569074e-05
17,18,1710,20.359621047973633,20.359678268432617,0,0,-7.26638754713349e-05
17,104,1711,129.78262329101562,129.78269958496094,1,1,0.0007364872726611793
17,13,1712,14.5978422164917,14.597930908203125,1,1,29.225013732910156
17,21,1713,82.43379211425781,82.43379211425781,0,0,-7.038252078928053e-05
17,31,1714,1.513567566871643,1.5135895013809204,1,1,53.289817810058594
17,78,1715,116.463134765625,54.614139556884766,0,0,-5.21264155395329e-07
17,54,1716,56.65864181518555,56.65873336791992,1,1,4.151711940765381
17,6,1717,44.80375289916992,-13.917160987854004,1,1,61.87162780761719
17,25,1718,13.826168060302734,13.826234817504883,0,0,-4.440374323166907e-05
17,69,1719,55.7104377746582,55.71052551269531,0,0,-3.983512578997761e-05
17,61,1720,43.00010681152344,4.928154468536377,1,1,61.847511291503906
17,47,1721,28.901775360107422,28.901838302612305,0,0,-8.288696699310094e-05
17,63,1722,13.362858772277832,-2.4699535369873047,0,0,-6.711416062898934e-07
17,94,1723,80.02550506591797,80.02550506591797,1,1,1.4432668685913086
17,127,1724,64.905029296875,64.90511322021484,0,0,-9.912921814247966e-05
17,26,1725,43.756500244140625,43.756587982177734,0,0,-8.78740320331417e-05
17,62,1726,164.08242797851562,164.08253479003906,1,1,61.390052795410156
17,22,1727,40.02422332763672,40.02422332763672,0,0,-5.0133799959439784e-05
17,1,1728,38.503719329833984,38.503719329833984,0,0,-9.395750385010615e-05
17,108,1729,29.59599494934082,29.5960693359375,0,0,-9.268774738302454e-05
17,33,1730,45.44378662109375,-12.860159873962402,0,0,-6.831614882685244e-07
17,89,1731,47.291046142578125,47.291046142578125,1,1,47.705711364746094
17,39,1732,18.435558319091797,18.435644149780273,0,0,-8.509484177920967e-05
17,86,1733,96.51704406738281,34.63733673095703,0,0,-5.424226401373744e-07
17,29,1734,5.722365856170654,5.7224321365356445,1,1,42.4641227722168
17,92,1735,16.56710433959961,11.514912605285645,0,0,-8.079732651822269e-07
17,91,1736,43.87336349487305,43.87345886230469,0,0,-9.344238060293719e-05
17,5,1737,141.08714294433594,141.0872344970703,0,0,-9.97767347143963e-05
17,14,1738,17.263952255249023,17.26404571533203,0,0,-4.766578058479354e-05
17,114,1739,71.93543243408203,71.9355239868164,0,0,-5.8949186495738104e-05
17,105,1740,85.90846252441406,24.036636352539062,0,0,-4.966277629137039e-07
17,103,1741,122.32992553710938,122.33002471923828,1,1,53.6640510559082
17,24,1742,44.72895812988281,44.72903060913086,0,0,-7.606250437675044e-05
17,123,1743,66.7076187133789,66.70769500732422,0,0,-5.511008930625394e-05
17,27,1744,144.53662109375,90.01457214355469,0,0,-8.873976184986532e-07
17,52,1745,90.42509460449219,90.42518615722656,0,0,-9.559278259985149e-05
17,20,1746,15.186628341674805,15.186694145202637,0,0,-2.893287455663085e-05
17,7,1747,37.7981071472168,37.7982063293457,0,0,-8.310960402013734e-05
17,64,1748,25.98811912536621,25.988187789916992,0,0,-8.201381569961086e-05
17,88,1749,106.44007873535156,106.44017028808594,0,0,-9.778764069778845e-05
17,30,1750,80.9442138671875,80.9443130493164,0,0,-9.160918125417084e-05
17,32,1751,40.967437744140625,40.967498779296875,1,1,33.98197555541992
17,117,1752,96.82966613769531,34.975528717041016,0,0,-5.670299287885427e-07
17,35,1753,25.809688568115234,25.809688568115234,0,0,-7.204661960713565e-05
17,100,1754,20.469432830810547,20.469524383544922,0,0,-3.3450334740336984e-05
17,60,1755,126.25299835205078,126.25309753417969,0,0,-9.760207467479631e-05
17,124,1756,78.817626953125,17.100940704345703,0,0,-8.847782737575471e-07
17,57,1757,100.59669494628906,38.729461669921875,0,0,-4.577450454235077e-07
17,19,1758,45.85377883911133,-12.305476188659668,0,0,-6.095142452977598e-07
17,34,1759,66.18218231201172,66.18228149414062,0,0,-6.055832636775449e-05
17,81,1760,116.20694732666016,116.20704650878906,0,0,-9.571194095769897e-05
17,106,1761,49.200889587402344,-10.088783264160156,0,0,-5.363544914871454e-07
17,17,1762,136.9357147216797,136.935791015625,1,1,2.051617912002257e-06
17,122,1763,61.4391975402832,61.43928527832031,0,0,-9.605944069335237e-05
17,118,1764,80.10054016113281,80.10054016113281,0,0,-9.72608249867335e-05
17,55,1765,45.42219161987305,-14.727789878845215,1,1,61.88137435913086
17,109,1766,79.77277374267578,79.77277374267578,0,0,-8.039378008106723e-05
17,16,1767,47.26571273803711,47.10710906982422,1,1,12.447871208190918
17,65,1768,21.310823440551758,21.31087875366211,1,1,1.2365754842758179
17,36,1769,52.98999786376953,52.99005126953125,0,0,-9.877761476673186e-05
17,120,1770,59.637901306152344,59.637977600097656,0,0,-9.784846770344302e-05
17,8,1771,-10.414865493774414,-10.4148588180542,1,1,60.750526428222656
17,42,1772,20.46457290649414,20.464656829833984,1,1,21.94198989868164
17,28,1773,126.0052261352539,126.00526428222656,0,0,-4.727513078250922e-05
17,112,1774,17.966949462890625,17.966976165771484,1,1,17.13558578491211
17,37,1775,75.867431640625,75.867431640625,1,1,0.3704284429550171
17,119,1776,62.92181396484375,62.921913146972656,0,0,-8.391916344407946e-05
17,49,1777,131.7132568359375,131.7132568359375,1,1,41.51582336425781
17,72,1778,51.832923889160156,39.81190490722656,0,0,-1.1043230188079178e-06
17,74,1779,58.320308685302734,58.320308685302734,1,1,60.64988708496094
17,48,1780,63.88642501831055,63.88648986816406,0,0,-5.596307528321631e-05
17,102,1781,18.816131591796875,18.816221237182617,1,1,40.137264251708984
17,67,1782,-5.129217624664307,-5.129211902618408,1,1,59.291900634765625
17,3,1783,178.5931854248047,116.7586669921875,1,1,61.77067947387695
17,0,1784,108.87384033203125,108.87384033203125,0,0,-7.318078860407695e-05
17,125,1785,26.368900299072266,26.368988037109375,0,0,-8.56168262544088e-05
17,101,1786,19.139511108398438,19.139549255371094,0,0,-4.637994788936339e-05
17,121,1787,57.57725524902344,57.57735061645508,0,0,-9.847453475231305e-05
17,15,1788,67.76846313476562,5.901744842529297,0,0,-5.989131750538945e-07
17,75,1789,43.198143005371094,43.198143005371094,0,0,-9.750917524797842e-05
17,68,1790,62.40225601196289,62.40228271484375,0,0,-9.057471470441669e-05
17,80,1791,57.39064025878906,57.39068603515625,0,0,-8.794594759820029e-05
17,111,1792,121.31961059570312,121.31970977783203,1,1,61.90361022949219
17,79,1793,24.104625701904297,24.104690551757812,0,0,-5.725195296690799e-05
17,93,1794,11.76029109954834,11.760388374328613,0,0,-1.7435602785553783e-05
17,76,1795,24.674551010131836,24.674640655517578,0,0,-8.042019908316433e-05
17,71,1796,-6.477843761444092,-6.4777960777282715,1,1,60.5163688659668
