time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
26,57,2610,50.8747673034668,50.87478256225586,0,0,-6.380971171893179e-06
26,27,2611,15.633827209472656,15.633849143981934,0,0,-7.204398571047932e-06
26,121,2612,42.930824279785156,2.0798964500427246,1,1,59.124359130859375
26,103,2613,38.73153305053711,38.731563568115234,1,1,58.76358413696289
26,12,2614,115.582275390625,115.58228302001953,0,0,-1.7408005078323185e-05
26,17,2615,26.955848693847656,26.95586585998535,1,1,55.19007110595703
26,79,2616,44.919883728027344,44.919898986816406,0,0,-1.8247148545924574e-05
26,10,2617,59.494380950927734,59.494388580322266,0,0,-8.750655979383737e-06
26,69,2618,94.44764709472656,36.31331253051758,0,0,-6.340502295643091e-06
26,76,2619,40.77254104614258,-0.027241339907050133,0,0,-1.3160883099772036e-05
26,126,2620,61.556209564208984,61.556217193603516,1,1,59.305885314941406
26,70,2621,90.05594635009766,90.05595397949219,0,0,-9.266477718483657e-06
26,72,2622,78.64038848876953,78.64039611816406,0,0,-5.719695764128119e-06
26,101,2623,-7.771817684173584,-7.77178430557251,0,0,-3.982456837547943e-05
26,44,2624,19.820636749267578,19.820646286010742,0,0,-2.0738858438562602e-05
26,28,2625,0.47482600808143616,0.4748649299144745,1,1,46.39292907714844
26,42,2626,62.6841926574707,62.684200286865234,0,0,-1.0074611054733396e-05
26,49,2627,140.6300811767578,140.63009643554688,0,0,-6.989001121837646e-06
26,37,2628,69.24274444580078,69.24275970458984,0,0,-1.0031697456724942e-05
26,14,2629,14.179272651672363,14.179286003112793,0,0,-7.254740921780467e-06
26,54,2630,39.901065826416016,39.90107727050781,0,0,-1.7966704035643488e-05
26,2,2631,42.86833572387695,42.868343353271484,0,0,-1.5071484085638076e-05
26,6,2632,62.039581298828125,62.03959274291992,0,0,-1.4018114598002285e-05
26,73,2633,118.16543579101562,118.16544342041016,0,0,-8.641531167086214e-06
26,48,2634,73.06510925292969,16.32019805908203,0,0,-5.376270564738661e-06
26,96,2635,138.306640625,138.30665588378906,0,0,-1.3618504453916103e-05
26,20,2636,132.79551696777344,132.7955322265625,0,0,-1.2323718692641705e-05
26,29,2637,28.17648696899414,28.176494598388672,0,0,-7.148402801249176e-06
26,51,2638,129.13893127441406,129.13893127441406,0,0,-9.649971616454422e-06
26,47,2639,129.46128845214844,129.4613037109375,0,0,-1.652404898777604e-05
26,32,2640,56.714012145996094,0.9020295739173889,0,0,-8.716400770936161e-06
26,87,2641,16.3305606842041,16.330575942993164,0,0,-2.8283015126362443e-05
26,97,2642,119.67124938964844,60.191566467285156,0,0,-1.0761585144791752e-05
26,112,2643,43.89461898803711,-2.319235324859619,0,0,-1.2008131307084113e-05
26,60,2644,8.58480167388916,8.584806442260742,1,1,40.4411735534668
26,91,2645,44.128936767578125,44.128944396972656,0,0,-2.4786553694866598e-05
26,34,2646,212.84414672851562,212.8441619873047,0,0,-1.172222982859239e-05
26,106,2647,41.606239318847656,41.60624694824219,0,0,-6.322137778624892e-06
26,53,2648,94.22471618652344,94.22472381591797,0,0,-7.569586159661412e-06
26,45,2649,37.50617599487305,-22.017284393310547,0,0,-9.747316653374583e-06
26,25,2650,9.169898986816406,9.169917106628418,0,0,-1.0833391570486128e-05
26,16,2651,82.4385986328125,23.868080139160156,0,0,-1.309794606640935e-05
26,90,2652,87.12696075439453,87.12698364257812,0,0,-1.4844750694464892e-05
26,64,2653,102.43680572509766,102.43681335449219,0,0,-9.387877071276307e-06
26,24,2654,38.89091873168945,38.89093017578125,0,0,-1.539039658382535e-05
26,55,2655,104.41108703613281,48.1763916015625,0,0,-1.0968396964017302e-05
26,38,2656,112.83757781982422,112.83759307861328,0,0,-1.0180767276324332e-05
26,35,2657,38.75504684448242,38.755062103271484,0,0,-1.314431574428454e-05
26,116,2658,63.386409759521484,63.38642120361328,0,0,-2.060138649540022e-05
26,39,2659,150.60423278808594,150.604248046875,0,0,-1.38930554385297e-05
26,63,2660,48.29850387573242,48.29851150512695,0,0,-7.409791578538716e-06
26,98,2661,54.92413330078125,54.92414093017578,0,0,-1.1880008969455957e-05
26,88,2662,27.229673385620117,-18.094919204711914,1,1,58.34934616088867
26,109,2663,40.000274658203125,40.000282287597656,0,0,-5.7254364946857095e-06
26,104,2664,10.348499298095703,10.3485107421875,1,1,50.07018280029297
26,41,2665,99.63615417480469,99.63616943359375,0,0,-1.4564517186954618e-05
26,75,2666,104.83607482910156,46.300865173339844,0,0,-5.182861059438437e-06
26,124,2667,46.495975494384766,-4.581678867340088,0,0,-1.1037191143259406e-05
26,99,2668,85.34260559082031,85.34261322021484,0,0,-3.814413503278047e-06
26,19,2669,62.044212341308594,62.04421615600586,1,1,58.249263763427734
26,113,2670,37.404109954833984,37.40411376953125,0,0,-1.2917334970552474e-05
26,118,2671,16.850130081176758,16.850147247314453,1,1,53.11430740356445
26,95,2672,100.60860443115234,44.13816833496094,0,0,-5.459718522615731e-06
26,68,2673,89.65973663330078,89.65974426269531,0,0,-1.352701656287536e-05
26,56,2674,-23.088544845581055,-23.088464736938477,1,1,7.63707971572876
26,18,2675,146.9858856201172,89.07102966308594,0,0,-4.653520591091365e-06
26,108,2676,202.65087890625,202.65087890625,0,0,-1.5051737136673182e-05
26,22,2677,61.439945220947266,61.439971923828125,0,0,-7.724142051301897e-06
26,105,2678,-8.130459785461426,-8.130409240722656,0,0,-5.6709759519435465e-05
26,117,2679,5.331543445587158,5.331556797027588,1,1,42.472957611083984
26,40,2680,89.543701171875,89.54370880126953,0,0,-8.314884325955063e-06
26,114,2681,70.550537109375,11.980827331542969,0,0,-4.161636752542108e-06
26,46,2682,39.511924743652344,39.511932373046875,1,1,53.544158935546875
26,111,2683,53.18434524536133,-0.043445851653814316,0,0,-1.5925979823805392e-05
26,93,2684,47.33176040649414,47.33177947998047,1,1,57.17661666870117
26,82,2685,23.486169815063477,23.486175537109375,0,0,-1.149068702943623e-05
26,8,2686,112.45588684082031,112.45589447021484,1,1,58.50001907348633
26,61,2687,71.528564453125,18.415822982788086,0,0,-7.374866981990635e-06
26,77,2688,120.45249938964844,120.45250701904297,0,0,-8.59246210893616e-06
26,122,2689,88.15017700195312,88.15018463134766,0,0,-1.29124746308662e-05
26,92,2690,26.71446990966797,26.714479446411133,0,0,-6.395879609044641e-06
26,26,2691,190.5538787841797,132.57391357421875,0,0,-1.1144133168272674e-05
26,15,2692,119.53425598144531,119.53426361083984,1,1,59.13518524169922
26,84,2693,103.80337524414062,44.314613342285156,0,0,-2.6441484806127846e-06
26,43,2694,67.86302947998047,67.86302947998047,1,1,55.584598541259766
26,9,2695,87.98460388183594,87.98460388183594,1,1,55.82108688354492
26,74,2696,15.500962257385254,15.500981330871582,0,0,-2.035937359323725e-05
26,86,2697,127.87391662597656,127.8739242553711,0,0,-7.261958671733737e-06
26,78,2698,70.17955017089844,70.17955780029297,0,0,-8.679402526468039e-06
26,83,2699,92.24571228027344,92.2457275390625,0,0,-5.347159458324313e-06
27,23,2700,77.81310272216797,77.8131103515625,0,0,-1.2591772247105837e-05
27,65,2701,54.28214645385742,54.28215026855469,0,0,-4.120476660318673e-06
27,11,2702,109.83846282958984,109.83847045898438,0,0,-4.009692929685116e-06
27,66,2703,55.71562576293945,55.71562957763672,0,0,-1.0591873433440924e-05
27,13,2704,102.27439880371094,102.2744140625,0,0,-7.328126230277121e-06
27,67,2705,7.783762454986572,7.7837748527526855,1,1,37.29595947265625
27,21,2706,104.02864074707031,104.02864837646484,0,0,-7.9291348811239e-06
27,115,2707,70.9566421508789,70.95664978027344,1,1,58.309043884277344
27,7,2708,68.49835205078125,68.49835968017578,1,1,57.995201110839844
27,107,2709,31.287260055541992,31.28727149963379,0,0,-1.1367141269147396e-05
27,57,2710,35.874759674072266,35.8747673034668,0,0,-1.804796193027869e-05
27,27,2711,6.633820056915283,6.633827209472656,1,1,54.520381927490234
27,121,2712,93.05518341064453,33.930824279785156,0,0,-8.51739605423063e-06
27,103,2713,83.4951171875,24.731534957885742,0,0,-8.082650310825557e-06
27,12,2714,105.58226013183594,105.582275390625,0,0,-1.1466960131656379e-05
27,17,2715,71.14591979980469,15.95584774017334,1,1,59.13444900512695
27,79,2716,36.919864654541016,36.919883728027344,0,0,-5.549147317651659e-06
27,10,2717,48.4943733215332,48.494380950927734,0,0,-6.190981366671622e-06
27,69,2718,84.44763946533203,84.44764709472656,0,0,-5.120207788422704e-06
27,76,2719,31.77252769470215,31.772541046142578,1,1,56.37065887451172
27,126,2720,110.86209106445312,51.556209564208984,0,0,-1.0714051313698292e-05
27,70,2721,81.05593872070312,81.05594635009766,0,0,-9.267481800634414e-06
27,72,2722,72.640380859375,72.64038848876953,0,0,-1.173857890535146e-05
27,101,2723,-16.7718563079834,-16.77181625366211,1,1,22.104965209960938
27,44,2724,12.820616722106934,12.820637702941895,0,0,-1.4292178093455732e-05
27,28,2725,30.867755889892578,-15.525174140930176,1,1,59.21099090576172
27,42,2726,52.684181213378906,52.6841926574707,0,0,-1.4185723557602614e-05
27,49,2727,126.63008117675781,126.63008880615234,0,0,-6.8749868660233915e-06
27,37,2728,62.242733001708984,62.24274444580078,0,0,-8.214796253014356e-06
27,14,2729,6.179265022277832,6.179272174835205,0,0,-1.2038603017572314e-05
27,54,2730,29.90104866027832,29.901065826416016,0,0,-8.587478077970445e-06
27,2,2731,32.86832046508789,32.86833572387695,0,0,-1.8186699890065938e-05
27,6,2732,50.03956604003906,50.039581298828125,0,0,-9.079754818230867e-06
27,73,2733,107.1654281616211,107.16543579101562,0,0,-1.2984630302526057e-05
27,48,2734,62.065101623535156,62.06510543823242,1,1,58.0588264465332
27,96,2735,127.30663299560547,127.30664825439453,0,0,-1.2714066542685032e-05
27,20,2736,126.79550170898438,126.79551696777344,1,1,57.92229080200195
27,29,2737,20.17647933959961,20.17648696899414,0,0,-9.570532711222768e-06
27,51,2738,120.138916015625,120.13892364501953,0,0,-1.8283535609953105e-05
27,47,2739,118.4612808227539,118.46129608154297,0,0,-2.654393028933555e-06
27,32,2740,49.71400451660156,49.714012145996094,0,0,-9.110539394896477e-06
27,87,2741,2.3305320739746094,2.3305604457855225,1,1,48.82516098022461
27,97,2742,110.6712417602539,110.67124938964844,0,0,-7.139038643799722e-06
27,112,2743,35.89461135864258,35.894622802734375,0,0,-1.4762765204068273e-05
27,60,2744,41.02597427368164,0.5848018527030945,1,1,60.17536544799805
27,91,2745,31.1289119720459,31.128936767578125,1,1,56.49788284301758
27,34,2746,201.84413146972656,201.84414672851562,0,0,-5.070549377705902e-06
27,106,2747,26.606233596801758,26.606239318847656,0,0,-7.980241207405925e-06
27,53,2748,82.2247085571289,82.22471618652344,0,0,-8.670802344568074e-06
27,45,2749,24.506166458129883,24.506175994873047,0,0,-2.4650005798321217e-05
27,25,2750,-0.8301115036010742,-0.8301006555557251,1,1,47.37730026245117
27,16,2751,73.43858337402344,73.4385986328125,0,0,-4.456633178051561e-06
27,90,2752,79.12694549560547,79.12696075439453,0,0,-1.0711904906202108e-05
27,64,2753,93.43679809570312,93.43680572509766,0,0,-1.0249146725982428e-05
27,24,2754,29.89090347290039,29.890918731689453,0,0,-1.6807171050459146e-05
27,55,2755,94.41107940673828,94.41108703613281,0,0,-1.866302773123607e-05
27,38,2756,103.83757019042969,103.83757781982422,1,1,56.55864715576172
27,35,2757,28.755035400390625,28.755048751831055,0,0,-8.517279638908803e-06
27,116,2758,50.386390686035156,50.386409759521484,0,0,-8.179464202839881e-06
27,39,2759,146.60421752929688,146.60423278808594,0,0,-1.1376345355529338e-05
27,63,2760,40.29849624633789,40.29850387573242,0,0,-1.7244936316274107e-05
27,98,2761,44.92412185668945,44.92413330078125,0,0,-1.0043375368695706e-05
27,88,2762,73.57901763916016,15.229673385620117,0,0,-1.2686839909292758e-05
27,109,2763,34.000267028808594,34.000274658203125,0,0,-8.695620635990053e-06
27,104,2764,54.41868209838867,4.348499298095703,0,0,-9.048977517522871e-06
27,41,2765,83.63613891601562,83.63615417480469,0,0,-6.720241799484938e-06
27,75,2766,98.83606719970703,98.83607482910156,0,0,-6.118818419054151e-06
27,124,2767,39.495967864990234,39.49597930908203,1,1,52.365203857421875
27,99,2768,73.34260559082031,73.34260559082031,0,0,-9.744209819473326e-06
27,19,2769,110.29347229003906,52.044212341308594,1,1,58.667972564697266
27,113,2770,27.404096603393555,27.404109954833984,0,0,-8.146969776134938e-06
27,118,2771,62.964439392089844,9.850131034851074,0,0,-9.692696039564908e-06
27,95,2772,92.60859680175781,92.60860443115234,0,0,-7.433751306962222e-06
27,68,2773,83.65972137451172,83.65973663330078,0,0,-1.2839111150242388e-05
27,56,2774,-32.45146179199219,-40.08854293823242,0,0,-6.693985778838396e-05
27,18,2775,140.9858856201172,140.9858856201172,0,0,-8.898190571926534e-06
27,108,2776,196.65086364746094,196.65087890625,0,0,-7.217015081550926e-06
27,22,2777,53.439937591552734,53.439945220947266,0,0,-1.238978438777849e-05
27,105,2778,-18.130516052246094,-18.13045883178711,1,1,25.94622802734375
27,117,2779,36.804500579833984,-5.668456554412842,1,1,60.276580810546875
27,40,2780,81.54369354248047,81.543701171875,0,0,-4.378198354970664e-06
27,114,2781,63.550533294677734,63.550537109375,0,0,-6.2419785535894334e-06
27,46,2782,86.05608367919922,32.511924743652344,0,0,-8.828093996271491e-06
27,111,2783,38.184329986572266,38.18434524536133,1,1,53.97854232788086
27,93,2784,94.50837707519531,37.33176040649414,0,0,-1.1335068847984076e-05
27,82,2785,9.486157417297363,9.48616886138916,1,1,52.77733612060547
27,8,2786,156.95590209960938,98.45588684082031,0,0,-8.911614713724703e-06
27,61,2787,63.52855682373047,63.528564453125,0,0,-2.249607496196404e-05
27,77,2788,112.4524917602539,112.45249938964844,0,0,-7.211623596958816e-06
27,122,2789,67.15016174316406,67.15017700195312,0,0,-8.854774932842702e-06
27,92,2790,17.71446418762207,17.71446990966797,1,1,53.125247955322266
27,26,2791,181.55386352539062,181.5538787841797,0,0,-9.44398925639689e-06
27,15,2792,163.66943359375,104.53425598144531,0,0,-9.115567081607878e-06
27,84,2793,101.80337524414062,101.80337524414062,0,0,-2.237182343378663e-05
27,43,2794,112.44762420654297,56.8630256652832,0,0,-6.9378584157675505e-06
27,9,2795,127.80569458007812,71.98460388183594,0,0,-7.580485544167459e-06
27,74,2796,4.500942230224609,4.500962734222412,0,0,-1.6791964299045503e-05
27,86,2797,107.87390899658203,107.87391662597656,0,0,-2.5212902983184904e-05
27,78,2798,59.179542541503906,59.17955017089844,0,0,-6.571113772224635e-06
27,83,2799,81.2457046508789,81.24571228027344,0,0,-3.860703145619482e-06
28,23,2800,69.8130874633789,69.81310272216797,1,1,58.59086608886719
28,65,2801,42.282142639160156,42.28214645385742,0,0,-8.465627615805715e-06
28,11,2802,100.83845520019531,100.83846282958984,0,0,-5.601366865448654e-06
28,66,2803,41.715614318847656,41.71562576293945,0,0,-8.5399005911313e-06
28,13,2804,94.2743911743164,94.27439880371094,0,0,-4.1944076656363904e-06
28,67,2805,39.0797233581543,1.7837625741958618,0,0,-1.083275128621608e-05
28,21,2806,90.02863311767578,90.02864074707031,0,0,-8.522692951373756e-06
28,115,2807,116.26568603515625,57.956642150878906,0,0,-3.3597680157981813e-06
28,7,2808,119.4935531616211,61.49835205078125,0,0,-1.0799296433106065e-05
28,107,2809,21.287248611450195,21.287260055541992,0,0,-7.70388578530401e-06
28,57,2810,31.874744415283203,31.8747615814209,0,0,-1.1468851880636066e-05
28,27,2811,48.15420150756836,-6.366179943084717,1,1,59.90772247314453
28,121,2812,87.05517578125,87.05518341064453,0,0,-1.600464020157233e-05
28,103,2813,75.49510955810547,75.4951171875,0,0,-3.6602214095182717e-06
28,12,2814,87.58224487304688,87.58226013183594,0,0,-5.5226191761903465e-06
28,17,2815,114.28036499023438,55.14591979980469,0,0,-7.102520612534136e-06
28,79,2816,31.919858932495117,31.919864654541016,1,1,57.31186294555664
28,10,2817,40.49436569213867,40.4943733215332,0,0,-1.4296587323769927e-05
28,69,2818,75.4476318359375,75.44763946533203,0,0,-1.6098478226922452e-05
28,76,2819,81.1431884765625,24.77252769470215,0,0,-1.0977062629535794e-05
28,126,2820,104.8620834350586,104.86209106445312,0,0,-1.1387543054297566e-05
28,70,2821,74.0559310913086,74.05593872070312,1,1,57.335506439208984
28,72,2822,61.64037322998047,61.640384674072266,0,0,-1.3027711247559637e-05
28,101,2823,-4.666891098022461,-26.7718563079834,0,0,-1.64610319188796e-05
28,44,2824,3.8206026554107666,3.8206169605255127,1,1,52.11149978637695
28,28,2825,79.07875061035156,19.867755889892578,0,0,-1.013712608255446e-05
28,42,2826,43.684165954589844,43.684181213378906,0,0,-6.586611561942846e-06
28,49,2827,117.63007354736328,117.63008117675781,0,0,-7.1854592533782125e-06
28,37,2828,58.24272537231445,58.242733001708984,0,0,-1.2455093383323401e-05
28,14,2829,-6.820746898651123,-6.820734977722168,0,0,-4.110091322218068e-05
28,54,2830,20.901039123535156,20.90104866027832,0,0,-1.840273034758866e-05
28,2,2831,23.868301391601562,23.86832046508789,0,0,-1.2095828424207866e-05
28,6,2832,39.03955841064453,39.03956604003906,0,0,-1.2655094906222075e-05
28,73,2833,91.16541290283203,91.1654281616211,0,0,-1.6179248632397503e-05
28,48,2834,105.12393188476562,47.065101623535156,0,0,-1.1923206329811364e-05
28,96,2835,116.3066177368164,116.30663299560547,0,0,-6.545102223753929e-06
28,20,2836,171.71778869628906,113.79550170898438,0,0,-4.573979822453111e-06
28,29,2837,18.176469802856445,18.17647933959961,0,0,-2.1517429559025913e-05
28,51,2838,111.13890075683594,111.138916015625,0,0,-7.323804311454296e-06
28,47,2839,109.4612808227539,109.4612808227539,0,0,-2.140945434803143e-05
28,32,2840,40.71399688720703,40.71400451660156,0,0,-9.086405043490231e-06
28,87,2841,45.15569305419922,-3.6694679260253906,0,0,-2.1193183783907443e-05
28,97,2842,104.67123413085938,104.6712417602539,0,0,-6.179136107675731e-06
28,112,2843,27.894596099853516,27.894611358642578,0,0,-1.1516371159814298e-05
28,60,2844,90.20133972167969,30.02597427368164,0,0,-1.3514654710888863e-05
28,91,2845,78.62679290771484,22.1289119720459,0,0,-3.565073711797595e-06
28,34,2846,197.84413146972656,197.84413146972656,0,0,-5.758301995228976e-06
28,106,2847,19.606225967407227,19.606233596801758,1,1,56.339168548583984
28,53,2848,72.22470092773438,72.2247085571289,0,0,-4.114699549973011e-06
28,45,2849,15.506141662597656,15.506166458129883,0,0,-1.577653893036768e-05
28,25,2850,38.54718780517578,-8.830111503601074,1,1,59.63384246826172
28,16,2851,61.43858337402344,61.4385871887207,0,0,-8.444570994470268e-06
28,90,2852,72.12693786621094,72.12694549560547,0,0,-1.2147946108598262e-05
28,64,2853,83.4367904663086,83.43679809570312,0,0,-9.62855847319588e-06
28,24,2854,18.890886306762695,18.89090347290039,0,0,-1.9785366021096706e-05
28,55,2855,79.41106414794922,79.41107940673828,0,0,-1.667269680183381e-05
