time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
69,16,6925,31.425498962402344,31.425527572631836,0,0,-7.073437882354483e-05
69,112,6926,-32.46959686279297,-32.469573974609375,1,1,1.4514567852020264
69,108,6927,7.384672164916992,7.384725570678711,1,1,31.792552947998047
69,103,6928,56.93169021606445,56.93175506591797,0,0,-2.6292640541214496e-05
69,120,6929,19.818626403808594,19.818708419799805,0,0,-4.9719052185537294e-05
69,110,6930,53.02342224121094,53.023433685302734,0,0,-1.9119841454084963e-05
69,106,6931,67.92572021484375,67.92575073242188,1,1,27.2340087890625
69,37,6932,28.742761611938477,28.742807388305664,1,1,26.224105834960938
69,116,6933,304.70404052734375,257.816650390625,0,0,-5.6180804676841944e-05
69,55,6934,61.44212341308594,25.345458984375,0,0,-5.822773164254613e-05
69,34,6935,58.67106628417969,58.6711311340332,0,0,-7.31810723664239e-05
69,2,6936,-22.162450790405273,-26.68483543395996,0,0,-4.209785402053967e-05
69,96,6937,76.63671112060547,76.63676452636719,0,0,-3.62101782229729e-05
69,54,6938,67.30316162109375,27.72222328186035,0,0,-5.426778443506919e-05
69,71,6939,39.47114181518555,39.47118377685547,0,0,-4.31429325544741e-05
69,94,6940,62.90138244628906,11.389739990234375,0,0,-1.6129495634231716e-05
69,89,6941,-7.576268672943115,-7.576196193695068,0,0,-7.031628047116101e-05
69,114,6942,167.3594970703125,167.35952758789062,0,0,-8.100640843622386e-05
69,4,6943,71.85214233398438,71.85218048095703,0,0,-1.8343576812185347e-05
69,65,6944,19.748878479003906,-11.678770065307617,0,0,-6.0278667660895735e-05
69,11,6945,14.95261287689209,14.952686309814453,0,0,-7.136619387893006e-05
69,97,6946,16.727617263793945,16.72767448425293,0,0,-1.00600445875898e-05
69,47,6947,-19.04187774658203,-19.04181480407715,1,1,26.37198257446289
69,99,6948,17.475723266601562,17.47576141357422,0,0,-7.363325858023018e-05
69,98,6949,48.63798522949219,9.458802223205566,0,0,-3.0339040677063167e-05
69,79,6950,-8.331879615783691,-20.20389747619629,1,1,54.33974075317383
69,52,6951,30.037643432617188,-10.523780822753906,1,1,45.4674186706543
69,9,6952,223.39291381835938,187.90481567382812,0,0,-4.320320294937119e-05
69,38,6953,26.919036865234375,26.91909408569336,0,0,-1.1769858247134835e-05
69,20,6954,85.98196411132812,48.927955627441406,0,0,-2.7655420126393437e-05
69,3,6955,34.742889404296875,34.74293899536133,0,0,-6.844915333203971e-05
69,6,6956,21.997615814208984,21.997623443603516,1,1,45.920989990234375
69,40,6957,30.612876892089844,-6.4013447761535645,0,0,-5.69013282074593e-05
69,77,6958,121.7854232788086,121.78545379638672,1,1,23.237579345703125
69,63,6959,21.938678741455078,21.938720703125,1,1,50.72966766357422
69,1,6960,61.067630767822266,61.067665100097656,0,0,-7.232739881146699e-05
69,33,6961,42.86506652832031,42.865081787109375,0,0,-5.9118006902281195e-05
69,31,6962,9.542123794555664,9.542192459106445,0,0,-4.255583917256445e-05
69,25,6963,23.986303329467773,-23.0780086517334,0,0,-4.0786693716654554e-05
69,14,6964,99.7276382446289,99.72764587402344,0,0,-5.6928518461063504e-05
69,39,6965,26.528995513916016,26.529035568237305,0,0,-7.754081161692739e-05
69,49,6966,123.84229278564453,123.84237670898438,0,0,-5.2407511248020455e-05
69,102,6967,95.39027404785156,95.39029693603516,1,1,44.47536849975586
69,124,6968,45.98415756225586,45.984230041503906,1,1,27.40085220336914
69,82,6969,23.695756912231445,23.695791244506836,0,0,-4.6026092604734004e-05
69,69,6970,55.354156494140625,18.509824752807617,1,1,49.68439865112305
69,7,6971,64.06735229492188,64.06739807128906,0,0,-3.0541988962795585e-05
69,58,6972,113.256591796875,78.549560546875,0,0,-1.6894271539058536e-05
69,23,6973,167.62109375,125.32315063476562,1,1,39.326873779296875
69,88,6974,47.865379333496094,47.865413665771484,1,1,44.87579345703125
69,74,6975,1.0090599060058594,-20.46199607849121,1,1,29.951868057250977
69,100,6976,87.3040771484375,49.778560638427734,0,0,-9.45771171245724e-06
69,72,6977,19.59282684326172,19.59284210205078,0,0,-3.853043745039031e-05
69,22,6978,26.178564071655273,26.178592681884766,0,0,-5.617782153422013e-05
69,41,6979,118.36235046386719,118.36236572265625,0,0,-5.343282828107476e-05
69,51,6980,17.64991569519043,17.649967193603516,0,0,-1.0526149708312005e-05
69,107,6981,10.43037223815918,10.430398941040039,0,0,-4.2831616156036034e-05
69,29,6982,46.06620788574219,17.045520782470703,0,0,-2.343416417716071e-05
69,95,6983,62.13421630859375,62.13426971435547,1,1,42.10133743286133
69,117,6984,70.5304946899414,70.530517578125,0,0,-3.0234383302740753e-05
69,44,6985,-0.6002711057662964,-0.6002298593521118,1,1,24.3343563079834
69,118,6986,83.95536804199219,83.95543670654297,0,0,-3.688417928060517e-05
69,32,6987,38.082244873046875,38.08230209350586,0,0,-6.343793938867748e-05
69,122,6988,68.37667846679688,29.55160140991211,1,1,38.082908630371094
69,115,6989,20.67034149169922,-3.340709686279297,0,0,-4.0518425521440804e-05
69,101,6990,6.20394229888916,6.203953742980957,0,0,-3.269450826337561e-05
69,27,6991,36.22400665283203,-2.006601333618164,1,1,34.639827728271484
69,121,6992,-8.295023918151855,-8.294995307922363,1,1,5.301441192626953
69,73,6993,17.397449493408203,-14.775019645690918,0,0,-3.347454912727699e-05
69,78,6994,8.142450332641602,8.142500877380371,0,0,-7.593657210236415e-05
69,46,6995,-8.797762870788574,-8.797730445861816,1,1,7.649029731750488
69,56,6996,93.48561096191406,62.54836654663086,0,0,-3.4352793591097e-05
69,53,6997,-2.6795451641082764,-2.6795027256011963,1,1,46.332149505615234
69,43,6998,80.5477523803711,80.54781341552734,0,0,-4.5858570956625044e-05
69,48,6999,30.525693893432617,30.525737762451172,0,0,-3.1991257856134325e-05
70,109,7000,59.29464340209961,59.29471206665039,0,0,-5.091189086670056e-05
70,10,7001,42.972293853759766,-4.926948547363281,1,1,36.64958953857422
70,0,7002,42.96424102783203,19.776668548583984,1,1,42.52914810180664
70,84,7003,144.6697998046875,144.6698455810547,0,0,-4.0139315387932584e-05
70,61,7004,188.86419677734375,148.2684326171875,0,0,-1.8595244910102338e-05
70,87,7005,126.65396881103516,126.65399169921875,0,0,-5.878511365153827e-05
70,42,7006,21.649341583251953,21.649402618408203,0,0,-4.037834150949493e-05
70,36,7007,22.61468505859375,22.614694595336914,0,0,-4.100202932022512e-05
70,24,7008,29.929012298583984,29.929025650024414,0,0,-2.802224480547011e-05
70,92,7009,20.61795997619629,20.618005752563477,1,1,32.575096130371094
70,70,7010,4.37965202331543,-19.230478286743164,0,0,-5.0979870138689876e-05
70,21,7011,48.6544303894043,48.65449523925781,1,1,20.315481185913086
70,91,7012,134.0915069580078,134.09158325195312,0,0,-8.367677219212055e-05
70,45,7013,-16.55778694152832,-16.557720184326172,1,1,28.836484909057617
70,30,7014,348.4878845214844,316.2745666503906,0,0,-7.48874299461022e-06
70,75,7015,42.96005630493164,3.040548801422119,0,0,-4.701340731116943e-05
70,62,7016,-3.370441436767578,-3.3704278469085693,1,1,9.210733413696289
70,123,7017,25.15015411376953,25.15020751953125,0,0,-6.489497900474817e-05
70,35,7018,32.29810333251953,32.298152923583984,1,1,43.99598693847656
70,127,7019,303.15435791015625,266.60394287109375,0,0,-3.969582758145407e-05
70,90,7020,86.87457275390625,86.87461853027344,0,0,-5.0351816753391176e-05
70,57,7021,-6.567527770996094,-6.567477703094482,1,1,13.952866554260254
70,64,7022,51.99113845825195,9.251683235168457,0,0,-5.229300950304605e-05
70,80,7023,211.23670959472656,211.2367401123047,1,1,50.42090606689453
70,68,7024,120.81657409667969,67.08920288085938,0,0,-4.8335692554246634e-05
70,16,7025,17.42542839050293,17.425498962402344,0,0,-6.17445184616372e-05
70,112,7026,-46.01813888549805,-47.46959686279297,1,1,46.26792526245117
70,108,7027,28.17722511291504,-3.615327835083008,1,1,45.757293701171875
70,103,7028,48.931663513183594,48.93169021606445,0,0,-6.835833482909948e-05
70,120,7029,11.81857681274414,11.818626403808594,0,0,-7.450777047779411e-06
70,110,7030,43.02340316772461,43.02342224121094,1,1,41.00405502319336
70,106,7031,83.15972900390625,55.925716400146484,0,0,-4.879958578385413e-05
70,37,7032,46.96686553955078,20.742761611938477,0,0,-2.2959604393690825e-05
70,116,7033,288.7039794921875,288.70404052734375,1,1,43.523582458496094
70,55,7034,52.44206619262695,52.44212341308594,0,0,-4.215366789139807e-05
70,34,7035,49.67099380493164,49.67106628417969,0,0,-4.1893450543284416e-05
70,2,7036,-30.162494659423828,-30.162452697753906,1,1,43.891292572021484
70,96,7037,71.63667297363281,71.63671112060547,1,1,27.05466079711914
70,54,7038,57.30310821533203,57.30316162109375,0,0,-1.8673570593819022e-05
70,71,7039,28.471097946166992,28.471141815185547,0,0,-6.271708116400987e-06
70,94,7040,50.9013671875,50.90138244628906,1,1,31.15113067626953
70,89,7041,-20.576339721679688,-20.576269149780273,1,1,46.07868194580078
70,114,7042,160.3594207763672,160.3594970703125,0,0,-3.1487521482631564e-05
70,4,7043,67.85212707519531,67.85214233398438,0,0,-4.634416472981684e-05
70,65,7044,8.748818397521973,8.748878479003906,0,0,-5.294401489663869e-05
70,11,7045,4.952540874481201,4.952612400054932,0,0,-2.459929237375036e-05
70,97,7046,10.727607727050781,10.727618217468262,0,0,-5.0783568440238014e-05
70,47,7047,-6.669898986816406,-33.0418815612793,0,0,-2.483637217665091e-05
70,99,7048,8.475650787353516,8.475724220275879,0,0,-2.0510815375018865e-05
70,98,7049,40.63795471191406,40.63798522949219,0,0,-6.120741454651579e-05
70,79,7050,34.00786209106445,-20.331878662109375,0,0,-3.725484566530213e-05
70,52,7051,69.50506591796875,24.037643432617188,1,1,49.966861724853516
70,9,7052,219.3928680419922,219.39291381835938,0,0,-4.6673456381540745e-05
70,38,7053,12.919025421142578,12.919036865234375,0,0,-8.898213127395138e-05
70,20,7054,75.98193359375,75.98196411132812,0,0,-7.831608672859147e-05
70,3,7055,23.742822647094727,23.742891311645508,1,1,35.99089431762695
70,6,7056,64.91860961914062,18.997615814208984,0,0,-5.849252920597792e-05
70,40,7057,26.61281967163086,26.612876892089844,0,0,-4.735643233289011e-05
70,77,7058,136.02301025390625,112.7854232788086,0,0,-2.808096178341657e-05
70,63,7059,63.6683464050293,12.938679695129395,0,0,-4.692748552770354e-05
70,1,7060,56.06755828857422,56.067630767822266,0,0,-6.46097760181874e-05
70,33,7061,34.86500930786133,34.86506652832031,0,0,-4.3531355913728476e-05
70,31,7062,-1.4579190015792847,-1.457876443862915,1,1,45.8367919921875
70,25,7063,15.986262321472168,15.986303329467773,0,0,-4.24494210164994e-05
70,14,7064,90.72758483886719,90.7276382446289,1,1,25.726051330566406
70,39,7065,8.528918266296387,8.528995513916016,0,0,-3.475059202173725e-05
70,49,7066,111.84223937988281,111.84229278564453,1,1,33.565799713134766
70,102,7067,131.8656463623047,87.39027404785156,1,1,26.797279357910156
70,124,7068,73.385009765625,45.98415756225586,0,0,-8.601955778431147e-05
70,82,7069,15.695711135864258,15.695756912231445,0,0,-2.3805252567399293e-05
70,69,7070,97.03855895996094,47.354156494140625,0,0,-7.379405724350363e-05
70,7,7071,53.06732177734375,53.067352294921875,1,1,47.346771240234375
70,58,7072,97.25657653808594,97.256591796875,0,0,-3.643450327217579e-05
70,23,7073,195.94796752929688,156.62109375,0,0,-1.4058205124456435e-05
70,88,7074,87.74117279052734,42.865379333496094,0,0,-6.540694448631257e-05
70,74,7075,20.960927963256836,-8.99094009399414,1,1,45.31840896606445
70,100,7076,70.30406951904297,70.3040771484375,1,1,40.01675033569336
70,72,7077,9.592789649963379,9.592827796936035,0,0,-1.7430669686291367e-05
70,22,7078,12.178507804870605,12.178564071655273,0,0,-1.986631832551211e-05
70,41,7079,108.36229705810547,108.36235046386719,1,1,24.98134422302246
70,51,7080,11.64990520477295,11.64991569519043,1,1,39.42877960205078
70,107,7081,-3.5696704387664795,-3.569627523422241,0,0,-4.758811337524094e-05
70,29,7082,34.066184997558594,34.06620788574219,0,0,-5.1597828132798895e-05
70,95,7083,94.23554992675781,52.13421630859375,1,1,34.57121276855469
70,117,7084,58.53046798706055,58.53049850463867,1,1,29.50589942932129
70,44,7085,11.734085083007812,-12.600271224975586,1,1,41.382606506347656
70,118,7086,75.95532989501953,75.95536804199219,0,0,-2.7788642910309136e-05
70,32,7087,29.082183837890625,29.082246780395508,0,0,-3.051601379411295e-05
70,122,7088,91.45958709716797,53.376678466796875,0,0,-1.8675993487704545e-05
70,115,7089,8.67030143737793,8.670341491699219,0,0,-6.807466706959531e-05
70,101,7090,-6.796090602874756,-6.79605770111084,1,1,15.782339096069336
70,27,7091,62.86383819580078,28.224008560180664,1,1,37.5988655090332
70,121,7092,-16.993581771850586,-22.29502296447754,1,1,48.47593307495117
70,73,7093,14.397416114807129,14.397449493408203,0,0,-4.3638370698317885e-05
70,78,7094,-5.857625484466553,-5.857549667358398,1,1,60.43341064453125
70,46,7095,-13.14873218536377,-20.797761917114258,1,1,48.32301712036133
70,56,7096,83.4855728149414,83.48561096191406,0,0,-6.480421143351123e-05
70,53,7097,39.65260314941406,-6.679544925689697,1,1,43.477638244628906
70,43,7098,70.5477066040039,70.5477523803711,0,0,-3.706439019879326e-05
70,48,7099,19.52566146850586,19.525693893432617,0,0,-5.52617602807004e-05
71,109,7100,48.294593811035156,48.29464340209961,0,0,-3.466736961854622e-05
71,10,7101,61.621883392333984,24.972293853759766,0,0,-6.083957487135194e-05
71,0,7102,79.49339294433594,36.96424102783203,1,1,31.88759994506836
71,84,7103,135.6697540283203,135.6697998046875,0,0,-1.6394151316490024e-05
71,61,7104,175.8641815185547,175.86419677734375,0,0,-4.736613482236862e-05
71,87,7105,120.6539077758789,120.65396881103516,0,0,-1.8484279280528426e-05
71,42,7106,11.649301528930664,11.649341583251953,0,0,-7.579677185276523e-05
71,36,7107,10.614643096923828,10.614684104919434,0,0,-1.7532242054585367e-05
71,24,7108,20.928983688354492,20.929012298583984,0,0,-4.796734356204979e-05
71,92,7109,39.19305419921875,6.617959976196289,0,0,-2.407651481917128e-05
71,70,7110,-10.620396614074707,-10.620346069335938,1,1,41.10930252075195
71,21,7111,61.96990966796875,41.6544303894043,0,0,-6.886842311359942e-05
71,91,7112,121.09142303466797,121.09150695800781,0,0,-3.525897773215547e-05
71,45,7113,2.278697967529297,-26.55778694152832,0,0,-2.3674234398640692e-05
71,30,7114,337.4878845214844,337.4878845214844,0,0,-3.160630876664072e-05
71,75,7115,28.960006713867188,28.960054397583008,1,1,31.91349220275879
71,62,7116,-5.159708023071289,-14.370441436767578,0,0,-2.4359986127819866e-05
71,123,7117,15.1500883102417,15.150153160095215,0,0,-2.475638029864058e-05
71,35,7118,63.294090270996094,19.2981014251709,0,0,-5.522329956875183e-05
71,127,7119,288.1543273925781,288.15435791015625,0,0,-4.227763201924972e-05
71,90,7120,71.87451934814453,71.87457275390625,0,0,-2.7306858100928366e-05
71,57,7121,-1.6146621704101562,-15.56752872467041,1,1,30.787015914916992
71,64,7122,40.991085052490234,40.99113845825195,0,0,-5.703021815861575e-05
71,80,7123,244.65762329101562,194.23670959472656,0,0,-5.6897784816101193e-05
71,68,7124,116.8165283203125,116.81657409667969,0,0,-8.242152398452163e-05
71,16,7125,7.4253668785095215,7.42542839050293,1,1,48.51218795776367
71,112,7126,-9.750213623046875,-56.01813888549805,0,0,-7.203931454569101e-05
71,108,7127,63.93451690673828,18.17722511291504,1,1,36.035911560058594
71,103,7128,42.93159484863281,42.931663513183594,0,0,-1.834977592807263e-05
71,120,7129,5.818569183349609,5.818576812744141,0,0,-9.109159145737067e-05
71,110,7130,76.02745819091797,35.02340316772461,0,0,-5.0885202654171735e-05
71,106,7131,71.15968322753906,71.15972900390625,0,0,-2.7432557544671e-05
71,37,7132,38.96684265136719,38.96686553955078,0,0,-2.335703175049275e-05
71,116,7133,321.2275695800781,277.7039794921875,0,0,-2.552400837885216e-05
71,55,7134,46.44202423095703,46.44206619262695,1,1,46.84238052368164
71,34,7135,38.67095184326172,38.67099380493164,0,0,-6.962029874557629e-05
71,2,7136,5.728797912597656,-38.16249465942383,0,0,-8.842474198900163e-05
71,96,7137,88.69133758544922,61.63667678833008,0,0,-4.11903893109411e-05
71,54,7138,46.3030891418457,46.30310821533203,0,0,-6.63736427668482e-05
71,71,7139,17.471092224121094,17.471097946166992,1,1,37.99154281616211
71,94,7140,72.05249786376953,40.9013671875,0,0,-4.136354255024344e-05
71,89,7141,12.502342224121094,-33.57633972167969,0,0,-1.5617893950548023e-05
71,114,7142,147.35939025878906,147.3594207763672,0,0,-6.014181053615175e-05
71,4,7143,62.85207748413086,62.85212326049805,1,1,44.201942443847656
71,65,7144,0.7487652897834778,0.7488182187080383,0,0,-4.9198613851331174e-05
71,11,7145,-5.047483921051025,-5.047459125518799,1,1,29.60193634033203
71,97,7146,1.7275574207305908,1.7276082038879395,0,0,-7.109594298526645e-05
71,47,7147,-16.669923782348633,-16.669898986816406,1,1,38.33545684814453
71,99,7148,-3.524369955062866,-3.5243494510650635,1,1,41.95458984375
71,98,7149,29.637893676757812,29.637954711914062,0,0,-1.005767990136519e-05
71,79,7150,23.007823944091797,23.007862091064453,0,0,-6.177654722705483e-05
71,52,7151,107.471923828125,57.505062103271484,1,1,50.527645111083984
71,9,7152,205.392822265625,205.3928680419922,0,0,-1.569437881698832e-05
71,38,7153,-0.0810638889670372,-0.08097490668296814,1,1,49.98976135253906
71,20,7154,65.98185729980469,65.98193359375,0,0,-8.399138459935784e-05
71,3,7155,53.73371887207031,17.742822647094727,1,1,24.19270133972168
71,6,7156,56.918548583984375,56.91860580444336,0,0,-3.04099012282677e-05
71,40,7157,15.612771987915039,15.61281967163086,0,0,-4.950083894073032e-05
71,77,7158,123.0229721069336,123.02300262451172,1,1,30.131725311279297
71,63,7159,53.66830062866211,53.6683464050293,0,0,-6.21676299488172e-05
71,1,7160,52.0674934387207,52.06755828857422,1,1,45.85185241699219
71,33,7161,15.86496353149414,15.865007400512695,0,0,-5.270841211313382e-05
71,31,7162,38.37887191772461,-7.457918643951416,0,0,-3.5583747376222163e-05
71,25,7163,1.986220121383667,1.986262559890747,0,0,-2.5778492272365838e-05
71,14,7164,110.4536361694336,84.72758483886719,0,0,-4.478540722629987e-05
71,39,7165,0.5288832187652588,0.5289179682731628,0,0,-6.755607319064438e-05
71,49,7166,129.4080352783203,95.84223937988281,0,0,-4.270227873348631e-05
71,102,7167,146.66293334960938,119.86564636230469,0,0,-1.3272336218506098e-05
71,124,7168,60.38492202758789,60.385009765625,0,0,-7.506706606363878e-05
71,82,7169,7.6956868171691895,7.6957106590271,0,0,-1.9373823306523263e-05
71,69,7170,87.03848266601562,87.03855895996094,0,0,-4.578552034217864e-05
71,7,7171,83.41409301757812,36.06732177734375,1,1,41.91332244873047
71,58,7172,91.25653839111328,91.25657653808594,0,0,-2.3601474822498858e-05
