time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
11,123,1159,26.956579208374023,26.95661163330078,0,0,-7.738199201412499e-05
11,68,1160,75.79743194580078,75.79749298095703,1,1,37.57099914550781
11,107,1161,-1.3472439050674438,-1.3471959829330444,1,1,49.57038116455078
11,45,1162,29.9534854888916,29.95352554321289,0,0,-3.0428491299971938e-05
11,33,1163,58.38173294067383,58.38179397583008,0,0,-2.6656576665118337e-05
11,34,1164,26.954830169677734,26.95488739013672,0,0,-4.667213943321258e-05
11,122,1165,62.457550048828125,62.457576751708984,0,0,-1.5888559573795646e-05
11,4,1166,27.1273193359375,27.12739372253418,0,0,-1.72351865330711e-05
11,125,1167,10.52820873260498,10.528284072875977,0,0,-2.145289909094572e-05
11,81,1168,35.08478546142578,35.0848274230957,0,0,-1.480601349612698e-05
11,80,1169,43.69329833984375,6.407625198364258,1,1,47.057090759277344
11,78,1170,4.823501110076904,4.8235297203063965,0,0,-4.423581776791252e-05
11,109,1171,39.568634033203125,39.56867218017578,0,0,-5.313246219884604e-06
11,57,1172,-9.099040985107422,-32.87459945678711,1,1,21.416486740112305
11,105,1173,16.563472747802734,16.563501358032227,0,0,-2.088022301904857e-05
11,16,1174,15.750246047973633,-29.802194595336914,1,1,45.387603759765625
11,97,1175,71.51048278808594,71.5105209350586,0,0,-5.341239011613652e-05
11,82,1176,65.75013732910156,65.7502212524414,0,0,-4.736263144877739e-05
11,12,1177,0.9545367956161499,0.9545783400535583,0,0,-7.984667900018394e-05
11,46,1178,36.58173370361328,-9.12889575958252,0,0,-2.5655572244431823e-05
11,71,1179,45.67628479003906,45.67630386352539,0,0,-1.114367478294298e-05
11,31,1180,-0.6005039215087891,-28.29928207397461,0,0,-6.066140849725343e-05
11,111,1181,7.910987377166748,7.911014556884766,1,1,35.893768310546875
11,2,1182,60.989646911621094,18.546785354614258,0,0,-4.6770965127507225e-05
11,95,1183,107.39308166503906,57.1693115234375,0,0,-7.155539060477167e-05
11,116,1184,56.59584045410156,56.59588623046875,0,0,-2.9192517104092985e-05
11,119,1185,54.22722244262695,54.22724151611328,0,0,-3.813007060671225e-05
11,37,1186,61.99442672729492,23.164196014404297,0,0,-3.18286765832454e-05
11,74,1187,43.82201385498047,43.822052001953125,1,1,44.429420471191406
11,6,1188,26.4842586517334,26.484285354614258,0,0,-4.2924242734443396e-05
11,113,1189,13.888603210449219,13.888648986816406,0,0,-5.826086999149993e-05
11,51,1190,62.11241149902344,62.11248016357422,0,0,-4.483499287744053e-05
11,62,1191,-12.567752838134766,-12.567715644836426,1,1,34.81855010986328
11,1,1192,43.31898498535156,5.194394111633301,0,0,-1.9430874090176076e-05
11,27,1193,85.84030151367188,47.94486999511719,1,1,47.326744079589844
11,114,1194,0.4295768737792969,-18.029359817504883,1,1,44.55777359008789
11,90,1195,30.406286239624023,30.406320571899414,0,0,-7.043991354294121e-05
11,59,1196,35.020111083984375,-14.615242004394531,0,0,-7.431583071593195e-05
11,29,1197,-5.354369640350342,-5.354297637939453,0,0,-6.907975330250338e-05
11,3,1198,-26.55213737487793,-26.552108764648438,1,1,15.698558807373047
11,58,1199,44.53593826293945,44.535980224609375,0,0,-5.885750942979939e-05
12,10,1200,4.91090726852417,4.910976409912109,1,1,51.61381149291992
12,15,1201,67.92559814453125,50.92556381225586,0,0,-7.781205931678414e-05
12,91,1202,11.292412757873535,11.29247760772705,0,0,-4.796052962774411e-05
12,86,1203,46.06205749511719,46.06211471557617,0,0,-3.13536511384882e-05
12,85,1204,40.642845153808594,1.0941143035888672,0,0,-5.839565346832387e-05
12,69,1205,24.251354217529297,-20.916282653808594,1,1,46.96625518798828
12,75,1206,72.90829467773438,32.96377944946289,0,0,-6.765002035535872e-05
12,7,1207,25.07240104675293,25.07242774963379,0,0,-5.472189877764322e-05
12,73,1208,56.44978332519531,19.31407356262207,0,0,-2.9231523512862623e-05
12,87,1209,43.625953674316406,43.62600326538086,0,0,-2.1495688997674733e-05
12,108,1210,62.390689849853516,21.307861328125,1,1,28.11557388305664
12,104,1211,18.53343963623047,18.533489227294922,0,0,-4.926748079014942e-05
12,28,1212,111.3034896850586,70.02458190917969,0,0,-5.6248689361382276e-05
12,40,1213,-8.49702262878418,-8.496940612792969,1,1,32.458351135253906
12,17,1214,39.49263381958008,39.49271774291992,0,0,-2.775946632027626e-05
12,101,1215,67.47587585449219,26.57432746887207,0,0,-6.413003575289622e-05
12,126,1216,28.538978576660156,28.53901481628418,0,0,-6.34984317002818e-05
12,0,1217,35.852081298828125,-2.212111711502075,0,0,-7.744941831333563e-05
12,99,1218,142.51516723632812,142.51524353027344,0,0,-8.427609282080084e-05
12,127,1219,48.638816833496094,48.638877868652344,1,1,35.1550407409668
12,11,1220,17.56575584411621,17.56583023071289,1,1,44.03178405761719
12,72,1221,-53.65409851074219,-56.580135345458984,0,0,-8.622434688732028e-05
12,52,1222,-5.769924640655518,-5.769906044006348,1,1,30.757518768310547
12,48,1223,29.91258430480957,29.91265296936035,0,0,-7.202185224741697e-05
12,124,1224,111.35933685302734,73.35736846923828,0,0,-1.5318328223656863e-05
12,43,1225,30.669954299926758,30.669984817504883,0,0,-2.4574532289989293e-05
12,9,1226,17.54724884033203,17.547258377075195,0,0,-3.576088784029707e-05
12,112,1227,97.43984985351562,97.4399185180664,0,0,-4.8025256546679884e-05
12,42,1228,86.57550048828125,57.043087005615234,0,0,-7.807819201843813e-05
12,50,1229,10.416626930236816,10.4166841506958,0,0,-5.563228114624508e-05
12,79,1230,15.002368927001953,15.002412796020508,0,0,-7.276203541550785e-05
12,21,1231,122.07151794433594,88.77550506591797,0,0,-2.0297789887990803e-05
12,14,1232,23.77189064025879,23.771942138671875,0,0,-1.0317089618183672e-05
12,20,1233,35.29119873046875,35.29124450683594,0,0,-3.826873580692336e-05
12,30,1234,22.369524002075195,22.36957550048828,0,0,-2.98500744975172e-05
12,66,1235,21.79522132873535,-18.743032455444336,0,0,-6.85927807353437e-05
12,64,1236,50.225101470947266,-1.032758355140686,0,0,-6.100592509028502e-05
12,118,1237,-7.876779556274414,-7.876749515533447,1,1,33.78154373168945
12,94,1238,33.36594009399414,-4.545083045959473,0,0,-5.126255200593732e-05
12,38,1239,32.68540573120117,32.685455322265625,0,0,-7.302667654585093e-05
12,47,1240,14.03063678741455,14.030686378479004,1,1,28.044719696044922
12,13,1241,75.5706787109375,75.57070922851562,1,1,45.14630126953125
12,117,1242,-0.48958587646484375,-22.37783432006836,0,0,-5.676614819094539e-05
12,70,1243,12.747132301330566,12.747159004211426,0,0,-1.2904987670481205e-05
12,121,1244,168.6413116455078,168.64138793945312,0,0,-7.099513459252194e-05
12,24,1245,-0.20619803667068481,-0.20613086223602295,1,1,19.080331802368164
12,115,1246,103.70326232910156,59.55583572387695,0,0,-4.2973653762601316e-05
12,18,1247,80.72770690917969,30.919540405273438,0,0,-6.576175655936822e-05
12,100,1248,56.287933349609375,56.28799819946289,1,1,44.6080207824707
12,92,1249,24.299325942993164,24.29935073852539,1,1,33.69765090942383
12,88,1250,79.5705795288086,50.914005279541016,0,0,-3.2172938517760485e-05
12,65,1251,18.986907958984375,18.986976623535156,0,0,-1.8637874745763838e-05
12,5,1252,57.17710876464844,19.728240966796875,0,0,-6.414795643649995e-05
12,56,1253,26.0361270904541,-16.12565803527832,1,1,39.8011360168457
12,67,1254,33.441551208496094,33.44157409667969,0,0,-5.1663075282704085e-05
12,102,1255,39.443965911865234,39.44398498535156,0,0,-6.206061516422778e-05
12,83,1256,44.821311950683594,11.760442733764648,1,1,55.570682525634766
12,84,1257,-18.491064071655273,-18.49098014831543,1,1,31.015518188476562
12,61,1258,-44.471107482910156,-44.47109603881836,1,1,44.2846565246582
12,123,1259,16.956501007080078,16.956579208374023,0,0,-2.467432204866782e-05
12,68,1260,95.3684310913086,57.79743194580078,0,0,-6.518244481412694e-05
12,107,1261,31.22313690185547,-18.347244262695312,1,1,48.232391357421875
12,45,1262,20.953454971313477,20.9534854888916,0,0,-5.318128751241602e-05
12,33,1263,48.38170623779297,48.38173294067383,0,0,-8.37631305330433e-05
12,34,1264,17.954784393310547,17.954830169677734,0,0,-7.070603896863759e-05
12,122,1265,45.45753479003906,45.457550048828125,0,0,-3.571046545403078e-05
12,4,1266,18.127302169799805,18.1273193359375,0,0,-6.429370841942728e-05
12,125,1267,2.5281870365142822,2.5282084941864014,0,0,-8.590318611823022e-05
12,81,1268,27.08477020263672,27.08478546142578,0,0,-7.031632412690669e-05
12,80,1269,83.7503890991211,36.69329833984375,0,0,-3.7165809771977365e-05
12,78,1270,-6.176543235778809,-6.176498889923096,1,1,43.396732330322266
12,109,1271,25.568628311157227,25.568634033203125,0,0,-6.045702684787102e-05
12,57,1272,-2.682554244995117,-24.099040985107422,0,0,-3.296841896371916e-05
12,105,1273,8.563451766967773,8.563472747802734,1,1,44.75836944580078
12,16,1274,47.13785171508789,1.7502479553222656,0,0,-6.210480933077633e-05
12,97,1275,60.51042938232422,60.51048278808594,0,0,-6.217211193870753e-05
12,82,1276,57.75009536743164,57.75014114379883,0,0,-5.9425616200314835e-05
12,12,1277,-6.0455427169799805,-6.0454630851745605,0,0,-7.65442819101736e-05
12,46,1278,23.581708908081055,23.58173370361328,0,0,-5.2334322390379384e-05
12,71,1279,33.676273345947266,33.67628479003906,0,0,-7.693532097619027e-06
12,31,1280,-12.600564956665039,-12.600503921508789,1,1,50.48781967163086
12,111,1281,35.80475616455078,-0.08901282399892807,1,1,42.4144172668457
12,2,1282,50.989601135253906,50.989646911621094,0,0,-6.792530621169135e-05
12,95,1283,97.39301300048828,97.39308166503906,0,0,-8.387797424802557e-05
12,116,1284,43.59580993652344,43.59584045410156,0,0,-1.801725011318922e-05
12,119,1285,45.2271842956543,45.22722244262695,0,0,-7.579117664135993e-05
12,37,1286,45.9943962097168,45.99442672729492,0,0,-1.5934332623146474e-05
12,74,1287,79.25143432617188,34.82201385498047,0,0,-2.9907096177339554e-05
12,6,1288,20.484214782714844,20.4842586517334,0,0,-4.346477726357989e-05
12,113,1289,-1.1114555597305298,-1.1113972663879395,1,1,7.051906108856201
12,51,1290,51.11236572265625,51.11241149902344,0,0,-6.559929170180112e-05
12,62,1291,12.250799179077148,-22.567750930786133,0,0,-7.209506293293089e-05
12,1,1292,29.318965911865234,29.318984985351562,0,0,-5.214147313381545e-05
12,27,1293,124.16704559326172,76.84030151367188,0,0,-2.8689282771665603e-05
12,114,1294,37.98735046386719,-6.570423126220703,1,1,42.814823150634766
12,90,1295,22.40621566772461,22.406286239624023,0,0,-4.899278064840473e-05
12,59,1296,25.020036697387695,25.020111083984375,0,0,-8.200046431738883e-05
12,29,1297,-12.354437828063965,-12.354369163513184,1,1,42.78813171386719
12,3,1298,-25.85357666015625,-41.5521354675293,1,1,18.131839752197266
12,58,1299,40.53588104248047,40.53593826293945,0,0,-4.8499648983124644e-05
13,10,1300,52.52471923828125,0.9109074473381042,1,1,49.88538360595703
13,15,1301,55.92551803588867,55.925594329833984,0,0,-5.2464314649114385e-05
13,91,1302,3.292365312576294,3.2924132347106934,1,1,15.517128944396973
13,86,1303,42.06202697753906,42.06205749511719,1,1,36.289371490478516
13,85,1304,34.64278793334961,34.642845153808594,0,0,-4.810178143088706e-05
13,69,1305,59.21760940551758,12.251354217529297,0,0,-4.48478022008203e-05
13,75,1306,57.90822982788086,57.90829849243164,0,0,-5.8666431868914515e-05
13,7,1307,13.072346687316895,13.07240104675293,0,0,-4.78680849482771e-05
13,73,1308,47.44975280761719,47.44978332519531,0,0,-7.520665531046689e-05
13,87,1309,37.62593078613281,37.625953674316406,0,0,-1.622882700758055e-05
13,108,1310,82.50626373291016,54.390689849853516,0,0,-6.974801362957805e-05
13,104,1311,14.5333890914917,14.533438682556152,0,0,-3.170232230331749e-05
13,28,1312,102.30343627929688,102.3034896850586,0,0,-6.632473377976567e-05
13,40,1313,9.961328506469727,-22.49702262878418,0,0,-3.6883568100165576e-05
13,17,1314,30.492605209350586,30.492633819580078,0,0,-2.497711102478206e-05
13,101,1315,59.47581100463867,59.47587585449219,0,0,-9.011668589664623e-05
13,126,1316,25.538915634155273,25.538978576660156,0,0,-6.607388786505908e-05
13,0,1317,25.85200309753418,25.852081298828125,0,0,-6.38430065009743e-05
13,99,1318,129.51507568359375,129.51516723632812,0,0,-5.6540739024057984e-05
13,127,1319,74.79385375976562,39.638816833496094,0,0,-7.646557787666097e-05
13,11,1320,48.597537994384766,4.565755367279053,0,0,-4.094334872206673e-05
13,72,1321,-57.6541862487793,-57.65409851074219,1,1,22.298654556274414
13,52,1322,11.987594604492188,-18.76992416381836,0,0,-5.677757872035727e-05
13,48,1323,19.912511825561523,19.91258430480957,0,0,-2.3711421818006784e-05
13,124,1324,102.35932159423828,102.35933685302734,0,0,-1.1880983947776258e-05
13,43,1325,19.66992950439453,19.669954299926758,0,0,-6.2528983107768e-05
13,9,1326,12.547213554382324,12.547248840332031,0,0,-4.399710087454878e-05
13,112,1327,89.43980407714844,89.43984985351562,0,0,-4.1590777982492e-05
13,42,1328,72.57542419433594,72.57550048828125,0,0,-4.892449942417443e-05
13,50,1329,3.4165713787078857,3.4166269302368164,1,1,49.821022033691406
13,79,1330,2.0022964477539062,2.0023691654205322,1,1,27.491771697998047
13,21,1331,115.07149505615234,115.07151794433594,0,0,-2.8743641451001167e-05
13,14,1332,9.771881103515625,9.771891593933105,0,0,-2.3407788830809295e-05
13,20,1333,17.291160583496094,17.29119873046875,0,0,-7.267759065143764e-05
13,30,1334,13.36949348449707,13.369523048400879,0,0,-3.264654515078291e-05
13,66,1335,12.79515266418457,12.795221328735352,0,0,-9.071655222214758e-05
13,64,1336,43.22503662109375,43.22509765625,1,1,43.13313293457031
13,118,1337,21.90476417541504,-11.876779556274414,0,0,-5.1109775085933506e-05
13,94,1338,24.365888595581055,24.36594009399414,0,0,-5.20549037901219e-05
13,38,1339,19.685333251953125,19.685405731201172,0,0,-1.1149546480737627e-05
13,47,1340,34.075355529785156,6.030636787414551,1,1,45.80235290527344
13,13,1341,110.71697998046875,65.5706787109375,0,0,-2.163266617571935e-05
13,117,1342,-15.489643096923828,-15.489585876464844,1,1,4.0863189697265625
13,70,1343,6.747119903564453,6.747132778167725,0,0,-3.847174230031669e-05
13,121,1344,158.6412353515625,158.6413116455078,1,1,37.17045974731445
13,24,1345,9.874134063720703,-9.206197738647461,0,0,-4.545671254163608e-05
13,115,1346,96.70321655273438,96.70326232910156,0,0,-4.6112691052258015e-05
13,18,1347,70.7276382446289,70.72770690917969,0,0,-3.945457865484059e-05
13,100,1348,94.89595031738281,50.287933349609375,0,0,-1.7564008885528892e-05
13,92,1349,44.996978759765625,11.29932689666748,1,1,42.71184158325195
13,88,1350,71.57054901123047,71.5705795288086,0,0,-5.9290905483067036e-05
13,65,1351,7.9868903160095215,7.986908912658691,0,0,-5.8191864809487015e-05
13,5,1352,40.17704391479492,40.17710876464844,1,1,43.99183654785156
13,56,1353,57.83726501464844,18.0361270904541,0,0,-5.5096446885727346e-05
13,67,1354,21.441499710083008,21.441551208496094,0,0,-2.6226131012663245e-05
13,102,1355,31.44390106201172,31.4439640045166,0,0,-1.1728050594683737e-05
13,83,1356,88.39199829101562,32.821311950683594,0,0,-2.6203306333627552e-05
13,84,1357,1.524454116821289,-29.491064071655273,0,0,-7.630311301909387e-05
13,61,1358,-12.186450958251953,-56.471107482910156,0,0,-4.013869693153538e-05
13,123,1359,1.956477165222168,1.956501841545105,1,1,11.857213020324707
13,68,1360,78.36836242675781,78.3684310913086,0,0,-7.431130507029593e-05
13,107,1361,70.45552825927734,22.22313690185547,1,1,29.772701263427734
13,45,1362,10.953401565551758,10.953454971313477,0,0,-8.364282984985039e-05
13,33,1363,42.381622314453125,42.38170623779297,0,0,-3.830181958619505e-05
13,34,1364,1.9547127485275269,1.9547834396362305,0,0,-3.306783037260175e-05
13,122,1365,35.45750045776367,35.45753479003906,0,0,-5.429411612567492e-05
13,4,1366,7.127237796783447,7.127302169799805,0,0,-5.1223873015260324e-05
13,125,1367,-9.471898078918457,-9.47181224822998,1,1,24.370386123657227
13,81,1368,19.084699630737305,19.08477020263672,0,0,-4.770390296471305e-05
13,80,1369,71.75035095214844,71.7503890991211,0,0,-2.8529590053949505e-05
13,78,1370,24.220190048217773,-19.176542282104492,1,1,44.474613189697266
13,109,1371,19.568567276000977,19.568628311157227,0,0,-7.052666478557512e-05
13,57,1372,-10.682587623596191,-10.682554244995117,1,1,58.05770492553711
13,105,1373,44.32182312011719,-0.4365481436252594,0,0,-8.345274545717984e-05
13,16,1374,38.13779067993164,38.13785171508789,0,0,-2.497088280506432e-05
13,97,1375,51.51036834716797,51.51042938232422,1,1,33.808631896972656
13,82,1376,48.75003433227539,48.75009536743164,1,1,32.92407989501953
13,12,1377,-17.04561996459961,-17.045543670654297,1,1,0.1505018025636673
13,46,1378,16.58165740966797,16.581708908081055,0,0,-2.9133334464859217e-05
13,71,1379,21.676265716552734,21.676273345947266,0,0,-3.568393731256947e-05
13,31,1380,26.88725471496582,-23.60056495666504,1,1,24.109357833862305
13,111,1381,69.21917724609375,26.80475616455078,1,1,47.54279327392578
13,2,1382,41.989532470703125,41.989601135253906,0,0,-1.9823368347715586e-05
13,95,1383,88.39292907714844,88.39301300048828,0,0,-2.1934574760962278e-05
13,116,1384,34.59579086303711,34.59580993652344,0,0,-2.467488229740411e-05
13,119,1385,37.227108001708984,37.2271842956543,0,0,-2.019049134105444e-05
13,37,1386,34.994380950927734,34.9943962097168,0,0,-2.71560566034168e-05
13,74,1387,69.25140380859375,69.25143432617188,0,0,-8.744954538997263e-05
13,6,1388,9.484171867370605,9.48421573638916,0,0,-7.356504647759721e-05
13,113,1389,-9.059549331665039,-16.1114559173584,1,1,13.791600227355957
13,51,1390,31.112300872802734,31.11236572265625,0,0,-6.31612419965677e-05
13,62,1391,-0.749271035194397,-0.7491989135742188,1,1,25.51326560974121
13,1,1392,20.31891441345215,20.318965911865234,0,0,-1.2987220543436706e-05
13,27,1393,120.1670150756836,120.16704559326172,0,0,-6.941150786587968e-05
13,114,1394,76.80216979980469,33.98735046386719,0,0,-3.535442374413833e-05
13,90,1395,7.4061665534973145,7.406215667724609,0,0,-4.8009482270572335e-05
13,59,1396,16.019954681396484,16.020036697387695,0,0,-8.054869249463081e-05
13,29,1397,20.433692932128906,-22.35443878173828,0,0,-5.205033448874019e-05
13,3,1398,-18.721736907958984,-36.85357666015625,1,1,7.979498863220215
13,58,1399,37.535831451416016,37.53588104248047,0,0,-1.8208804249297827e-05
14,10,1400,93.41010284423828,43.52471923828125,0,0,-6.81695673847571e-05
14,15,1401,49.92546463012695,49.92551803588867,0,0,-5.546070315176621e-05
14,91,1402,9.809494018554688,-5.707634925842285,0,0,-3.99458222091198e-05
14,86,1403,65.35139465332031,29.062026977539062,0,0,-5.8418041589902714e-05
14,85,1404,23.642738342285156,23.642786026000977,0,0,-9.036405390361324e-05
14,69,1405,51.21756362915039,51.21760940551758,0,0,-8.289200195576996e-05
