time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
25,35,2554,160.47669982910156,160.47677612304688,0,0,-4.2318144551245496e-05
25,120,2555,-6.893655300140381,-6.893636703491211,0,0,-2.8627109713852406e-05
25,44,2556,69.87483215332031,69.87490844726562,0,0,-6.249330181162804e-05
25,87,2557,-9.87274169921875,-9.872689247131348,0,0,-6.436447438318282e-05
25,45,2558,20.990371704101562,20.99041748046875,0,0,-1.2405420420691371e-05
25,64,2559,37.38316345214844,37.383201599121094,0,0,-4.9988768296316266e-05
25,61,2560,23.386503219604492,23.386516571044922,0,0,-5.0409871619194746e-05
25,37,2561,0.9444801807403564,0.9445343017578125,0,0,-5.8517012803349644e-05
25,90,2562,7.855648040771484,-6.942009925842285,1,1,34.46258544921875
25,18,2563,34.232826232910156,34.23286437988281,0,0,-6.361348641803488e-05
25,63,2564,37.51012420654297,37.51015090942383,0,0,-7.781776366755366e-05
25,108,2565,2.0488147735595703,-14.404542922973633,1,1,37.61859130859375
25,13,2566,29.277973175048828,29.278060913085938,0,0,-4.120768790016882e-05
25,117,2567,15.847929000854492,-5.444063663482666,1,1,20.51668357849121
25,124,2568,-11.561909675598145,-11.561880111694336,0,0,-4.452680877875537e-05
25,102,2569,-5.653125762939453,-5.653099536895752,1,1,0.6871832609176636
25,23,2570,-11.62927532196045,-21.760629653930664,1,1,36.41532897949219
25,97,2571,10.77609634399414,10.776138305664062,0,0,-8.393978350795805e-05
25,74,2572,-4.630114555358887,-4.630056381225586,1,1,52.68257141113281
25,59,2573,54.218055725097656,54.21811294555664,1,1,41.14560317993164
25,46,2574,111.15863800048828,111.15866088867188,0,0,-5.479926767293364e-05
25,104,2575,6.989294528961182,6.989309310913086,0,0,-7.780081068631262e-05
25,110,2576,51.733680725097656,8.577798843383789,0,0,-1.4630713849328458e-05
25,49,2577,14.614472389221191,14.61451244354248,0,0,-4.192762207821943e-05
25,73,2578,33.27973937988281,33.27979278564453,1,1,37.70842742919922
25,62,2579,-12.851165771484375,-71.26524353027344,1,1,8.738171577453613
25,125,2580,81.04206085205078,81.04212188720703,0,0,-5.7403296523261815e-05
25,67,2581,73.4388427734375,23.49411392211914,0,0,-1.948328281287104e-05
25,9,2582,47.03535842895508,47.035438537597656,0,0,-6.49184948997572e-05
25,112,2583,-1.9112319946289062,-58.92174530029297,1,1,29.27406883239746
25,109,2584,80.1083755493164,27.939788818359375,0,0,-8.719787001609802e-05
25,15,2585,0.46254920959472656,-28.623046875,0,0,-8.603155583841726e-05
25,8,2586,88.0364990234375,88.03653717041016,1,1,45.52986145019531
25,65,2587,2.538142204284668,2.5381898880004883,0,0,-6.680670048808679e-05
25,60,2588,119.33389282226562,70.58744812011719,1,1,31.8587646484375
25,105,2589,29.064231872558594,-28.64977264404297,0,0,-6.584165384992957e-05
25,80,2590,-12.0565185546875,-12.056439399719238,1,1,0.5087109804153442
25,89,2591,-16.990007400512695,-16.989974975585938,1,1,39.97979736328125
25,91,2592,42.12118911743164,42.12123107910156,0,0,-3.420503344386816e-05
25,79,2593,67.07064056396484,67.07068634033203,0,0,-2.813983883243054e-05
25,70,2594,117.76085662841797,117.76091766357422,0,0,-7.006153464317322e-05
25,118,2595,20.77419090270996,20.77424430847168,0,0,-5.0847113016061485e-05
25,101,2596,92.32393646240234,92.32402038574219,0,0,-7.251102215377614e-05
25,4,2597,24.45690155029297,24.456958770751953,1,1,35.78575897216797
25,19,2598,43.31986999511719,1.4219417572021484,1,1,22.246688842773438
25,123,2599,45.404850006103516,45.40489959716797,0,0,-1.3627621228806674e-05
26,26,2600,11.507158279418945,11.507170677185059,0,0,-8.758917829254642e-05
26,83,2601,27.31966781616211,27.319700241088867,1,1,37.348453521728516
26,71,2602,-7.339840888977051,-7.339823246002197,1,1,16.275339126586914
26,43,2603,53.34532928466797,13.222503662109375,0,0,-4.898993211099878e-05
26,113,2604,145.81358337402344,145.8136749267578,0,0,-5.528092879103497e-05
26,85,2605,-11.618972778320312,-11.618911743164062,1,1,10.64443588256836
26,17,2606,79.23307800292969,79.2331314086914,0,0,-6.94821064826101e-05
26,53,2607,88.82958221435547,88.82962799072266,1,1,30.51434898376465
26,66,2608,46.83702087402344,15.432037353515625,0,0,-1.6238147509284317e-05
26,48,2609,101.04179382324219,68.66462707519531,0,0,-4.697689291788265e-05
26,40,2610,17.277477264404297,17.277498245239258,1,1,36.4168701171875
26,99,2611,33.13288497924805,33.13292694091797,0,0,-3.6327044654171914e-05
26,100,2612,48.22676086425781,48.22677993774414,1,1,33.589603424072266
26,31,2613,75.19326782226562,31.707956314086914,0,0,-2.4649067199788988e-05
26,42,2614,42.095680236816406,2.826449394226074,0,0,-6.240674701984972e-05
26,72,2615,98.36407470703125,59.65232849121094,0,0,-4.846752926823683e-05
26,93,2616,-16.95702362060547,-16.956966400146484,1,1,53.44572830200195
26,68,2617,-18.96240997314453,-27.17119789123535,1,1,8.71927547454834
26,11,2618,0.6540026068687439,0.654024064540863,1,1,31.412553787231445
26,54,2619,34.2301025390625,34.230125427246094,0,0,-7.406630174955353e-05
26,50,2620,-28.678131103515625,-28.67805290222168,1,1,42.03076171875
26,52,2621,22.945030212402344,22.945053100585938,0,0,-6.617006147280335e-05
26,127,2622,116.79954528808594,79.47903442382812,0,0,-4.5860360842198133e-05
26,16,2623,86.78925323486328,86.78933715820312,0,0,-7.204983558040112e-05
26,119,2624,8.000930786132812,-33.6188850402832,1,1,49.982513427734375
26,122,2625,45.34621047973633,45.34624099731445,1,1,39.05405044555664
26,32,2626,26.869169235229492,26.86920166015625,0,0,-2.120703720720485e-05
26,0,2627,32.988582611083984,32.98862838745117,1,1,41.161529541015625
26,77,2628,61.05497741699219,61.055023193359375,0,0,-4.26721089752391e-06
26,69,2629,-8.70096206665039,-17.837068557739258,1,1,38.853736877441406
26,39,2630,58.21843719482422,23.8828182220459,0,0,-4.113980321562849e-05
26,121,2631,7.373136043548584,7.373196125030518,0,0,-4.910989446216263e-05
26,55,2632,89.13298034667969,89.13300323486328,0,0,-6.33483796264045e-05
26,58,2633,54.657554626464844,54.657630920410156,0,0,-6.26171677140519e-05
26,28,2634,22.72018814086914,22.720232009887695,0,0,-5.855945710209198e-05
26,86,2635,24.68080711364746,-11.883249282836914,0,0,-6.369106995407492e-05
26,12,2636,-23.606380462646484,-38.478492736816406,0,0,-3.397258842596784e-05
26,95,2637,-29.373485565185547,-29.37342071533203,0,0,-6.75109913572669e-05
26,29,2638,111.10121154785156,111.10122680664062,0,0,-1.2796357623301446e-05
26,30,2639,-1.0124729871749878,-1.012420654296875,1,1,60.0052490234375
26,47,2640,14.501201629638672,14.501241683959961,1,1,28.151830673217773
26,82,2641,19.915376663208008,19.91539764404297,0,0,-1.960659574251622e-05
26,92,2642,40.92383575439453,40.923892974853516,1,1,47.84334945678711
26,14,2643,-8.696296691894531,-32.70817565917969,0,0,-5.452802361105569e-05
26,96,2644,-18.683380126953125,-18.683345794677734,1,1,10.092185974121094
26,114,2645,50.339508056640625,50.33954620361328,0,0,-4.387756052892655e-05
26,126,2646,57.74410629272461,20.599937438964844,1,1,22.79759979248047
26,107,2647,72.75275421142578,40.55297088623047,0,0,-4.4017931941198185e-05
26,7,2648,40.4559211730957,40.455963134765625,1,1,38.84181213378906
26,38,2649,12.42066764831543,12.420696258544922,0,0,-3.9706814277451485e-05
26,41,2650,32.628570556640625,32.628631591796875,0,0,-5.338869596016593e-05
26,10,2651,2.314155101776123,2.3142387866973877,0,0,-3.451090742601082e-05
26,25,2652,84.10325622558594,40.682655334472656,0,0,-3.6998251744080335e-05
26,6,2653,72.97896575927734,49.63275146484375,0,0,-2.0003513782285154e-05
26,35,2654,156.47665405273438,156.47669982910156,1,1,31.112062454223633
26,120,2655,-15.893683433532715,-15.893654823303223,0,0,-6.765572470612824e-05
26,44,2656,60.8747673034668,60.87482833862305,0,0,-6.87982901581563e-05
26,87,2657,-23.872806549072266,-23.87274169921875,1,1,7.2194342613220215
26,45,2658,12.990358352661133,12.990370750427246,0,0,-7.41116818971932e-05
26,64,2659,26.383113861083984,26.383163452148438,0,0,-2.890021278290078e-05
26,61,2660,17.38645362854004,17.386503219604492,0,0,-2.2713291400577873e-05
26,37,2661,-10.055578231811523,-10.055520057678223,1,1,4.129356861114502
26,90,2662,37.318233489990234,2.8556480407714844,0,0,-4.401588375912979e-05
26,18,2663,24.232763290405273,24.232826232910156,0,0,-7.110393198672682e-05
26,63,2664,29.510047912597656,29.5101261138916,0,0,-3.412831574678421e-05
26,108,2665,26.66740608215332,-10.95118522644043,1,1,11.770527839660645
26,13,2666,16.277931213378906,16.277973175048828,1,1,29.181472778320312
26,117,2667,30.364612579345703,9.847929000854492,1,1,51.1437873840332
26,124,2668,-17.561952590942383,-17.561908721923828,0,0,-5.7049703173106536e-05
26,102,2669,-15.9659423828125,-16.653125762939453,0,0,-5.410231096902862e-05
26,23,2670,19.786052703857422,-16.629276275634766,1,1,31.756694793701172
26,97,2671,1.7760120630264282,1.776095986366272,1,1,27.62945556640625
26,74,2672,44.05245590209961,-8.630114555358887,1,1,47.597084045410156
26,59,2673,81.36366271972656,40.218055725097656,0,0,-5.847431384609081e-05
26,46,2674,97.15858459472656,97.15863800048828,0,0,-3.59154655598104e-05
26,104,2675,-3.0107829570770264,-3.0107052326202393,1,1,13.985466003417969
26,110,2676,44.733665466308594,44.733680725097656,1,1,41.5187873840332
26,49,2677,5.614430904388428,5.61447286605835,0,0,-4.150846507400274e-05
26,73,2678,64.98816680908203,27.27973747253418,0,0,-2.7961119485553354e-05
26,62,2679,-12.112994194030762,-20.851165771484375,0,0,-7.208948954939842e-05
26,125,2680,71.04199981689453,71.04206085205078,0,0,-4.260032073943876e-05
26,67,2681,62.43882751464844,62.438846588134766,0,0,-2.1934763935860246e-05
26,9,2682,32.03529357910156,32.03535842895508,0,0,-2.0660409063566476e-05
26,112,2683,16.362836837768555,-12.911231994628906,1,1,29.909027099609375
26,109,2684,67.10829162597656,67.1083755493164,0,0,-2.5152410671580583e-05
26,15,2685,-13.53753662109375,-13.537450790405273,1,1,23.80830955505371
26,8,2686,126.56636047363281,81.0364990234375,0,0,-6.911232776474208e-05
26,65,2687,-5.4619245529174805,-5.461857795715332,1,1,4.185605049133301
26,60,2688,146.19265747070312,114.33389282226562,0,0,-2.789458812912926e-05
26,105,2689,19.064165115356445,19.064231872558594,0,0,-5.395571133703925e-05
26,80,2690,-18.547807693481445,-19.0565185546875,1,1,19.94931411743164
26,89,2691,12.989789962768555,-26.990007400512695,0,0,-3.8280246371869e-05
26,91,2692,34.12115478515625,34.12118911743164,0,0,-4.364133928902447e-05
26,79,2693,61.070613861083984,61.070640563964844,0,0,-7.293152157217264e-05
26,70,2694,110.76078796386719,110.76085662841797,0,0,-1.2885422620456666e-05
26,118,2695,10.774140357971191,10.774190902709961,0,0,-6.646465044468641e-05
26,101,2696,75.32386016845703,75.32393646240234,0,0,-3.0273105949163437e-05
26,4,2697,50.24266052246094,14.456900596618652,0,0,-5.8924779295921326e-05
26,19,2698,49.566558837890625,27.31987190246582,0,0,-2.7048845367971808e-05
26,123,2699,35.40483474731445,35.404850006103516,0,0,-4.59062575828284e-05
27,26,2700,2.507070779800415,2.5071582794189453,1,1,32.93162536621094
27,83,2701,53.668121337890625,16.31966781616211,1,1,35.513736724853516
27,71,2702,-2.0645008087158203,-18.339839935302734,1,1,45.065799713134766
27,43,2703,42.345279693603516,42.34532928466797,0,0,-1.6862075426615775e-05
27,113,2704,135.8135223388672,135.81358337402344,0,0,-8.354237070307136e-05
27,85,2705,-7.974536895751953,-18.618972778320312,0,0,-2.9953313060104847e-05
27,17,2706,68.2330093383789,68.23307800292969,0,0,-2.365278487559408e-05
27,53,2707,107.34393310546875,76.82958221435547,0,0,-6.0263006162131205e-05
27,66,2708,37.837005615234375,37.83702087402344,0,0,-1.498783240094781e-05
27,48,2709,90.041748046875,90.04179382324219,1,1,44.26716995239258
27,40,2710,45.6943473815918,9.27747631072998,0,0,-7.221070700325072e-05
27,99,2711,21.132848739624023,21.132884979248047,0,0,-3.390068013686687e-05
27,100,2712,72.81636047363281,39.22676086425781,0,0,-1.0501542419660836e-05
27,31,2713,65.19324493408203,65.19326782226562,0,0,-7.801195897627622e-05
27,42,2714,32.095619201660156,32.095680236816406,0,0,-3.394237137399614e-05
27,72,2715,92.36402893066406,92.36407470703125,0,0,-5.8154124417342246e-05
27,93,2716,26.488704681396484,-26.95702362060547,0,0,-6.0340098571032286e-06
27,68,2717,-16.243133544921875,-24.96240997314453,1,1,26.71908950805664
27,11,2718,22.066556930541992,-9.345996856689453,0,0,-5.859684824827127e-05
27,54,2719,24.230026245117188,24.230100631713867,1,1,30.03718376159668
27,50,2720,7.352630615234375,-34.678131103515625,0,0,-6.536507862620056e-05
27,52,2721,10.944964408874512,10.945030212402344,0,0,-4.788096703123301e-06
27,127,2722,107.79949951171875,107.79954528808594,0,0,-3.4793862141668797e-05
27,16,2723,77.7891845703125,77.78925323486328,1,1,34.7755126953125
27,119,2724,41.98344421386719,-7.9990692138671875,0,0,-7.19647723599337e-05
27,122,2725,63.40026092529297,24.346210479736328,1,1,33.263771057128906
27,32,2726,19.86914825439453,19.869169235229492,0,0,-3.798798570642248e-05
27,0,2727,69.15011596679688,27.988582611083984,1,1,23.577232360839844
27,77,2728,53.05497360229492,53.05497741699219,0,0,-3.685992123791948e-05
27,69,2729,20.152774810791016,-18.70096206665039,0,0,-3.113841376034543e-05
27,39,2730,54.2183952331543,54.21843719482422,0,0,-2.0953848434146494e-05
27,121,2731,-1.6269128322601318,-1.626863718032837,1,1,56.3031120300293
27,55,2732,79.13291931152344,79.13298034667969,0,0,-3.9271188143175095e-05
27,58,2733,45.657493591308594,45.657554626464844,0,0,-4.8605823394609615e-05
27,28,2734,6.720129489898682,6.720188140869141,0,0,-6.822297291364521e-05
27,86,2735,4.680743217468262,4.680807113647461,0,0,-6.021310400683433e-05
27,12,2736,-33.606414794921875,-33.606380462646484,1,1,0.8836563229560852
27,95,2737,-37.37355422973633,-37.37348556518555,1,1,1.3317610025405884
27,29,2738,103.1011962890625,103.10121154785156,0,0,-1.7960766854230314e-05
27,30,2739,46.992774963378906,-13.012473106384277,1,1,28.654163360595703
27,47,2740,31.653032302856445,3.501201629638672,1,1,31.999792098999023
27,82,2741,5.9153571128845215,5.915376663208008,1,1,14.57551383972168
27,92,2742,79.76718139648438,31.9238338470459,1,1,31.012508392333984
27,14,2743,-16.696352005004883,-16.69629669189453,0,0,-7.759279105812311e-05
27,96,2744,-19.59119415283203,-29.683380126953125,1,1,6.494533538818359
27,114,2745,43.33946228027344,43.339508056640625,0,0,-5.650559251080267e-05
27,126,2746,70.54170227050781,47.74410629272461,0,0,-4.485137833398767e-05
27,107,2747,66.7527084350586,66.75275421142578,0,0,-3.302952245576307e-05
27,7,2748,69.2977294921875,30.45591926574707,0,0,-6.0121703427284956e-05
27,38,2749,3.420628070831299,3.420667886734009,0,0,-3.606323298299685e-05
27,41,2750,16.628515243530273,16.628568649291992,1,1,25.906431198120117
27,10,2751,-8.685879707336426,-8.685845375061035,0,0,-5.307342144078575e-05
27,25,2752,74.10321807861328,74.10325622558594,1,1,44.14716339111328
27,6,2753,60.978946685791016,60.978965759277344,0,0,-5.609120489680208e-05
27,35,2754,177.58871459960938,146.47665405273438,0,0,-9.177457104669884e-05
27,120,2755,-29.893749237060547,-29.8936824798584,1,1,1.985468864440918
27,44,2756,53.874698638916016,53.8747673034668,0,0,-8.454002818325534e-05
27,87,2757,-30.653371810913086,-37.872806549072266,1,1,16.206878662109375
27,45,2758,-0.00971576664596796,-0.009641654789447784,0,0,-1.3191769539844245e-05
27,64,2759,17.383085250854492,17.383113861083984,0,0,-6.298095104284585e-05
27,61,2760,9.386429786682129,9.386452674865723,1,1,33.63964080810547
27,37,2761,-12.92622184753418,-17.055578231811523,1,1,25.649768829345703
27,90,2762,29.31818962097168,29.318233489990234,0,0,-2.5800465664360672e-05
27,18,2763,18.23269271850586,18.232763290405273,0,0,-7.136969361454248e-05
27,63,2764,21.510013580322266,21.510047912597656,0,0,-5.880537719349377e-05
27,108,2765,32.43793487548828,20.66740608215332,0,0,-2.8187983843963593e-05
27,13,2766,32.45940399169922,3.2779319286346436,0,0,-3.9023874705890194e-05
27,117,2767,70.5083999633789,19.364612579345703,1,1,32.28784942626953
27,124,2768,-24.562009811401367,-24.561952590942383,1,1,8.096339225769043
27,102,2769,-25.96599578857422,-25.9659423828125,1,1,35.412662506103516
27,23,2770,41.542747497558594,9.786052703857422,0,0,-5.0732629460981116e-05
27,97,2771,20.405467987060547,-7.223988056182861,0,0,-1.399686880176887e-05
27,74,2772,80.6495361328125,33.05245590209961,1,1,28.202726364135742
27,59,2773,63.36360168457031,63.3636589050293,0,0,-7.571443711640313e-05
27,46,2774,90.1585464477539,90.15858459472656,1,1,32.091983795166016
27,104,2775,4.974682807922363,-9.010783195495605,1,1,30.596906661987305
27,110,2776,80.25245666503906,38.733665466308594,0,0,-6.80334196658805e-05
27,49,2777,-8.385610580444336,-8.385568618774414,0,0,-7.27395381545648e-05
27,73,2778,53.98814010620117,53.98816680908203,0,0,-7.339291187236086e-05
27,62,2779,-23.113067626953125,-23.112995147705078,1,1,24.743682861328125
27,125,2780,57.041961669921875,57.0420036315918,0,0,-1.9885061192326248e-05
27,67,2781,50.438804626464844,50.43882751464844,0,0,-6.735300121363252e-05
27,9,2782,16.0352725982666,16.035293579101562,0,0,-5.7571192883187905e-05
27,112,2783,38.27186584472656,8.362836837768555,0,0,-1.8171318515669554e-05
27,109,2784,61.10826110839844,61.1082878112793,0,0,-4.670509588322602e-05
27,15,2785,-4.729227066040039,-28.53753662109375,0,0,-4.76563218398951e-05
27,8,2786,112.56629180908203,112.56636047363281,0,0,-1.814409188227728e-05
27,65,2787,-9.27631950378418,-13.46192455291748,1,1,50.28128433227539
27,60,2788,138.192626953125,138.19265747070312,0,0,-6.748957093805075e-05
27,105,2789,9.064111709594727,9.064166069030762,0,0,-1.958445500349626e-05
27,80,2790,-6.598493576049805,-26.547807693481445,1,1,19.83649444580078
27,89,2791,3.989753484725952,3.9897918701171875,0,0,-3.483882755972445e-05
27,91,2792,21.121110916137695,21.12115478515625,0,0,-4.713757516583428e-05
27,79,2793,53.07054138183594,53.070613861083984,0,0,-4.0276663639815524e-05
27,70,2794,101.76077270507812,101.76078796386719,0,0,-3.4006734495051205e-05
27,118,2795,3.774073600769043,3.7741401195526123,1,1,36.2205696105957
27,101,2796,66.3238296508789,66.32386016845703,0,0,-7.1689210017211735e-06
27,4,2797,42.24260330200195,42.24266052246094,0,0,-1.1334908776916564e-05
27,19,2798,39.566532135009766,39.566558837890625,0,0,-5.106245225761086e-06
27,123,2799,32.404788970947266,32.40483474731445,0,0,-7.32106709619984e-05
28,26,2800,24.438695907592773,-8.492929458618164,0,0,-2.0659848814830184e-05
