time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
29,52,2939,107.58537292480469,73.15446472167969,0,0,-5.748187322751619e-05
29,19,2940,130.8485870361328,90.98336029052734,1,1,48.400413513183594
29,84,2941,21.349437713623047,21.349475860595703,0,0,-4.982730024494231e-05
29,105,2942,41.88911819458008,5.271749973297119,0,0,-6.800761912018061e-05
29,103,2943,-6.226372241973877,-6.226317882537842,1,1,22.18988037109375
29,95,2944,39.13452911376953,-12.994379043579102,1,1,48.971317291259766
29,10,2945,3.5338993072509766,3.5339410305023193,1,1,34.44949722290039
29,72,2946,49.5777587890625,21.067432403564453,0,0,-5.413320104707964e-05
29,125,2947,49.45613479614258,49.45619583129883,0,0,-2.3000618966761976e-05
29,85,2948,7.711364269256592,7.711385726928711,0,0,-5.15071333211381e-05
29,82,2949,140.13998413085938,140.13999938964844,1,1,44.78379440307617
29,66,2950,53.771217346191406,53.7712516784668,0,0,-3.890474181389436e-05
29,20,2951,120.48352813720703,120.48361206054688,0,0,-4.1440300265094265e-05
29,18,2952,110.95796203613281,90.31475830078125,0,0,-4.5311538997339085e-05
29,119,2953,67.56538391113281,67.56542205810547,0,0,-2.7304944524075836e-05
29,55,2954,17.41537094116211,17.415430068969727,0,0,-3.1806950573809445e-05
29,118,2955,-1.0361804962158203,-1.0361350774765015,0,0,-8.316486491821706e-05
29,36,2956,39.23545455932617,-0.04810353368520737,0,0,-3.378229303052649e-05
29,68,2957,73.86843872070312,73.86847686767578,0,0,-1.9443097698967904e-05
29,12,2958,-28.590646743774414,-28.590614318847656,1,1,35.17315673828125
29,86,2959,-35.257869720458984,-35.257835388183594,1,1,42.875816345214844
29,102,2960,38.61353302001953,38.613555908203125,1,1,34.81690216064453
29,93,2961,-1.9084796905517578,-13.032665252685547,1,1,28.381319046020508
29,97,2962,179.80484008789062,134.90951538085938,1,1,36.01075744628906
29,53,2963,39.38353729248047,-1.4023537635803223,0,0,-6.449516513384879e-05
29,4,2964,7.965331554412842,7.965378284454346,0,0,-5.541100472328253e-05
29,124,2965,50.623451232910156,50.623512268066406,0,0,-6.297688378253952e-05
29,106,2966,1.9566497802734375,1.956695556640625,1,1,34.23794937133789
29,65,2967,43.723548889160156,43.723594665527344,0,0,-5.387338387663476e-05
29,121,2968,66.1562728881836,66.15631103515625,0,0,-3.21660190820694e-05
29,71,2969,19.89994239807129,19.899999618530273,0,0,-4.7883877414278686e-05
29,33,2970,14.113873481750488,14.113921165466309,0,0,-5.049398896517232e-05
29,116,2971,13.433358192443848,13.433372497558594,1,1,34.57558822631836
29,80,2972,89.59683990478516,51.37843704223633,0,0,-1.2262396921869367e-05
29,60,2973,93.28978729248047,63.75807189941406,0,0,-6.357274833135307e-05
29,109,2974,-20.280410766601562,-20.280372619628906,1,1,6.952132701873779
29,69,2975,73.05687713623047,73.05693054199219,0,0,-4.920533319818787e-05
29,57,2976,105.25115966796875,71.84738159179688,0,0,-5.2942548791179433e-05
29,122,2977,22.798147201538086,22.7982177734375,1,1,26.561744689941406
29,123,2978,30.121097564697266,-0.8940785527229309,0,0,-6.98720250511542e-05
29,89,2979,-9.107257843017578,-9.107178688049316,1,1,34.09663009643555
29,17,2980,72.00699615478516,36.04212951660156,0,0,-4.298875865060836e-05
29,3,2981,36.76261901855469,-14.154157638549805,0,0,-1.3668002793565392e-05
29,90,2982,43.802825927734375,-2.1238651275634766,0,0,-4.582115798257291e-05
29,127,2983,19.677305221557617,19.677310943603516,0,0,-2.137276896974072e-05
29,58,2984,-18.499767303466797,-18.499696731567383,1,1,61.08537292480469
29,13,2985,75.09248352050781,75.09249877929688,0,0,-1.5981713659130037e-05
29,111,2986,63.95610809326172,21.25209617614746,0,0,-3.638427733676508e-05
29,79,2987,87.84226989746094,40.84907913208008,0,0,-4.085299224243499e-05
29,23,2988,130.80235290527344,130.8024139404297,0,0,-3.465640475042164e-05
29,75,2989,-16.0534610748291,-16.05341911315918,1,1,39.620121002197266
29,2,2990,46.407135009765625,8.38977336883545,0,0,-7.929804269224405e-05
29,40,2991,55.601654052734375,27.362333297729492,0,0,-7.39698443794623e-05
29,9,2992,19.794958114624023,19.795024871826172,0,0,-2.780463546514511e-05
29,92,2993,99.08621215820312,55.699371337890625,0,0,-2.5755776732694358e-05
29,61,2994,45.73322296142578,45.7332878112793,0,0,-3.6652163544204086e-05
29,88,2995,48.85840606689453,48.85845947265625,0,0,-3.611939609982073e-05
29,54,2996,2.4991066455841064,2.4991588592529297,0,0,-5.220043385634199e-05
29,41,2997,-26.36777114868164,-26.367713928222656,0,0,-6.016210318193771e-05
29,0,2998,55.59813690185547,15.448378562927246,0,0,-6.737214425811544e-05
29,81,2999,17.87289810180664,17.8729305267334,0,0,-6.990027031861246e-05
30,96,3000,173.48631286621094,173.4863739013672,0,0,-3.059826121898368e-05
30,70,3001,45.82013702392578,14.606406211853027,0,0,-3.7205012631602585e-05
30,6,3002,22.432897567749023,22.432933807373047,0,0,-6.788840983062983e-05
30,32,3003,5.617010593414307,5.617047309875488,0,0,-1.7875907360576093e-05
30,38,3004,2.942159652709961,-8.075573921203613,1,1,40.2608528137207
30,64,3005,36.214073181152344,36.214107513427734,0,0,-7.847638335078955e-05
30,76,3006,106.41374206542969,65.61160278320312,0,0,-4.2890307668130845e-05
30,47,3007,20.31845474243164,-8.246630668640137,0,0,-5.666394281433895e-05
30,77,3008,-2.4470179080963135,-2.446939706802368,1,1,38.59629821777344
30,67,3009,14.10046100616455,-15.585551261901855,0,0,-7.440877379849553e-05
30,15,3010,97.6468276977539,55.68142318725586,0,0,-3.333376662340015e-05
30,5,3011,27.531797409057617,27.53182029724121,0,0,-4.418809476192109e-05
30,7,3012,92.90096282958984,92.90103912353516,0,0,-5.662065086653456e-05
30,35,3013,99.17693328857422,99.1769790649414,0,0,-4.338498183642514e-05
30,51,3014,66.1003189086914,36.35866928100586,0,0,-4.688123954110779e-05
30,120,3015,54.43667221069336,21.767250061035156,1,1,44.831851959228516
30,44,3016,125.34070587158203,125.34075164794922,1,1,26.84465980529785
30,28,3017,41.66437530517578,-2.1666698455810547,0,0,-2.8880727768409997e-05
30,48,3018,27.275325775146484,27.27536392211914,0,0,-5.02301991218701e-05
30,78,3019,4.849370002746582,4.849430084228516,1,1,47.43663787841797
30,99,3020,189.18206787109375,148.5113983154297,0,0,-1.773193071130663e-05
30,83,3021,108.96340942382812,59.22938537597656,0,0,-2.8658098017331213e-05
30,11,3022,1.1663761138916016,-18.830577850341797,1,1,33.5184326171875
30,100,3023,43.743804931640625,43.74387741088867,1,1,46.15467834472656
30,8,3024,87.04637908935547,87.04644012451172,0,0,-8.075002551777288e-05
30,21,3025,0.5523643493652344,-14.683697700500488,1,1,45.61066818237305
30,117,3026,-8.56099796295166,-8.560918807983398,1,1,12.279380798339844
30,43,3027,116.70379638671875,79.5656967163086,0,0,-5.066899393568747e-05
30,74,3028,23.989160537719727,23.989221572875977,1,1,23.13336753845215
30,37,3029,60.37444305419922,17.528162002563477,1,1,46.92910385131836
30,42,3030,101.97802734375,101.97803497314453,0,0,-2.8986658435314894e-05
30,49,3031,16.125886917114258,16.125965118408203,1,1,22.767162322998047
30,39,3032,30.050861358642578,30.050884246826172,0,0,-2.8768263291567564e-05
30,114,3033,29.25320053100586,29.25326156616211,0,0,-3.485385241219774e-05
30,101,3034,-8.934430122375488,-8.934338569641113,1,1,61.36640167236328
30,25,3035,49.389644622802734,49.38972091674805,0,0,-7.713994273217395e-05
30,115,3036,27.2224063873291,7.036720275878906,1,1,23.890745162963867
30,1,3037,78.80915832519531,78.80921173095703,0,0,-3.889033541781828e-05
30,31,3038,-11.360320091247559,-11.36026382446289,1,1,30.37331199645996
30,52,3039,92.58531188964844,92.58537292480469,0,0,-4.9128000682685524e-05
30,19,3040,171.24899291992188,122.84858703613281,0,0,-8.849917503539473e-05
30,84,3041,8.34938907623291,8.349438667297363,0,0,-2.3156178940553218e-05
30,105,3042,34.8890495300293,34.88911819458008,0,0,-2.956981916213408e-05
30,103,3043,6.963507652282715,-15.226372718811035,1,1,18.30215072631836
30,95,3044,78.10584259033203,29.1345272064209,0,0,-6.30065260338597e-05
30,10,3045,26.983396530151367,-7.466100215911865,0,0,-2.077509998343885e-05
30,72,3046,39.57770538330078,39.5777587890625,0,0,-2.4273191229440272e-05
30,125,3047,34.456111907958984,34.45613479614258,0,0,-3.224123065592721e-05
30,85,3048,-2.288687229156494,-2.288635730743408,1,1,26.36463737487793
30,82,3049,176.9237823486328,132.13998413085938,0,0,-2.8563728847075254e-05
30,66,3050,45.77117919921875,45.771217346191406,0,0,-4.662335413740948e-05
30,20,3051,103.48348999023438,103.48352813720703,0,0,-8.123069710563868e-05
30,18,3052,100.95791625976562,100.95796203613281,0,0,-6.225958350114524e-05
30,119,3053,62.56535339355469,62.56538009643555,0,0,-9.017548291012645e-05
30,55,3054,9.415339469909668,9.41537094116211,0,0,-6.941008905414492e-05
30,118,3055,-13.036263465881348,-13.03618049621582,0,0,-7.569363515358418e-05
30,36,3056,29.23542022705078,29.235454559326172,0,0,-6.545185897266492e-05
30,68,3057,64.86841583251953,64.86843872070312,0,0,-1.5668905689381063e-05
30,12,3058,-3.4174880981445312,-38.59064483642578,1,1,32.82939147949219
30,86,3059,-3.3820533752441406,-46.257869720458984,0,0,-2.534672967158258e-05
30,102,3060,66.43043518066406,31.613534927368164,0,0,-1.3947443221695721e-05
30,93,3061,19.47283935546875,-8.908479690551758,0,0,-4.695637835538946e-05
30,97,3062,200.8155975341797,164.80484008789062,0,0,-6.186834798427299e-05
30,53,3063,32.38347244262695,32.38353729248047,0,0,-1.7442216631025076e-05
30,4,3064,-1.0347239971160889,-1.0346685647964478,0,0,-6.810946069890633e-05
30,124,3065,40.62338638305664,40.623451232910156,0,0,-2.4476838007103652e-05
30,106,3066,28.194599151611328,-6.0433502197265625,0,0,-4.0033835830399767e-05
30,65,3067,38.72349548339844,38.723548889160156,0,0,-5.991455327603035e-05
30,121,3068,57.15624237060547,57.156272888183594,0,0,-5.595209586317651e-05
30,71,3069,8.899894714355469,8.899942398071289,0,0,-4.614818681147881e-05
30,33,3070,2.1138226985931396,2.113873243331909,1,1,52.7213020324707
30,116,3071,39.00894546508789,4.433358192443848,1,1,37.03971481323242
30,80,3072,79.5968246459961,79.59683990478516,1,1,50.019935607910156
30,60,3073,83.28972625732422,83.28978729248047,0,0,-8.170740329660475e-05
30,109,3074,-24.328277587890625,-31.280410766601562,1,1,19.93775177001953
30,69,3075,67.05683135986328,67.05687713623047,0,0,-9.08245929167606e-05
30,57,3076,92.25110626220703,92.25115966796875,0,0,-1.9796039850916713e-05
30,122,3077,33.359893798828125,6.798147678375244,1,1,39.183204650878906
30,123,3078,22.12102699279785,22.121097564697266,0,0,-4.511565566645004e-05
30,89,3079,17.9893741607666,-16.107255935668945,1,1,47.690364837646484
30,17,3080,67.00695037841797,67.00699615478516,0,0,-2.647723158588633e-05
30,3,3081,30.76260757446289,30.76262092590332,1,1,30.314472198486328
30,90,3082,29.80278205871582,29.802827835083008,0,0,-6.296332867350429e-05
30,127,3083,14.677284240722656,14.677305221557617,0,0,-5.0208589527755976e-05
30,58,3084,32.58560562133789,-28.499767303466797,0,0,-4.737497874884866e-05
30,13,3085,73.09246826171875,73.09248352050781,0,0,-2.5161411031149328e-05
30,111,3086,59.95606994628906,59.95610809326172,0,0,-1.8573118722997606e-05
30,79,3087,75.84223175048828,75.84226989746094,0,0,-6.301060057012364e-05
30,23,3088,113.80231475830078,113.80235290527344,0,0,-6.83995895087719e-05
30,75,3089,22.566659927368164,-17.0534610748291,0,0,-4.325064946897328e-05
30,2,3090,34.40705490112305,34.407135009765625,0,0,-5.111647624289617e-05
30,40,3091,44.60158157348633,44.601654052734375,0,0,-2.9429800633806735e-05
30,9,3092,8.794930458068848,8.794958114624023,0,0,-6.907893111929297e-05
30,92,3093,88.08618927001953,88.08621215820312,0,0,-2.3334207071457058e-05
30,61,3094,33.733184814453125,33.73322296142578,0,0,-3.438405110500753e-05
30,88,3095,37.85837173461914,37.85840606689453,0,0,-4.161080505582504e-05
30,54,3096,-3.500945568084717,-3.5008933544158936,1,1,40.716064453125
30,41,3097,-37.36783218383789,-37.36777114868164,0,0,-1.2114469427615404e-05
30,0,3098,45.59806823730469,45.59813690185547,0,0,-4.6524088247679174e-05
30,81,3099,0.8728283047676086,0.8728982210159302,1,1,22.757291793823242
31,96,3100,166.4862823486328,166.48631286621094,0,0,-4.9957332521444187e-05
31,70,3101,31.820098876953125,31.82013702392578,1,1,41.78550720214844
31,6,3102,15.432828903198242,15.432896614074707,0,0,-3.876360278809443e-05
31,32,3103,-6.383007049560547,-6.382989406585693,1,1,23.753923416137695
31,38,3104,32.2030143737793,-8.057839393615723,1,1,35.35535430908203
31,64,3105,27.213993072509766,27.21407127380371,1,1,48.10346221923828
31,76,3106,98.4136962890625,98.41374206542969,0,0,-5.093067011330277e-05
31,47,3107,13.318399429321289,13.318455696105957,0,0,-4.80833878100384e-05
31,77,3108,26.149280548095703,-12.447017669677734,0,0,-4.722152880276553e-05
31,67,3109,6.100385665893555,6.100460052490234,0,0,-5.1584505854407325e-05
31,15,3110,87.64679718017578,87.6468276977539,1,1,42.412017822265625
31,5,3111,15.531753540039062,15.531797409057617,0,0,-4.818494198843837e-05
31,7,3112,86.90090942382812,86.90096282958984,0,0,-3.655496402643621e-05
31,35,3113,87.17688751220703,87.17693328857422,0,0,-7.328472565859556e-05
31,51,3114,53.10027313232422,53.100318908691406,0,0,-5.336863250704482e-05
31,120,3115,94.26852416992188,49.43667221069336,0,0,-2.950153429992497e-05
31,44,3116,142.18536376953125,115.34070587158203,0,0,-2.114390372298658e-05
31,28,3117,26.664348602294922,26.664377212524414,0,0,-5.844475163030438e-05
31,48,3118,16.27527618408203,16.275325775146484,0,0,-7.666295277886093e-05
31,78,3119,41.286006927490234,-6.150629997253418,1,1,17.82648277282715
31,99,3120,182.1820526123047,182.18206787109375,0,0,-4.08505839004647e-05
31,83,3121,94.96337890625,94.96340942382812,1,1,49.31889343261719
31,11,3122,28.6848087310791,-4.833623886108398,1,1,41.58024597167969
31,100,3123,73.89848327636719,27.743804931640625,0,0,-4.610186806530692e-05
31,8,3124,79.04629516601562,79.04637908935547,0,0,-5.084134318167344e-05
31,21,3125,32.16303253173828,-13.44763469696045,0,0,-7.936511974548921e-05
31,117,3126,-3.2816171646118164,-15.56099796295166,0,0,-2.8093993023503572e-05
31,43,3127,104.70374298095703,104.70379638671875,1,1,21.59937858581543
31,74,3128,40.122528076171875,16.989160537719727,1,1,27.99504852294922
31,37,3129,92.30354309082031,45.37444305419922,0,0,-2.8721537091769278e-05
31,42,3130,94.97799682617188,94.97802734375,0,0,-8.02353024482727e-05
31,49,3131,25.893049240112305,3.125887155532837,1,1,35.321754455566406
31,39,3132,24.050832748413086,24.050861358642578,0,0,-5.393051469582133e-05
31,114,3133,24.25316619873047,24.25320053100586,0,0,-1.741213782224804e-05
31,101,3134,45.43197250366211,-15.934430122375488,1,1,46.04287338256836
31,25,3135,44.38956832885742,44.389644622802734,0,0,-5.247976878308691e-05
31,115,3136,38.11315155029297,14.222406387329102,1,1,42.45993423461914
31,1,3137,68.80912017822266,68.80915832519531,0,0,-8.554865780752152e-05
31,31,3138,7.012992858886719,-23.360319137573242,1,1,23.226871490478516
31,52,3139,83.58526611328125,83.58531188964844,0,0,-2.5513581931591034e-05
31,19,3140,164.2489013671875,164.24899291992188,0,0,-2.5550492864567786e-05
31,84,3141,-4.650634288787842,-4.65061092376709,1,1,51.42807388305664
31,105,3142,26.889019012451172,26.889049530029297,1,1,42.24074935913086
31,103,3143,15.26565933227539,-3.0364913940429688,0,0,-3.819406992988661e-05
31,95,3144,69.10578155517578,69.10584259033203,0,0,-3.980137626058422e-05
31,10,3145,19.983375549316406,19.983396530151367,1,1,29.90838050842285
31,72,3146,29.577680587768555,29.57770538330078,0,0,-9.054961992660537e-05
31,125,3147,18.456079483032227,18.456111907958984,1,1,22.677600860595703
31,85,3148,21.075950622558594,-5.288687229156494,1,1,15.055506706237793
31,82,3149,164.9237518310547,164.9237823486328,1,1,33.75912857055664
31,66,3150,36.77113342285156,36.77117919921875,0,0,-2.8952141292393208e-05
31,20,3151,94.48340606689453,94.48348999023438,0,0,-3.5659948480315506e-05
31,18,3152,91.95785522460938,91.95791625976562,0,0,-3.685032424982637e-05
31,119,3153,58.56526184082031,58.56535339355469,0,0,-5.538310142583214e-05
31,55,3154,0.41526973247528076,0.4153391420841217,0,0,-5.8726749557536095e-05
31,118,3155,-21.036340713500977,-21.036264419555664,1,1,18.943622589111328
31,36,3156,20.235355377197266,20.23542022705078,0,0,-5.142335794516839e-05
31,68,3157,50.868404388427734,50.8684196472168,0,0,-2.988555934280157e-05
31,12,3158,24.411903381347656,-8.417488098144531,0,0,-5.959162808721885e-05
31,86,3159,-10.382079124450684,-10.38205337524414,1,1,9.21345329284668
31,102,3160,60.430419921875,60.43043518066406,0,0,-1.1514748621266335e-05
31,93,3161,7.472792625427246,7.47283935546875,0,0,-3.521576581988484e-05
31,97,3162,187.81553649902344,187.8155975341797,1,1,23.561880111694336
31,53,3163,17.383455276489258,17.383472442626953,1,1,39.21782684326172
31,4,3164,-18.034791946411133,-18.03472328186035,1,1,9.264952659606934
31,124,3165,32.62336349487305,32.62338638305664,0,0,-2.2072068531997502e-05
31,106,3166,16.19455909729004,16.194599151611328,0,0,-2.1277664927765727e-05
31,65,3167,28.72343635559082,28.723495483398438,0,0,-4.193244603811763e-05
31,121,3168,48.156185150146484,48.15624237060547,0,0,-2.9201146389823407e-05
31,71,3169,-2.100151777267456,-2.1001055240631104,1,1,27.869503021240234
31,33,3170,45.83512496948242,-6.886177062988281,1,1,34.05588150024414
31,116,3171,68.04866027832031,31.00894546508789,0,0,-2.809030411299318e-05
31,80,3172,123.61676025390625,73.5968246459961,0,0,-8.238310692831874e-05
31,60,3173,79.28964233398438,79.28972625732422,1,1,40.3450927734375
31,109,3174,-11.390525817871094,-31.328277587890625,0,0,-7.475870370399207e-05
31,69,3175,55.05673599243164,55.056827545166016,0,0,-2.0580802811309695e-05
31,57,3176,78.25108337402344,78.25110626220703,0,0,-1.6455283912364393e-05
31,122,3177,66.54309844970703,27.359891891479492,0,0,-2.3981810954865068e-05
31,123,3178,13.120983123779297,13.121027946472168,1,1,27.329708099365234
31,89,3179,57.67974090576172,9.989374160766602,1,1,26.034957885742188
31,17,3180,56.006927490234375,56.006954193115234,0,0,-3.189861308783293e-05
31,3,3181,50.07707977294922,19.76260757446289,0,0,-4.738349889521487e-05
31,90,3182,15.802719116210938,15.80278205871582,0,0,-2.0182502339594066e-05
31,127,3183,11.677233695983887,11.677284240722656,1,1,31.36945343017578
31,58,3184,18.58555793762207,18.58560562133789,1,1,54.403892517089844
31,13,3185,63.09244155883789,63.09246826171875,1,1,31.35164451599121
