time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
21,24,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
22,89,-1.0,61.0,0,0.0,"(-14.508156, -14.589511)","(36.999935, 36.999935)","(0.0, 62.0)"
22,54,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
22,126,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
22,117,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
22,35,6.0,6.0,1,62.0,"(-28.132793, -25.096668)","(37.002663, 37.002663)","(0.0, 62.0)"
22,81,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
22,7,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
22,15,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
22,9,-12.0,-12.0,1,62.0,"(-28.407488, -25.338905)","(36.99795, 36.99795)","(0.0, 62.0)"
22,48,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
22,71,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
22,94,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
22,51,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
22,121,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
22,20,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
22,30,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
22,113,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
22,40,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
22,65,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
22,11,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
22,92,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
22,88,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
22,100,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
22,36,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
22,103,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
22,59,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
22,34,17.0,17.0,0,0.0,"(-12.191142, -11.257454)","(37.004498, 37.004498)","(0.0, 62.0)"
22,41,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
22,8,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
22,124,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
22,45,17.0,17.0,0,0.0,"(-12.191142, -11.257454)","(37.004498, 37.004498)","(0.0, 62.0)"
22,127,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
22,27,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
22,67,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
22,122,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
22,61,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
22,97,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
22,109,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
22,87,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
22,108,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
22,52,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
22,32,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
22,1,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
22,86,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
22,104,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
22,28,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
22,69,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
22,102,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
22,112,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
22,16,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
22,116,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
22,63,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
22,105,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
22,58,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
22,42,-2.0,60.0,0,0.0,"(-19.428066, -18.89058)","(36.999912, 36.999912)","(0.0, 62.0)"
22,80,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
22,0,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
22,95,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
22,64,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
22,21,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
22,93,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
22,44,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
22,46,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
22,79,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
22,85,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
22,37,101.0,101.0,0,0.0,"(29.343935, 24.301514)","(37.007275, 37.007275)","(0.0, 62.0)"
22,14,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
22,33,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
22,38,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
22,99,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
22,57,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
22,17,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
22,26,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
22,114,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
22,90,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
22,101,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
22,43,12.0,74.0,0,0.0,"(29.102367, 24.101162)","(36.998585, 36.998585)","(0.0, 62.0)"
22,70,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
22,98,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
22,73,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
22,29,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
22,123,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
22,19,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
22,74,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
22,82,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
22,2,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
22,119,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
22,110,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
22,31,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
22,83,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
22,13,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
22,77,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
22,60,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
22,18,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
22,56,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
22,84,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
22,118,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
22,39,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
22,68,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
22,24,12.0,74.0,0,0.0,"(29.102367, 24.101162)","(36.998585, 36.998585)","(0.0, 62.0)"
23,89,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
23,54,10.0,72.0,0,0.0,"(28.846466, 23.883316)","(36.999058, 36.999058)","(0.0, 62.0)"
23,126,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
23,117,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
23,35,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
23,81,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
23,7,66.0,66.0,0,0.0,"(29.339872, 24.29821)","(37.00672, 37.00672)","(0.0, 62.0)"
23,15,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
23,9,-25.0,37.0,1,62.0,"(-27.372492, -25.110435)","(37.00182, 37.00182)","(0.0, 62.0)"
23,48,-4.0,58.0,1,62.0,"(-23.933428, -22.777966)","(37.000023, 37.000023)","(0.0, 62.0)"
23,71,72.0,72.0,0,0.0,"(29.341455, 24.2995)","(37.006847, 37.006847)","(0.0, 62.0)"
23,94,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
23,51,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
23,121,22.0,22.0,1,62.0,"(14.299471, 11.554593)","(37.005737, 37.005737)","(0.0, 62.0)"
23,20,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
23,30,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
23,113,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
23,40,71.0,71.0,0,0.0,"(29.341246, 24.299332)","(37.00683, 37.00683)","(0.0, 62.0)"
23,65,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
23,11,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
23,92,17.0,17.0,0,0.0,"(-12.191142, -11.257454)","(37.004498, 37.004498)","(0.0, 62.0)"
23,88,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
23,100,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
23,36,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
23,103,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
23,59,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
23,34,3.0,3.0,1,62.0,"(-28.310133, -25.253723)","(37.00148, 37.00148)","(0.0, 62.0)"
23,41,20.0,20.0,1,62.0,"(4.3114033, 2.9891832)","(37.0055, 37.0055)","(0.0, 62.0)"
23,8,-1.0,61.0,1,62.0,"(-14.508156, -14.589511)","(37.000053, 37.000053)","(0.0, 62.0)"
23,124,51.0,113.0,0,0.0,"(29.344566, 24.302113)","(36.998665, 36.998665)","(0.0, 62.0)"
23,45,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
23,127,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
23,27,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
23,67,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
23,122,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
23,61,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
23,97,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
23,109,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
23,87,76.0,76.0,0,0.0,"(29.342133, 24.300053)","(37.006924, 37.006924)","(0.0, 62.0)"
23,108,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
23,52,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
23,32,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
23,1,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
23,86,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
23,104,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
23,28,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
23,69,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
23,102,0.0,62.0,0,0.0,"(-6.797938, -7.7929544)","(36.99996, 36.99996)","(0.0, 62.0)"
23,112,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
23,16,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
23,116,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
23,63,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
23,105,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
23,58,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
23,42,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
23,80,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
23,0,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
23,95,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
23,64,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
23,21,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
23,93,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
23,44,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
23,46,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
23,79,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
23,85,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
23,37,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
23,14,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
23,33,20.0,20.0,1,62.0,"(4.3114033, 2.9891832)","(37.0055, 37.0055)","(0.0, 62.0)"
23,38,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
23,99,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
23,57,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
23,17,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
23,26,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
23,114,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
23,90,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
23,101,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
23,43,66.0,66.0,0,0.0,"(29.339872, 24.29821)","(37.00672, 37.00672)","(0.0, 62.0)"
23,70,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
23,98,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
23,73,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
23,29,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
23,123,20.0,20.0,1,62.0,"(4.3114033, 2.9891832)","(37.0055, 37.0055)","(0.0, 62.0)"
23,19,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
23,74,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
23,82,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
23,2,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
23,119,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
23,110,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
23,31,68.0,68.0,0,0.0,"(29.3405, 24.298721)","(37.006767, 37.006767)","(0.0, 62.0)"
23,83,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
23,13,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
23,77,-1.0,61.0,1,62.0,"(-14.508156, -14.589511)","(37.000053, 37.000053)","(0.0, 62.0)"
23,60,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
23,18,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
23,56,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
23,84,12.0,74.0,0,0.0,"(29.102367, 24.101162)","(36.998585, 36.998585)","(0.0, 62.0)"
23,118,78.0,78.0,0,0.0,"(29.342402, 24.30027)","(37.006958, 37.006958)","(0.0, 62.0)"
23,39,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
23,68,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
23,24,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
24,89,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
24,54,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
24,126,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
24,117,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
24,35,49.0,111.0,0,0.0,"(29.344507, 24.302067)","(36.998844, 36.998844)","(0.0, 62.0)"
24,81,-2.0,60.0,0,0.0,"(-19.428066, -18.89058)","(36.999912, 36.999912)","(0.0, 62.0)"
24,7,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
24,15,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
24,9,26.0,88.0,0,0.0,"(29.338278, 24.297203)","(36.996407, 36.996407)","(0.0, 62.0)"
24,48,48.0,110.0,0,0.0,"(29.34447, 24.302036)","(36.99887, 36.99887)","(0.0, 62.0)"
24,71,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
24,94,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
24,51,54.0,116.0,0,0.0,"(29.344639, 24.302166)","(36.99831, 36.99831)","(0.0, 62.0)"
24,121,13.0,75.0,0,0.0,"(29.171926, 24.15974)","(36.998474, 36.998474)","(0.0, 62.0)"
24,20,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
24,30,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
24,113,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
24,40,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
24,65,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
24,11,15.0,15.0,0,0.0,"(-19.96372, -17.994411)","(37.004204, 37.004204)","(0.0, 62.0)"
24,92,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
24,88,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
24,100,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
24,36,-1.0,61.0,1,62.0,"(-14.508156, -14.589511)","(37.000053, 37.000053)","(0.0, 62.0)"
24,103,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
24,59,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
24,34,-6.0,56.0,1,62.0,"(-25.472427, -24.073605)","(37.00003, 37.00003)","(0.0, 62.0)"
24,41,9.0,71.0,1,62.0,"(28.613342, 23.682858)","(36.99956, 36.99956)","(0.0, 62.0)"
24,8,52.0,114.0,0,0.0,"(29.344591, 24.302132)","(36.998543, 36.998543)","(0.0, 62.0)"
24,124,107.0,107.0,0,0.0,"(29.344118, 24.301662)","(37.007336, 37.007336)","(0.0, 62.0)"
24,45,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
24,127,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
24,27,6.0,68.0,0,0.0,"(26.770712, 22.07148)","(37.00034, 37.00034)","(0.0, 62.0)"
24,67,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
24,122,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
24,61,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
24,97,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
24,109,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
24,87,70.0,70.0,0,0.0,"(29.341019, 24.299145)","(37.00681, 37.00681)","(0.0, 62.0)"
24,108,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
24,52,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
