time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
15,121,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
15,19,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
15,28,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
15,92,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
15,56,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
15,78,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
15,72,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
15,68,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
15,33,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
15,83,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
15,64,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
15,10,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
15,49,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
15,36,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
15,124,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
15,81,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
15,94,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
15,71,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
15,115,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
15,13,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
15,42,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
15,18,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
15,67,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
15,116,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
15,38,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
15,70,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
15,95,36.0,98.0,0,0.0,"(65.16819, 59.486828)","(37.002853, 37.002853)","(0.0, 62.0)"
15,37,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
15,79,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
15,53,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
15,3,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
15,25,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
15,54,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
15,109,144.0,144.0,0,0.0,"(65.168144, 59.486786)","(37.00439, 37.00439)","(0.0, 62.0)"
15,73,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
15,117,0.0,62.0,0,0.0,"(-60.256374, -58.806473)","(36.994934, 36.994934)","(0.0, 62.0)"
15,107,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
15,100,12.0,12.0,1,62.0,"(-63.146564, -61.5194)","(37.00454, 37.00454)","(0.0, 62.0)"
15,26,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
15,47,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
15,29,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
15,89,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
15,52,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
15,57,106.0,106.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
15,2,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
15,118,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
15,63,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
15,50,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
15,11,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
15,30,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
15,20,-11.0,-11.0,1,62.0,"(-63.17365, -61.545097)","(36.995167, 36.995167)","(0.0, 62.0)"
15,113,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
15,65,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
15,119,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
15,108,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
15,106,50.0,112.0,0,0.0,"(65.16819, 59.486828)","(37.004642, 37.004642)","(0.0, 62.0)"
15,32,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
15,69,107.0,107.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
15,82,84.0,84.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
15,48,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
15,21,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
15,43,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
15,98,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
15,40,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
15,34,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
15,126,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
15,1,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
15,77,79.0,79.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
15,8,78.0,78.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
15,111,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
15,62,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
15,103,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
15,90,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
15,114,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
15,60,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
15,14,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
15,88,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
15,85,103.0,103.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
15,58,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
15,39,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
15,66,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
15,27,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
15,44,15.0,77.0,0,0.0,"(65.16714, 59.485825)","(37.000546, 37.000546)","(0.0, 62.0)"
15,80,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
15,93,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
15,46,-11.0,51.0,0,0.0,"(-63.174503, -61.54591)","(36.992393, 36.992393)","(0.0, 62.0)"
15,76,8.0,70.0,0,0.0,"(64.961044, 59.291443)","(36.998436, 36.998436)","(0.0, 62.0)"
15,87,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
15,74,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
15,86,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
15,4,-12.0,50.0,1,62.0,"(-63.17465, -61.54604)","(36.993088, 36.993088)","(0.0, 62.0)"
16,12,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
16,97,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
16,99,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
16,123,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
16,91,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
16,112,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
16,5,93.0,155.0,0,0.0,"(65.16819, 59.486828)","(37.003128, 37.003128)","(0.0, 62.0)"
16,127,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
16,9,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
16,121,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
16,19,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
16,28,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
16,92,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
16,56,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
16,78,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
16,72,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
16,68,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
16,33,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
16,83,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
16,64,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
16,10,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
16,49,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
16,36,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
16,124,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
16,81,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
16,94,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
16,71,22.0,22.0,1,62.0,"(-18.375221, -19.175665)","(37.004745, 37.004745)","(0.0, 62.0)"
16,115,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
16,13,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
16,42,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
16,18,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
16,67,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
16,116,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
16,38,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
16,70,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
16,95,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
16,37,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
16,79,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
16,53,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
16,3,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
16,25,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
16,54,68.0,68.0,0,0.0,"(65.168106, 59.486748)","(37.0045, 37.0045)","(0.0, 62.0)"
16,109,132.0,132.0,0,0.0,"(65.168144, 59.486786)","(37.00439, 37.00439)","(0.0, 62.0)"
16,73,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
16,117,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
16,107,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
16,100,1.0,63.0,1,62.0,"(-52.974514, -51.95951)","(36.99567, 36.99567)","(0.0, 62.0)"
16,26,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
16,47,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
16,29,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
16,89,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
16,52,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
16,57,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
16,2,5.0,5.0,0,0.0,"(-63.17429, -61.545704)","(37.006714, 37.006714)","(0.0, 62.0)"
16,118,84.0,84.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
16,63,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
16,50,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
16,11,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
16,30,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
16,20,-21.0,41.0,0,0.0,"(-63.174793, -61.546185)","(36.988953, 36.988953)","(0.0, 62.0)"
16,113,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
16,65,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
16,119,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
16,108,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
16,106,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
16,32,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
16,69,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
16,82,72.0,72.0,0,0.0,"(65.16812, 59.48676)","(37.00448, 37.00448)","(0.0, 62.0)"
16,48,75.0,75.0,0,0.0,"(65.16813, 59.486763)","(37.004467, 37.004467)","(0.0, 62.0)"
16,21,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
16,43,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
16,98,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
16,40,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
16,34,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
16,126,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
16,1,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
16,77,72.0,72.0,0,0.0,"(65.16812, 59.48676)","(37.00448, 37.00448)","(0.0, 62.0)"
16,8,70.0,70.0,0,0.0,"(65.16811, 59.486755)","(37.00449, 37.00449)","(0.0, 62.0)"
16,111,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
16,62,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
16,103,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
16,90,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
16,114,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
16,60,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
16,14,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
16,88,88.0,88.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
16,85,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
16,58,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
16,39,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
16,66,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
16,27,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
16,44,68.0,68.0,0,0.0,"(65.168106, 59.486748)","(37.0045, 37.0045)","(0.0, 62.0)"
16,80,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
16,93,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
16,46,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
16,76,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
16,87,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
16,74,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
16,86,11.0,11.0,1,62.0,"(-63.161198, -61.533287)","(37.004562, 37.004562)","(0.0, 62.0)"
16,4,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
17,12,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
17,97,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
17,99,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
17,123,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
17,91,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
17,112,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
17,5,147.0,147.0,0,0.0,"(65.168144, 59.486786)","(37.00439, 37.00439)","(0.0, 62.0)"
17,127,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
17,9,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
17,121,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
17,19,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
17,28,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
17,92,75.0,75.0,0,0.0,"(65.16813, 59.486763)","(37.004467, 37.004467)","(0.0, 62.0)"
17,56,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
17,78,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
17,72,6.0,6.0,1,62.0,"(-63.17409, -61.545513)","(37.005272, 37.005272)","(0.0, 62.0)"
17,68,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
17,33,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
17,83,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
17,64,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
17,10,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
17,49,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
17,36,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
17,124,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
17,81,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
17,94,18.0,18.0,0,0.0,"(-60.19025, -58.718216)","(37.00538, 37.00538)","(0.0, 62.0)"
17,71,8.0,70.0,0,0.0,"(64.961044, 59.291443)","(36.998436, 36.998436)","(0.0, 62.0)"
17,115,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
17,13,6.0,6.0,1,62.0,"(-63.17409, -61.545513)","(37.005272, 37.005272)","(0.0, 62.0)"
17,42,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
17,18,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
17,67,12.0,74.0,0,0.0,"(65.159515, 59.47863)","(36.999878, 36.999878)","(0.0, 62.0)"
17,116,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
17,38,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
17,70,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
17,95,68.0,68.0,0,0.0,"(65.168106, 59.486748)","(37.0045, 37.0045)","(0.0, 62.0)"
17,37,23.0,23.0,1,62.0,"(5.125601, 2.995736)","(37.00476, 37.00476)","(0.0, 62.0)"
17,79,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
17,53,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
17,3,75.0,75.0,0,0.0,"(65.16813, 59.486763)","(37.004467, 37.004467)","(0.0, 62.0)"
17,25,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
17,54,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
17,109,124.0,124.0,0,0.0,"(65.168144, 59.486786)","(37.004395, 37.004395)","(0.0, 62.0)"
17,73,75.0,75.0,0,0.0,"(65.16813, 59.486763)","(37.004467, 37.004467)","(0.0, 62.0)"
17,117,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
17,107,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
17,100,54.0,116.0,0,0.0,"(65.16819, 59.486828)","(37.004837, 37.004837)","(0.0, 62.0)"
17,26,78.0,78.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
17,47,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
17,29,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
17,89,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
17,52,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
