time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
30,48,3094,6.599566459655762,6.599616527557373,0,0,-5.0023430958390236e-05
30,56,3095,-0.7427806258201599,-0.7427306175231934,1,1,31.27743148803711
30,107,3096,13.121526718139648,-19.29096031188965,1,1,31.95206069946289
30,27,3097,39.10182189941406,7.160093307495117,1,1,31.570398330688477
30,110,3098,24.450408935546875,24.450458526611328,0,0,-5.006381616112776e-05
30,61,3099,-5.24016809463501,-5.240118026733398,1,1,32.24857711791992
31,54,3100,44.20510482788086,44.20515441894531,0,0,-5.010090899304487e-05
31,103,3101,2.329141616821289,2.3291916847229004,0,0,-5.003913611290045e-05
31,126,3102,18.620031356811523,-13.370563507080078,1,1,31.88460350036621
31,115,3103,35.4778938293457,3.5627288818359375,1,1,31.61041259765625
31,66,3104,-2.4515328407287598,-2.4514827728271484,1,1,31.801267623901367
31,49,3105,6.642661094665527,6.642711162567139,0,0,-5.002334000892006e-05
31,20,3106,36.563446044921875,4.623208999633789,1,1,31.584552764892578
31,62,3107,54.22804260253906,22.65610122680664,0,0,-4.947165143676102e-05
31,85,3108,24.691030502319336,-7.4673895835876465,1,1,31.806936264038086
31,88,3109,39.071434020996094,7.200979232788086,1,1,31.570117950439453
31,24,3110,60.178321838378906,28.6297607421875,0,0,-4.956663542543538e-05
31,43,3111,8.131331443786621,8.131381034851074,0,0,-5.00216156069655e-05
31,73,3112,18.943187713623047,18.9432373046875,0,0,-5.0046863179886714e-05
31,12,3113,24.194000244140625,24.194049835205078,0,0,-5.006307037547231e-05
31,53,3114,-8.286520004272461,-8.286470413208008,1,1,32.4654541015625
31,2,3115,33.20378875732422,1.2033462524414062,1,1,31.697364807128906
31,10,3116,53.316322326660156,53.31637191772461,0,0,-5.010737731936388e-05
31,4,3117,12.422855377197266,-19.35540008544922,1,1,31.956195831298828
31,1,3118,2.963099479675293,2.9631495475769043,0,0,-5.003727346775122e-05
31,63,3119,17.182729721069336,-15.225805282592773,1,1,31.90782928466797
31,13,3120,3.0580272674560547,3.058077335357666,0,0,-5.0036902393912897e-05
31,55,3121,37.72003936767578,5.784400939941406,1,1,31.574222564697266
31,80,3122,40.64883041381836,8.712959289550781,1,1,31.559297561645508
31,45,3123,24.172649383544922,-7.813362121582031,1,1,31.80990219116211
31,8,3124,21.226688385009766,-10.611393928527832,1,1,31.843162536621094
31,125,3125,-13.404071807861328,-13.404022216796875,1,1,32.61081314086914
31,81,3126,10.975406646728516,-21.57355499267578,1,1,31.976388931274414
31,71,3127,51.35598373413086,51.35603332519531,0,0,-5.010636959923431e-05
31,6,3128,57.54832458496094,25.834697723388672,0,0,-4.951086521032266e-05
31,22,3129,22.306865692138672,-9.102094650268555,1,1,31.82436752319336
31,57,3130,5.84794807434082,-26.751203536987305,1,1,32.058380126953125
31,19,3131,64.59993743896484,33.03557205200195,0,0,-4.967124914401211e-05
31,33,3132,33.490997314453125,33.49104690551758,0,0,-5.0085574912372977e-05
31,100,3133,8.131458282470703,-24.336315155029297,1,1,32.01715087890625
31,96,3134,38.1251220703125,6.173610687255859,1,1,31.573251724243164
31,121,3135,18.491329193115234,-13.695828437805176,1,1,31.888355255126953
31,41,3136,69.63755798339844,38.15456008911133,0,0,-4.9716010835254565e-05
31,37,3137,31.235118865966797,-0.7014255523681641,1,1,31.751144409179688
31,112,3138,22.81722640991211,22.817276000976562,0,0,-5.005900311516598e-05
31,7,3139,44.904354095458984,13.024606704711914,1,1,31.51304054260254
31,44,3140,-8.988239288330078,-8.988189697265625,1,1,32.495784759521484
31,74,3141,22.623598098754883,-9.086614608764648,1,1,31.823259353637695
31,14,3142,43.573577880859375,11.744621276855469,1,1,31.526691436767578
31,35,3143,18.667583465576172,-12.525189399719238,1,1,31.875856399536133
31,75,3144,22.241004943847656,22.24105453491211,0,0,-5.005725324735977e-05
31,122,3145,56.080501556396484,24.313114166259766,0,0,-4.948739297105931e-05
31,91,3146,-0.790303647518158,-0.7902536392211914,1,1,31.295454025268555
31,72,3147,19.758197784423828,-11.901948928833008,1,1,31.863849639892578
31,89,3148,2.2248106002807617,2.224860668182373,0,0,-5.003928890801035e-05
31,77,3149,15.747045516967773,-16.621469497680664,1,1,31.924388885498047
31,94,3150,32.660308837890625,0.6344566345214844,1,1,31.716428756713867
31,82,3151,-9.354635238647461,-9.354585647583008,1,1,32.509769439697266
31,113,3152,10.688506126403809,10.688555717468262,0,0,-5.0023543735733256e-05
31,17,3153,-8.099882125854492,-8.099832534790039,1,1,32.45648956298828
31,92,3154,21.021949768066406,-10.872568130493164,1,1,31.846805572509766
31,102,3155,24.54470443725586,-6.726522922515869,1,1,31.80258560180664
31,30,3156,18.71025276184082,-13.445283889770508,1,1,31.884883880615234
31,42,3157,-6.210409641265869,-6.210359573364258,1,1,32.33740234375
31,124,3158,43.05753707885742,11.182767868041992,1,1,31.533126831054688
31,0,3159,40.61125946044922,40.61130905151367,0,0,-5.0096870836568996e-05
31,31,3160,58.06950378417969,26.4973201751709,0,0,-4.952448944095522e-05
31,51,3161,40.439788818359375,8.600456237792969,1,1,31.560022354125977
31,25,3162,6.627931594848633,6.627981662750244,0,0,-5.002337638870813e-05
31,65,3163,62.377986907958984,30.820186614990234,0,0,-4.961725790053606e-05
31,38,3164,37.354957580566406,5.438873291015625,1,1,31.57573127746582
31,93,3165,15.712553024291992,-16.442636489868164,1,1,31.92333984375
31,52,3166,35.85969924926758,3.906881332397461,1,1,31.600414276123047
31,118,3167,63.65715026855469,32.093963623046875,0,0,-4.964901017956436e-05
31,123,3168,4.499853134155273,4.499903202056885,0,0,-5.003045225748792e-05
31,99,3169,23.93166160583496,-7.07990837097168,1,1,31.80539894104004
31,111,3170,5.105498313903809,5.10554838180542,0,0,-5.00279275001958e-05
31,40,3171,7.412692070007324,7.4127421379089355,0,0,-5.0022132199956104e-05
31,116,3172,22.503440856933594,-8.793048858642578,1,1,31.821075439453125
31,5,3173,18.713796615600586,-12.448320388793945,1,1,31.87482452392578
31,47,3174,27.843826293945312,27.843875885009766,0,0,-5.0072991143679246e-05
31,18,3175,2.784982681274414,2.7850327491760254,0,0,-5.003791375202127e-05
31,109,3176,38.79481506347656,6.850128173828125,1,1,31.57159996032715
31,70,3177,15.827423095703125,-15.805421829223633,1,1,31.91834259033203
31,3,3178,45.83651351928711,45.83656311035156,0,0,-5.0102426030207425e-05
31,104,3179,2.9611682891845703,2.9612183570861816,0,0,-5.003727710573003e-05
31,98,3180,43.931861877441406,12.134153366088867,1,1,31.52225685119629
31,119,3181,43.817115783691406,11.892946243286133,1,1,31.52556800842285
31,28,3182,50.217529296875,50.21757888793945,0,0,-5.0105692935176194e-05
31,69,3183,58.868343353271484,27.298856735229492,0,0,-4.95394051540643e-05
31,16,3184,-9.121355056762695,-9.121305465698242,1,1,32.500999450683594
31,95,3185,3.8378963470458984,3.8379464149475098,0,0,-5.003346086596139e-05
31,26,3186,30.54905891418457,-1.432647705078125,1,1,31.76464080810547
31,108,3187,11.747766494750977,-20.80763816833496,1,1,31.967430114746094
31,127,3188,14.592121124267578,14.592170715332031,0,0,-5.003311889595352e-05
31,58,3189,15.81978988647461,-15.816122055053711,1,1,31.918458938598633
31,78,3190,56.56376266479492,56.563812255859375,0,0,-5.010868335375562e-05
31,60,3191,31.64300537109375,31.643054962158203,0,0,-5.008183143218048e-05
31,120,3192,72.7289047241211,41.232505798339844,0,0,-4.9696645874064416e-05
31,90,3193,-5.267953872680664,-5.267903804779053,1,1,32.25146484375
31,48,3194,-4.40048360824585,-4.400433540344238,1,1,32.14963912963867
31,56,3195,16.534650802612305,-14.742780685424805,1,1,31.906883239746094
31,107,3196,36.073585510253906,4.121526718139648,1,1,31.594865798950195
31,27,3197,61.672218322753906,30.101821899414062,0,0,-4.959942089044489e-05
31,110,3198,18.450359344482422,18.450408935546875,0,0,-5.004528065910563e-05
31,61,3199,12.00840950012207,-20.24016761779785,1,1,31.963069915771484
32,54,3200,34.205055236816406,34.20510482788086,0,0,-5.0086928240489215e-05
32,103,3201,-2.6709084510803223,-2.670858383178711,1,1,31.851341247558594
32,126,3202,41.504634857177734,9.620031356811523,1,1,31.550180435180664
32,115,3203,53.08830642700195,21.477893829345703,0,0,-4.9465856136521325e-05
32,66,3204,11.349735260009766,-20.4515323638916,1,1,31.968364715576172
32,49,3205,0.6426110863685608,0.6426610946655273,0,0,-5.002444959245622e-05
32,20,3206,56.14800262451172,24.563447952270508,0,0,-4.949295544065535e-05
32,62,3207,41.22799301147461,41.22804260253906,0,0,-5.009763117413968e-05
32,85,3208,52.49796676635742,20.691030502319336,0,0,-4.946654735249467e-05
32,88,3209,59.64155578613281,28.071435928344727,0,0,-4.955461554345675e-05
32,24,3210,45.17827224731445,45.178321838378906,0,0,-5.010183303966187e-05
32,43,3211,-1.8687191009521484,-1.868669033050537,1,1,31.65083885192871
32,73,3212,8.943137168884277,8.94318675994873,0,0,-5.002164834877476e-05
32,12,3213,13.193949699401855,13.193999290466309,0,0,-5.0029149861074984e-05
32,53,3214,15.178934097290039,-17.28652000427246,1,1,31.93115997314453
32,2,3215,53.901153564453125,22.20378875732422,0,0,-4.946800981997512e-05
32,10,3216,46.3162727355957,46.316322326660156,0,0,-5.010284439777024e-05
32,4,3217,31.379051208496094,-0.5771446228027344,1,1,31.74854278564453
32,1,3218,-7.036950588226318,-7.036900520324707,1,1,32.396697998046875
32,63,3219,31.090557098388672,-0.8172721862792969,1,1,31.753433227539062
32,13,3220,-11.942022323608398,-11.941972732543945,1,1,32.582801818847656
32,55,3221,54.29426193237305,22.72003936767578,0,0,-4.9472135287942365e-05
32,80,3222,66.2081298828125,34.64883041381836,0,0,-4.9701564421411604e-05
32,45,3223,49.98255157470703,18.172649383544922,0,0,-4.9482554459245875e-05
32,8,3224,41.06985092163086,9.226688385009766,1,1,31.55404281616211
32,125,3225,12.206741333007812,-20.404071807861328,1,1,31.96265983581543
32,81,3226,33.95179748535156,1.9754066467285156,1,1,31.668771743774414
32,71,3227,44.355934143066406,44.35598373413086,0,0,-5.010105451219715e-05
32,6,3228,42.548274993896484,42.54832458496094,0,0,-5.009917003917508e-05
32,22,3229,48.13123321533203,16.306865692138672,0,0,-4.948384594172239e-05
32,57,3230,27.906326293945312,-4.1520538330078125,1,1,31.789201736450195
32,19,3231,57.59988784790039,57.599937438964844,0,0,-5.010901440982707e-05
32,33,3232,25.490947723388672,25.490997314453125,0,0,-5.006674837204628e-05
32,100,3233,28.148609161376953,-3.868541717529297,1,1,31.787681579589844
32,96,3234,59.69837188720703,28.1251220703125,0,0,-4.9555645091459155e-05
32,121,3235,38.37968444824219,6.491329193115234,1,1,31.572561264038086
32,41,3236,57.637508392333984,57.63755798339844,0,0,-5.01090289617423e-05
32,37,3237,54.986263275146484,23.235118865966797,0,0,-4.94752821396105e-05
32,112,3238,14.81717586517334,14.817225456237793,0,0,-5.003379556001164e-05
32,7,3239,58.417396545410156,26.904354095458984,0,0,-4.953291136189364e-05
32,44,3240,17.507545471191406,-14.988239288330078,1,1,31.90442657470703
32,74,3241,47.44685745239258,15.623598098754883,1,1,31.478971481323242
32,14,3242,71.10026550292969,39.573577880859375,0,0,-4.970812005922198e-05
32,35,3243,40.54344177246094,8.667583465576172,1,1,31.55952262878418
32,75,3244,10.240955352783203,10.241004943847656,0,0,-5.0022856157738715e-05
32,122,3245,43.08045196533203,43.080501556396484,0,0,-5.00997448398266e-05
32,91,3246,22.505149841308594,-8.790303230285645,1,1,31.821048736572266
32,72,3247,45.622047424316406,13.758197784423828,1,1,31.5047664642334
32,89,3248,-2.7752394676208496,-2.7751893997192383,1,1,31.874004364013672
32,77,3249,38.67143249511719,6.747045516967773,1,1,31.571910858154297
32,94,3250,52.376739501953125,20.660308837890625,0,0,-4.946652552462183e-05
32,82,3251,11.155134201049805,-21.35463523864746,1,1,31.974048614501953
32,113,3252,-1.311544418334961,-1.3114943504333496,1,1,31.480331420898438
32,17,3253,15.356607437133789,-17.099882125854492,1,1,31.92921257019043
32,92,3254,41.86875534057617,10.021949768066406,1,1,31.545757293701172
32,102,3255,43.3472900390625,11.54470443725586,1,1,31.528757095336914
32,30,3256,42.59513854980469,10.71025276184082,1,1,31.538402557373047
32,42,3257,20.12699317932129,-12.210409164428711,1,1,31.86530303955078
32,124,3258,64.59066772460938,33.05753707885742,0,0,-4.967241329723038e-05
32,0,3259,31.611209869384766,31.61125946044922,0,0,-5.0081762310583144e-05
32,31,3260,51.069454193115234,51.06950378417969,0,0,-5.0106202252209187e-05
32,51,3261,65.99980926513672,34.439788818359375,0,0,-4.969839210389182e-05
32,25,3262,-6.3721184730529785,-6.372068405151367,1,1,32.35005569458008
32,65,3263,56.37793731689453,56.377986907958984,0,0,-5.010862514609471e-05
32,38,3264,57.93069076538086,26.35495948791504,0,0,-4.952189920004457e-05
32,93,3265,36.635894775390625,4.712553024291992,1,1,31.583099365234375
32,52,3266,56.460113525390625,24.859699249267578,0,0,-4.949705544277094e-05
32,118,3267,52.657100677490234,52.65715026855469,0,0,-5.010705717722885e-05
32,123,3268,-0.5001968145370483,-0.5001468062400818,1,1,31.182846069335938
32,99,3269,44.737060546875,12.931661605834961,1,1,31.51361656188965
32,111,3270,-3.8945517539978027,-3.8945016860961914,1,1,32.07747268676758
32,40,3271,-4.587357997894287,-4.587307929992676,1,1,32.173744201660156
32,116,3272,43.32451629638672,11.503440856933594,1,1,31.529308319091797
32,5,3273,37.588623046875,5.713796615600586,1,1,31.574453353881836
32,47,3274,10.843774795532227,10.843825340270996,0,0,-5.0023809308186173e-05
32,18,3275,-6.215067386627197,-6.215017318725586,1,1,32.33777618408203
32,109,3276,60.366416931152344,28.794816970825195,0,0,-4.9569705879548565e-05
32,70,3277,37.745765686035156,5.827423095703125,1,1,31.574087142944336
32,3,3278,34.836463928222656,34.83651351928711,0,0,-5.008808147977106e-05
32,104,3279,-8.038881301879883,-8.03883171081543,1,1,32.45347213745117
32,98,3280,62.45411682128906,30.931861877441406,0,0,-4.962090679327957e-05
32,119,3281,67.34268188476562,35.817115783691406,0,0,-4.971461748937145e-05
32,28,3282,42.21747970581055,42.217529296875,0,0,-5.009879168937914e-05
32,69,3283,43.86829376220703,43.868343353271484,0,0,-5.010057066101581e-05
32,16,3284,19.3796443939209,-13.121355056762695,1,1,31.878402709960938
32,95,3285,-11.162153244018555,-11.162103652954102,1,1,32.564613342285156
32,26,3286,56.313697814941406,24.54905891418457,0,0,-4.949058347847313e-05
32,108,3287,35.71519470214844,3.7477664947509766,1,1,31.60498809814453
32,127,3288,8.592071533203125,8.592121124267578,0,0,-5.0021553761325777e-05
32,58,3289,38.738250732421875,6.819789886474609,1,1,31.571680068969727
32,78,3290,47.56371307373047,47.56376266479492,0,0,-5.0103852117899805e-05
32,60,3291,21.642955780029297,21.64300537109375,0,0,-5.0055416068062186e-05
32,120,3292,62.72885513305664,62.728904724121094,0,0,-5.0110131269320846e-05
32,90,3293,19.983510971069336,-12.267953872680664,1,1,31.86662483215332
32,48,3294,22.749156951904297,-9.400483131408691,1,1,31.825613021850586
32,56,3295,36.44153594970703,4.534650802612305,1,1,31.586008071899414
32,107,3296,55.668453216552734,24.07358741760254,0,0,-4.948621426592581e-05
32,27,3297,47.67216873168945,47.672218322753906,0,0,-5.010393579141237e-05
32,110,3298,10.450309753417969,10.450359344482422,0,0,-5.002316174795851e-05
32,61,3299,34.97148132324219,3.0084095001220703,1,1,31.629541397094727
33,54,3300,20.205005645751953,20.205055236816406,0,0,-5.005089769838378e-05
33,103,3301,14.18043327331543,-17.670907974243164,1,1,31.937999725341797
33,126,3302,61.05481719970703,29.504634857177734,0,0,-4.9585905799176544e-05
33,115,3303,48.0882568359375,48.08830642700195,0,0,-5.010424865758978e-05
33,66,3304,37.31809997558594,5.349735260009766,1,1,31.57631492614746
33,49,3305,-13.357438087463379,-13.357388496398926,1,1,32.610015869140625
33,20,3306,47.147953033447266,47.14800262451172,0,0,-5.010353197576478e-05
33,62,3307,31.227943420410156,31.22799301147461,0,0,-5.008094012737274e-05
33,85,3308,43.49791717529297,43.49796676635742,0,0,-5.0100188673241064e-05
33,88,3309,50.64150619506836,50.64155578613281,0,0,-5.0105954869650304e-05
33,24,3310,33.17822265625,33.17827224731445,0,0,-5.008496736991219e-05
33,43,3311,20.782119750976562,-10.868719100952148,1,1,31.84786033630371
33,73,3312,-1.0569133758544922,-1.0568633079528809,1,1,31.393041610717773
33,12,3313,7.193899154663086,7.193949222564697,0,0,-5.002240868634544e-05
33,53,3314,38.11009216308594,6.178934097290039,1,1,31.5732364654541
33,2,3315,38.90110397338867,38.901153564453125,0,0,-5.009457890992053e-05
33,10,3316,37.31622314453125,37.3162727355957,0,0,-5.009222877561115e-05
33,4,3317,50.127593994140625,18.379051208496094,0,0,-4.948133209836669e-05
33,1,3318,15.359748840332031,-17.036949157714844,1,1,31.92879867553711
33,63,3319,47.843990325927734,16.090557098388672,0,0,-4.9483594921184704e-05
33,13,3320,12.640779495239258,-19.9420223236084,1,1,31.957914352416992
33,55,3321,34.294212341308594,34.29426193237305,0,0,-5.008709558751434e-05
33,80,3322,55.20808029174805,55.2081298828125,0,0,-5.010819586459547e-05
33,45,3323,33.98250198364258,33.98255157470703,0,0,-5.0086513510905206e-05
33,8,3324,62.62389373779297,31.06985092163086,0,0,-4.96235879836604e-05
33,125,3325,34.169403076171875,2.2067413330078125,1,1,31.65983009338379
33,81,3326,57.620567321777344,25.95179557800293,0,0,-4.9513488193042576e-05
33,71,3327,33.35588455200195,33.355934143066406,0,0,-5.0085312977898866e-05
33,6,3328,33.54822540283203,33.548274993896484,0,0,-5.0085687689715996e-05
33,22,3329,42.13118362426758,42.13123321533203,0,0,-5.0098697101930156e-05
33,57,3330,46.695526123046875,14.906326293945312,1,1,31.48968505859375
33,19,3331,44.59983825683594,44.59988784790039,0,0,-5.0101287342840806e-05
33,33,3332,17.49089813232422,17.490947723388672,0,0,-5.00421883771196e-05
33,100,3333,50.9362907409668,19.148609161376953,0,0,-4.9476311687612906e-05
33,96,3334,49.69832229614258,49.69837188720703,0,0,-5.0105365517083555e-05
33,121,3335,56.952247619628906,25.379684448242188,0,0,-4.9505459173815325e-05
33,41,3336,52.63745880126953,52.637508392333984,0,0,-5.010704990127124e-05
33,37,3337,48.98621368408203,48.986263275146484,0,0,-5.0104892579838634e-05
33,112,3338,3.8171253204345703,3.8171753883361816,0,0,-5.003355545341037e-05
33,7,3339,43.4173469543457,43.417396545410156,0,0,-5.010010863770731e-05
33,44,3340,38.41197204589844,6.507545471191406,1,1,31.572526931762695
33,74,3341,62.92582702636719,31.446857452392578,0,0,-4.963490937370807e-05
33,14,3342,63.1002197265625,63.10026931762695,0,0,-5.011017856304534e-05
