time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
27,73,2758,4.967861175537109,4.967912197113037,0,0,-5.063323987997137e-05
27,48,2759,10.82748031616211,10.827530860900879,0,0,-5.077203604741953e-05
27,53,2760,7.199698448181152,7.19974946975708,0,0,-5.0712355005089194e-05
27,59,2761,12.483591079711914,-19.050289154052734,1,1,32.52900695800781
27,40,2762,22.91970443725586,-8.10309886932373,1,1,32.17243194580078
27,63,2763,22.56719207763672,22.567243576049805,0,0,-5.082863935967907e-05
27,101,2764,37.61357116699219,37.61362075805664,0,0,-5.084566873847507e-05
27,106,2765,9.326766967773438,9.326817512512207,0,0,-5.075338049209677e-05
27,28,2766,5.148409843444824,5.148460865020752,0,0,-5.0641814596019685e-05
27,111,2767,11.217729568481445,11.217780113220215,0,0,-5.077600144431926e-05
27,103,2768,12.244251251220703,12.244301795959473,0,0,-5.0785103667294607e-05
27,70,2769,32.995338439941406,32.99538803100586,0,0,-5.084284202894196e-05
27,6,2770,3.5419983863830566,3.5420491695404053,0,0,-5.054447683505714e-05
27,60,2771,10.731271743774414,10.731322288513184,0,0,-5.0771021051332355e-05
27,93,2772,20.774005889892578,-10.438337326049805,1,1,32.194007873535156
27,109,2773,23.835702896118164,23.83575439453125,0,0,-5.0831240514526144e-05
27,45,2774,15.225215911865234,15.225266456604004,0,0,-5.0804083002731204e-05
27,9,2775,16.054759979248047,-16.660335540771484,1,1,32.407501220703125
27,16,2776,7.517657279968262,7.5177083015441895,0,0,-5.072002386441454e-05
27,110,2777,54.71786880493164,54.717918395996094,0,0,-5.084878648631275e-05
27,84,2778,56.35356140136719,56.35361099243164,0,0,-5.084877921035513e-05
27,95,2779,18.18286895751953,-14.699585914611816,1,1,32.304649353027344
27,74,2780,28.402389526367188,28.402441024780273,0,0,-5.083831274532713e-05
27,107,2781,14.302677154541016,14.302727699279785,0,0,-5.079910988570191e-05
27,113,2782,9.00460433959961,9.004654884338379,0,0,-5.074847649666481e-05
27,1,2783,16.292728424072266,16.29277992248535,0,0,-5.080910341348499e-05
27,46,2784,20.43267250061035,20.432723999023438,0,0,-5.082342977402732e-05
27,102,2785,30.384809494018555,30.38486099243164,0,0,-5.084052463644184e-05
27,117,2786,2.5826802253723145,2.582731008529663,0,0,-5.045498619438149e-05
27,29,2787,0.17423295974731445,0.1742836982011795,0,0,-5.004822014598176e-05
27,112,2788,-7.357095718383789,-7.357045650482178,1,1,32.947322845458984
27,97,2789,20.23558235168457,20.235633850097656,0,0,-5.082288771518506e-05
27,86,2790,-3.2233147621154785,-3.22326397895813,1,1,32.3068733215332
27,99,2791,36.166259765625,36.16630935668945,0,0,-5.084492659079842e-05
27,25,2792,43.00226593017578,10.801126480102539,1,1,32.20641326904297
27,62,2793,10.032236099243164,10.032286643981934,0,0,-5.0762915634550154e-05
27,44,2794,32.697296142578125,32.69734573364258,0,0,-5.08426055603195e-05
27,64,2795,-2.8731918334960938,-2.873141050338745,1,1,32.21489715576172
27,116,2796,-5.905769348144531,-5.905718803405762,1,1,32.78986740112305
27,52,2797,-5.657601356506348,-5.657550811767578,1,1,32.75723648071289
27,72,2798,38.8997688293457,38.899818420410156,0,0,-5.0846236263168976e-05
27,27,2799,9.613008499145508,9.613059043884277,0,0,-5.075743320048787e-05
28,36,2800,19.544973373413086,19.545024871826172,0,0,-5.082089046481997e-05
28,81,2801,22.641117095947266,-9.44849681854248,1,1,32.17332458496094
28,87,2802,32.79098892211914,0.14617919921875,1,1,32.32123565673828
28,96,2803,11.827404022216797,11.827454566955566,0,0,-5.0781614845618606e-05
28,108,2804,18.605566024780273,18.60561752319336,0,0,-5.0817929150070995e-05
28,32,2805,19.878889083862305,19.87894058227539,0,0,-5.082187271909788e-05
28,89,2806,-3.987381935119629,-3.9873311519622803,1,1,32.479068756103516
28,13,2807,56.29707336425781,23.978168487548828,0,0,-4.9978338211076334e-05
28,69,2808,-1.6608599424362183,-1.6608092784881592,1,1,31.807268142700195
28,127,2809,7.662575721740723,7.66262674331665,0,0,-5.072330168331973e-05
28,31,2810,3.4812722206115723,3.481323003768921,0,0,-5.053967106505297e-05
28,85,2811,48.7213134765625,16.530548095703125,0,0,-4.983027611160651e-05
28,39,2812,-2.7492499351501465,-2.749199151992798,1,1,32.18000030517578
28,23,2813,9.85833740234375,9.85838794708252,0,0,-5.076070738141425e-05
28,71,2814,21.60820770263672,-9.798405647277832,1,1,32.1819953918457
28,104,2815,44.245426177978516,44.24547576904297,0,0,-5.084782969788648e-05
28,67,2816,54.878116607666016,54.87816619873047,0,0,-5.084878648631275e-05
28,76,2817,-1.220896601676941,-1.2208459377288818,1,1,31.61538314819336
28,80,2818,6.274784088134766,6.274835109710693,0,0,-5.068575046607293e-05
28,34,2819,18.37619972229004,18.376251220703125,0,0,-5.0817154260585085e-05
28,43,2820,7.555357933044434,7.555408954620361,0,0,-5.0720882427413017e-05
28,65,2821,-0.7533488869667053,-0.7532981038093567,1,1,31.383033752441406
28,77,2822,17.62020492553711,-14.825179100036621,1,1,32.32141876220703
28,115,2823,6.754555702209473,6.7546067237854,0,0,-5.070042607258074e-05
28,78,2824,-5.357174396514893,-5.357123851776123,1,1,32.7150993347168
28,88,2825,13.065780639648438,13.065831184387207,0,0,-5.079126640339382e-05
28,2,2826,37.618797302246094,5.122251510620117,1,1,32.30270004272461
28,124,2827,10.927614212036133,10.927664756774902,0,0,-5.077308742329478e-05
28,58,2828,27.02408218383789,27.024133682250977,0,0,-5.08365010318812e-05
28,100,2829,53.7065544128418,53.70660400390625,0,0,-5.084876829641871e-05
28,42,2830,22.8846378326416,22.884689331054688,0,0,-5.0829323299694806e-05
28,92,2831,21.42107391357422,21.421125411987305,0,0,-5.082597999717109e-05
28,18,2832,-0.2839360237121582,-0.28388527035713196,1,1,31.125720977783203
28,61,2833,18.765899658203125,-13.639023780822754,1,1,32.269500732421875
28,7,2834,16.266347885131836,16.266399383544922,0,0,-5.0808986998163164e-05
28,68,2835,30.253719329833984,30.25377082824707,0,0,-5.084039003122598e-05
28,8,2836,23.287616729736328,23.287668228149414,0,0,-5.083015639684163e-05
28,47,2837,24.112974166870117,24.113025665283203,0,0,-5.083176802145317e-05
28,120,2838,3.122572422027588,3.1226232051849365,0,0,-5.050907930126414e-05
28,79,2839,31.358701705932617,31.358753204345703,0,0,-5.0841459596995264e-05
28,35,2840,25.52054786682129,25.520599365234375,0,0,-5.083422365714796e-05
28,125,2841,-3.6494638919830322,-3.649413585662842,1,1,32.40724563598633
28,22,2842,-3.7822866439819336,-3.782235860824585,1,1,32.43623733520508
28,56,2843,24.904056549072266,24.90410804748535,0,0,-5.083318683318794e-05
28,15,2844,53.21788024902344,20.925743103027344,0,0,-4.99282541568391e-05
28,105,2845,13.08814811706543,13.0881986618042,0,0,-5.079141919850372e-05
28,82,2846,-8.599803924560547,-8.599753379821777,1,1,33.046485900878906
28,83,2847,49.20665740966797,49.20670700073242,0,0,-5.0848539103753865e-05
28,121,2848,21.744192123413086,21.744243621826172,0,0,-5.0826762162614614e-05
28,17,2849,-14.802328109741211,-14.802277565002441,1,1,33.28731918334961
28,12,2850,53.839599609375,21.56521987915039,0,0,-4.9940746976062655e-05
28,33,2851,42.704315185546875,10.49435806274414,1,1,32.21139144897461
28,90,2852,34.2296257019043,34.22967529296875,0,0,-5.084374060970731e-05
28,75,2853,7.528153419494629,7.528204441070557,0,0,-5.0720260333037004e-05
28,98,2854,5.632783889770508,5.6328349113464355,0,0,-5.0662565627135336e-05
28,119,2855,8.272159576416016,8.272210121154785,0,0,-5.073580541647971e-05
28,37,2856,15.012868881225586,15.012919425964355,0,0,-5.080299888504669e-05
28,57,2857,44.14281463623047,11.75450325012207,0,0,-4.9678998038871214e-05
28,73,2858,-11.032188415527344,-11.032137870788574,1,1,33.177635192871094
28,48,2859,-4.172570705413818,-4.172520160675049,1,1,32.515846252441406
28,53,2860,-2.800352096557617,-2.8003013134002686,1,1,32.19454574584961
28,59,2861,33.012596130371094,0.48359107971191406,1,1,32.32185745239258
28,40,2862,46.09213638305664,13.91970443725586,0,0,-4.975073898094706e-05
28,63,2863,13.567142486572266,13.567193031311035,0,0,-5.079463153379038e-05
28,101,2864,27.61351776123047,27.613569259643555,0,0,-5.083730866317637e-05
28,106,2865,2.3267159461975098,2.3267667293548584,0,0,-5.0425394874764606e-05
28,28,2866,-5.851640701293945,-5.851590156555176,1,1,32.78291320800781
28,111,2867,1.2176785469055176,1.2177293300628662,0,0,-5.0260478019481525e-05
28,103,2868,4.244199752807617,4.244250774383545,0,0,-5.059341492597014e-05
28,70,2869,25.995285034179688,25.995336532592773,0,0,-5.083498399471864e-05
28,6,2870,-7.458052158355713,-7.458001613616943,1,1,32.956451416015625
28,60,2871,-0.26877930760383606,-0.2687285244464874,1,1,31.117143630981445
28,93,2872,46.968013763427734,14.774005889892578,0,0,-4.9778216634877026e-05
28,109,2873,7.8356523513793945,7.835703372955322,0,0,-5.072705607744865e-05
28,45,2874,6.225164413452148,6.225215435028076,0,0,-5.0684109737630934e-05
28,9,2875,35.46226119995117,3.054759979248047,1,1,32.31595230102539
28,16,2876,-4.482393264770508,-4.482342720031738,1,1,32.57366180419922
28,110,2877,48.71781921386719,48.71786880493164,0,0,-5.084849181002937e-05
28,84,2878,45.353511810302734,45.35356140136719,0,0,-5.0848037062678486e-05
28,95,2879,41.487518310546875,9.182868957519531,1,1,32.2346076965332
28,74,2880,19.4023380279541,19.402389526367188,0,0,-5.082046482129954e-05
28,107,2881,4.30262565612793,4.302676677703857,0,0,-5.0596994697116315e-05
28,113,2882,-6.995446681976318,-6.995396137237549,1,1,32.912845611572266
28,1,2883,-0.7073217034339905,-0.7072709202766418,1,1,31.358713150024414
28,46,2884,11.432622909545898,11.432673454284668,0,0,-5.077805690234527e-05
28,102,2885,21.38475799560547,21.384809494018555,0,0,-5.082589996163733e-05
28,117,2886,-10.417369842529297,-10.417319297790527,1,1,33.150569915771484
28,29,2887,-1.8258171081542969,-1.8257670402526855,1,1,31.872549057006836
28,112,2888,17.590225219726562,-15.357096672058105,1,1,32.334800720214844
28,97,2889,14.235532760620117,14.235583305358887,0,0,-5.0798727897927165e-05
28,86,2890,19.083559036254883,-13.22331428527832,1,1,32.25552749633789
28,99,2891,24.16620635986328,24.166257858276367,0,0,-5.0831866246880963e-05
28,25,2892,67.20867919921875,35.00226593017578,0,0,-5.0054204621119425e-05
28,62,2893,2.0321850776672363,2.032235860824585,0,0,-5.038772360421717e-05
28,44,2894,23.697242736816406,23.697294235229492,0,0,-5.083097130409442e-05
28,64,2895,19.341705322265625,-12.873191833496094,1,1,32.24479675292969
28,116,2896,19.884098052978516,-12.905769348144531,1,1,32.23623275756836
28,52,2897,20.09963607788086,-12.657601356506348,1,1,32.22902297973633
28,72,2898,27.899715423583984,27.89976692199707,0,0,-5.083768701297231e-05
28,27,2899,-3.38704252243042,-3.3869917392730713,1,1,32.34683609008789
29,36,2900,8.544923782348633,8.544974327087402,0,0,-5.0740796723403037e-05
29,81,2901,41.8144416809082,9.641117095947266,1,1,32.22557067871094
29,87,2902,61.11222457885742,28.79098892211914,0,0,-5.001972385798581e-05
29,96,2903,-1.1726469993591309,-1.1725962162017822,1,1,31.592729568481445
29,108,2904,8.60551643371582,8.60556697845459,0,0,-5.074185901321471e-05
29,32,2905,9.878839492797852,9.878890037536621,0,0,-5.076096567790955e-05
29,89,2906,21.491687774658203,-10.987381935119629,1,1,32.19158172607422
29,13,2907,51.29702377319336,51.29707336425781,0,0,-5.084868098492734e-05
29,69,2908,17.146408081054688,-14.660860061645508,1,1,32.329795837402344
29,127,2909,-4.337474822998047,-4.337424278259277,1,1,32.547176361083984
29,31,2910,-7.518777847290039,-7.5187273025512695,1,1,32.96184158325195
29,85,2911,41.72126388549805,41.7213134765625,0,0,-5.084720760351047e-05
29,39,2912,15.430749893188477,-16.749250411987305,1,1,32.426246643066406
29,23,2913,1.8582863807678223,1.858337163925171,0,0,-5.03635237691924e-05
29,71,2914,45.79020690917969,13.608209609985352,0,0,-4.974018156644888e-05
29,104,2915,36.24537658691406,36.245426177978516,0,0,-5.084497024654411e-05
29,67,2916,45.87806701660156,45.878116607666016,0,0,-5.0848128012148663e-05
29,76,2917,19.394485473632812,-12.22089672088623,1,1,32.23344802856445
29,80,2918,-3.725266456604004,-3.7252156734466553,1,1,32.42391586303711
29,34,2919,12.376150131225586,12.376200675964355,0,0,-5.0786155043169856e-05
29,43,2920,-1.4446924924850464,-1.4446418285369873,1,1,31.71628189086914
29,65,2921,17.629684448242188,-13.753348350524902,1,1,32.29684829711914
29,77,2922,37.94162368774414,5.620204925537109,1,1,32.2977294921875
29,115,2923,-3.245494842529297,-3.2454440593719482,1,1,32.31239700317383
29,78,2924,19.357925415039062,-13.35717487335205,1,1,32.25284957885742
29,88,2925,5.065729141235352,5.065780162811279,0,0,-5.0637951062526554e-05
29,2,2926,57.92150115966797,25.618799209594727,0,0,-4.9996626330539584e-05
29,124,2927,1.927563190460205,1.9276139736175537,0,0,-5.037334267399274e-05
29,58,2928,14.024032592773438,14.024083137512207,0,0,-5.0797476433217525e-05
29,100,2929,42.706504821777344,42.7065544128418,0,0,-5.084747317596339e-05
29,42,2930,16.884586334228516,16.8846378326416,0,0,-5.081160998088308e-05
29,92,2931,14.421024322509766,14.421074867248535,0,0,-5.0799790187738836e-05
29,18,2932,25.841785430908203,-5.283936023712158,1,1,32.21163558959961
29,61,2933,43.035400390625,10.765899658203125,1,1,32.207271575927734
29,7,2934,2.2662978172302246,2.2663486003875732,0,0,-5.041799522587098e-05
29,68,2935,19.2536678314209,19.253719329833984,0,0,-5.082000279799104e-05
29,8,2936,11.287567138671875,11.287617683410645,0,0,-5.077667810837738e-05
29,47,2937,18.11292266845703,18.112974166870117,0,0,-5.081624476588331e-05
29,120,2938,-3.8774781227111816,-3.877427577972412,1,1,32.456398010253906
29,79,2939,23.35865020751953,23.358701705932617,0,0,-5.0830301915993914e-05
29,35,2940,13.520498275756836,13.520548820495605,0,0,-5.079432958154939e-05
29,125,2941,22.757781982421875,-9.64946460723877,1,1,32.17317199707031
29,22,2942,16.653949737548828,-15.782286643981934,1,1,32.370361328125
29,56,2943,17.90400505065918,17.904056549072266,0,0,-5.081550625618547e-05
29,15,2944,48.217830657958984,48.21788024902344,0,0,-5.084844087832607e-05
29,105,2945,5.088096618652344,5.0881476402282715,0,0,-5.06390024384018e-05
29,82,2946,15.446680068969727,-17.59980583190918,1,1,32.443363189697266
29,83,2947,35.206607818603516,35.20665740966797,0,0,-5.084436634206213e-05
29,121,2948,9.744142532348633,9.744193077087402,0,0,-5.0759201258188114e-05
29,17,2949,14.484992980957031,-18.802326202392578,1,1,32.486820220947266
29,12,2950,43.83955001831055,43.839599609375,0,0,-5.0847749662352726e-05
29,33,2951,59.915706634521484,27.704315185546875,0,0,-5.001359750167467e-05
29,90,2952,28.229572296142578,28.229623794555664,0,0,-5.0838105380535126e-05
29,75,2953,-0.47189709544181824,-0.4718463718891144,1,1,31.230953216552734
29,98,2954,0.6327334642410278,0.6327841281890869,0,0,-5.01470422022976e-05
29,119,2955,-4.727891445159912,-4.727840900421143,1,1,32.61642074584961
29,37,2956,3.012817859649658,3.012868642807007,0,0,-5.049891478847712e-05
29,57,2957,35.142765045166016,35.14281463623047,0,0,-5.084432996227406e-05
29,73,2958,10.145444869995117,-23.032190322875977,1,1,32.58642578125
29,48,2959,24.343276977539062,-8.17257022857666,1,1,32.16695022583008
29,53,2960,19.394193649291992,-12.800352096557617,1,1,32.24267578125
29,59,2961,56.33445739746094,24.012598037719727,0,0,-4.997875657863915e-05
29,40,2962,39.09208679199219,39.09213638305664,0,0,-5.084630902274512e-05
29,63,2963,5.56709098815918,5.567142009735107,0,0,-5.0659928092500195e-05
29,101,2964,9.613468170166016,9.613518714904785,0,0,-5.075744047644548e-05
29,106,2965,-5.673334121704102,-5.673283576965332,1,1,32.759361267089844
29,28,2966,18.931272506713867,-13.851640701293945,1,1,32.2702751159668
29,111,2967,-6.7823710441589355,-6.782320976257324,1,1,32.89116668701172
29,103,2968,-5.755850791931152,-5.755800247192383,1,1,32.7703857421875
29,70,2969,12.995235443115234,12.995285987854004,0,0,-5.079076800029725e-05
29,6,2970,6.49839973449707,-26.458051681518555,1,1,32.639408111572266
29,60,2971,17.848365783691406,-13.268778800964355,1,1,32.28157043457031
29,93,2972,35.96796417236328,35.968013763427734,0,0,-5.084481745143421e-05
29,109,2973,-2.164398193359375,-2.1643474102020264,1,1,31.995996475219727
29,45,2974,-3.774886131286621,-3.7748353481292725,1,1,32.43465042114258
29,9,2975,57.77821350097656,25.462261199951172,0,0,-4.999503289582208e-05
29,16,2976,18.09126853942871,-14.482393264770508,1,1,32.301979064941406
29,110,2977,41.717769622802734,41.71781921386719,0,0,-5.084720760351047e-05
29,84,2978,32.35346221923828,32.353511810302734,0,0,-5.0842321797972545e-05
29,95,2979,60.72212600708008,28.487518310546875,0,0,-5.001839963370003e-05
29,74,2980,13.402288436889648,13.402338981628418,0,0,-5.079355833004229e-05
29,107,2981,-4.69742488861084,-4.69737434387207,1,1,32.61125564575195
29,113,2982,13.917398452758789,-18.995447158813477,1,1,32.50136947631836
29,1,2983,26.651390075683594,-4.707322120666504,1,1,32.22928237915039
29,46,2984,2.4325718879699707,2.4326226711273193,0,0,-5.043796409154311e-05
29,102,2985,14.384708404541016,14.384758949279785,0,0,-5.079958282294683e-05
29,117,2986,10.733200073242188,-22.417369842529297,1,1,32.57677459716797
29,29,2987,23.04673194885254,-8.825817108154297,1,1,32.17036437988281
29,112,2988,41.925025939941406,9.590225219726562,1,1,32.227073669433594
29,97,2989,11.235482215881348,11.235532760620117,0,0,-5.0776172429323196e-05
29,86,2990,45.339088439941406,13.083559036254883,0,0,-4.9721500545274466e-05
29,99,2991,17.166154861450195,17.16620635986328,0,0,-5.0812726840376854e-05
29,25,2992,53.2086296081543,53.20867919921875,0,0,-5.0848764658439904e-05
29,62,2993,-11.967864990234375,-11.967814445495605,1,1,33.21282196044922
29,44,2994,15.697193145751953,15.697243690490723,0,0,-5.080639311927371e-05
29,64,2995,37.58650207519531,5.341705322265625,1,1,32.30064010620117
29,116,2996,44.120330810546875,11.884098052978516,0,0,-4.968422945239581e-05
29,52,2997,34.32865905761719,2.0996360778808594,1,1,32.319984436035156
29,72,2998,15.899665832519531,15.8997163772583,0,0,-5.080733899376355e-05
29,27,2999,18.959793090820312,-13.387042045593262,1,1,32.26087188720703
30,36,3000,-1.455127239227295,-1.4550764560699463,1,1,31.7208194732666
30,81,3001,57.04001235961914,24.814441680908203,0,0,-4.998903750674799e-05
30,87,3002,49.11217498779297,49.11222457885742,0,0,-5.084853182779625e-05
30,96,3003,18.420082092285156,-13.172646522521973,1,1,32.26752471923828
30,108,3004,-6.394534587860107,-6.394484043121338,1,1,32.84886932373047
