time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
44,124,4448,-7.440093040466309,-7.440042972564697,1,1,34.807273864746094
44,112,4449,16.17847442626953,16.178524017333984,0,0,-5.031495675211772e-05
44,43,4450,37.39727783203125,37.3973274230957,0,0,-5.034255445934832e-05
44,113,4451,33.192867279052734,33.19291687011719,0,0,-5.034324567532167e-05
44,70,4452,16.042877197265625,16.042926788330078,0,0,-5.0314178224653006e-05
44,31,4453,22.494457244873047,22.4945068359375,0,0,-5.033658817410469e-05
44,120,4454,26.998119354248047,26.9981689453125,0,0,-5.034176865592599e-05
44,0,4455,12.09874153137207,12.09879207611084,0,0,-5.028173836763017e-05
44,8,4456,35.94450378417969,2.218048095703125,1,1,32.322105407714844
44,65,4457,22.909637451171875,22.909687042236328,0,0,-5.0337297579972073e-05
44,39,4458,36.509342193603516,36.50939178466797,0,0,-5.034276546211913e-05
44,28,4459,11.376489639282227,11.376540184020996,0,0,-5.027321458328515e-05
44,91,4460,20.825197219848633,-13.566564559936523,1,1,33.589359283447266
44,60,4461,46.344032287597656,46.34408187866211,0,0,-5.033939305576496e-05
44,73,4462,-5.479235649108887,-5.479185581207275,1,1,34.36863327026367
44,34,4463,9.877908706665039,9.877959251403809,0,0,-5.025216523790732e-05
44,110,4464,61.354400634765625,29.434438705444336,0,0,-5.000762757845223e-05
44,32,4465,4.082208156585693,4.082258224487305,0,0,-5.011434404877946e-05
44,96,4466,14.580904006958008,14.580954551696777,0,0,-5.0304523028898984e-05
44,3,4467,28.709041595458984,28.709091186523438,0,0,-5.034262721892446e-05
44,114,4468,23.250595092773438,23.25064468383789,0,0,-5.0337846914771944e-05
44,20,4469,20.833816528320312,-12.18249225616455,1,1,33.569210052490234
44,51,4470,41.207855224609375,41.20790481567383,0,0,-5.034138303017244e-05
44,37,4471,1.1773200035095215,1.177370309829712,0,0,-5.002492616767995e-05
44,55,4472,38.98077392578125,5.249250411987305,1,1,31.979759216308594
44,59,4473,21.08773422241211,21.087783813476562,0,0,-5.033367779105902e-05
44,40,4474,21.7060546875,-11.51233959197998,1,1,33.55099868774414
44,75,4475,28.059757232666016,28.05980682373047,0,0,-5.0342350732535124e-05
44,72,4476,41.80579376220703,8.158853530883789,0,0,-5.0095331971533597e-05
44,118,4477,21.012046813964844,-12.82593059539795,1,1,33.57685470581055
44,21,4478,-4.627893924713135,-4.627843856811523,1,1,34.119998931884766
44,18,4479,3.4146971702575684,3.414747476577759,0,0,-5.0092618039343506e-05
44,104,4480,35.1239128112793,35.12396240234375,0,0,-5.034303103457205e-05
44,62,4481,1.0823798179626465,1.082430124282837,0,0,-5.002283796784468e-05
44,16,4482,26.235248565673828,26.23529815673828,0,0,-5.034122659708373e-05
44,10,4483,29.606578826904297,29.60662841796875,0,0,-5.034290734329261e-05
44,68,4484,18.942153930664062,18.942203521728516,0,0,-5.032745320932008e-05
44,57,4485,47.55152893066406,13.96357536315918,0,0,-5.0035439926432446e-05
44,69,4486,12.52741813659668,12.52746868133545,0,0,-5.028635496273637e-05
44,23,4487,31.926990509033203,31.927040100097656,0,0,-5.0343249313300475e-05
44,101,4488,42.452659606933594,9.000680923461914,0,0,-5.0084865506505594e-05
44,41,4489,-5.132704257965088,-5.132654190063477,1,1,34.27274703979492
44,123,4490,22.926490783691406,22.92654037475586,0,0,-5.0337333959760144e-05
44,9,4491,5.368478298187256,5.368528366088867,0,0,-5.015344868297689e-05
44,83,4492,26.379348754882812,26.379398345947266,0,0,-5.034133209846914e-05
44,84,4493,28.214557647705078,28.21460723876953,0,0,-5.034241985413246e-05
44,93,4494,38.522987365722656,4.903217315673828,1,1,32.018611907958984
44,30,4495,11.983633041381836,-23.79905128479004,1,1,33.78254318237305
44,26,4496,19.73299789428711,19.733047485351562,0,0,-5.033003617427312e-05
44,100,4497,23.18962860107422,23.189678192138672,0,0,-5.033775232732296e-05
44,53,4498,58.560550689697266,25.921016693115234,0,0,-5.000352757633664e-05
44,11,4499,41.00240707397461,41.00245666503906,0,0,-5.0341448513790965e-05
45,4,4500,-1.1899865865707397,-1.1899363994598389,1,1,32.234798431396484
45,67,4501,41.74433517456055,8.108829498291016,0,0,-5.0095859478460625e-05
45,95,4502,46.61559295654297,46.61564254760742,0,0,-5.033928755437955e-05
45,127,4503,-10.47342586517334,-10.473376274108887,1,1,35.25562286376953
45,22,4504,40.64764404296875,40.6476936340332,0,0,-5.034157948102802e-05
45,99,4505,22.407543182373047,-11.751376152038574,1,1,33.54828643798828
45,56,4506,17.46670913696289,-17.04507064819336,1,1,33.67386245727539
45,79,4507,4.338788032531738,4.338838577270508,0,0,-5.01224712934345e-05
45,87,4508,29.00053596496582,29.000585556030273,0,0,-5.034273272030987e-05
45,33,4509,14.238424301147461,14.23847484588623,0,0,-5.030190004617907e-05
45,19,4510,41.73967361450195,41.739723205566406,0,0,-5.034119021729566e-05
45,15,4511,-2.5689070224761963,-2.568856954574585,1,1,33.25074005126953
45,76,4512,12.392160415649414,12.392210960388184,0,0,-5.0284932513022795e-05
45,61,4513,-10.474540710449219,-10.47449016571045,1,1,35.25575256347656
45,44,4514,39.97420883178711,6.249576568603516,1,1,31.8555908203125
45,116,4515,22.10637664794922,-11.669806480407715,1,1,33.549766540527344
45,5,4516,-8.720989227294922,-8.720938682556152,1,1,35.023189544677734
45,125,4517,9.165875434875488,9.165925979614258,0,0,-5.024035999667831e-05
45,66,4518,30.315109252929688,30.31515884399414,0,0,-5.0343074690317735e-05
45,35,4519,11.977945327758789,11.977995872497559,0,0,-5.0280377763556316e-05
45,2,4520,42.52577209472656,8.89501953125,0,0,-5.008687367080711e-05
45,36,4521,37.785736083984375,4.059019088745117,1,1,32.117103576660156
45,88,4522,57.643096923828125,25.785476684570312,0,0,-5.000368764740415e-05
45,92,4523,29.504962921142578,29.50501251220703,0,0,-5.0342885515419766e-05
45,90,4524,40.615814208984375,40.61586380004883,0,0,-5.0341586756985635e-05
45,42,4525,5.741292953491211,5.7413434982299805,0,0,-5.0163907872047275e-05
45,121,4526,37.16543960571289,37.165489196777344,0,0,-5.034261630498804e-05
45,122,4527,3.2429633140563965,3.243013620376587,0,0,-5.0086953706340864e-05
45,17,4528,37.41704177856445,37.417091369628906,0,0,-5.03425435454119e-05
45,107,4529,20.649765014648438,20.64981460571289,0,0,-5.033260094933212e-05
45,106,4530,20.190513610839844,20.190563201904297,0,0,-5.033137131249532e-05
45,77,4531,32.840824127197266,32.84087371826172,0,0,-5.03432602272369e-05
45,54,4532,29.806629180908203,-4.115306854248047,1,1,32.98521423339844
45,27,4533,45.58209228515625,11.896974563598633,0,0,-5.005752245779149e-05
45,58,4534,-6.058969974517822,-6.058919906616211,1,1,34.51510238647461
45,89,4535,41.656070709228516,8.040142059326172,0,0,-5.0096561608370394e-05
45,94,4536,-4.715494632720947,-4.715444564819336,1,1,34.14772033691406
45,119,4537,-6.579823017120361,-6.57977294921875,1,1,34.6337890625
45,48,4538,17.120084762573242,-17.49516487121582,1,1,33.683013916015625
45,7,4539,28.02639389038086,28.026443481445312,0,0,-5.034233254264109e-05
45,78,4540,-8.776214599609375,-8.776164054870605,1,1,35.031524658203125
45,45,4541,50.82405090332031,50.824100494384766,0,0,-5.033747947891243e-05
45,12,4542,42.884620666503906,9.22789192199707,0,0,-5.008343578083441e-05
45,85,4543,40.29714584350586,6.643394470214844,0,0,-5.011045141145587e-05
45,64,4544,19.606834411621094,19.606884002685547,0,0,-5.032964691054076e-05
45,13,4545,43.47917938232422,9.846805572509766,0,0,-5.0077069317921996e-05
45,82,4546,-1.6544556617736816,-1.6544053554534912,1,1,32.636783599853516
45,47,4547,-0.11504597961902618,-0.11499574780464172,1,1,31.06165885925293
45,124,4548,19.36717987060547,-15.440093040466309,1,1,33.6317253112793
45,112,4549,3.1784234046936035,3.178473711013794,0,0,-5.008482912671752e-05
45,43,4550,24.397228240966797,24.39727783203125,0,0,-5.033941852161661e-05
45,113,4551,24.19281768798828,24.192867279052734,0,0,-5.03391565871425e-05
45,70,4552,1.0428261756896973,1.0428764820098877,0,0,-5.002200123271905e-05
45,31,4553,14.494405746459961,14.49445629119873,0,0,-5.030387910665013e-05
45,120,4554,14.998067855834961,14.99811840057373,0,0,-5.0307524361414835e-05
45,0,4555,1.098691463470459,1.0987417697906494,0,0,-5.0023183575831354e-05
45,8,4556,59.26660919189453,26.944503784179688,0,0,-5.00044334330596e-05
45,65,4557,17.909587860107422,17.909637451171875,0,0,-5.032347689848393e-05
45,39,4558,22.509292602539062,22.509342193603516,0,0,-5.033661727793515e-05
45,28,4559,2.3764395713806152,2.3764898777008057,0,0,-5.005859202356078e-05
45,91,4560,49.41455841064453,15.825197219848633,0,0,-5.001707540941425e-05
45,60,4561,34.3439826965332,34.344032287597656,0,0,-5.034314381191507e-05
45,73,4562,11.889398574829102,-22.47923469543457,1,1,33.77662658691406
45,34,4563,2.8778586387634277,2.877908945083618,0,0,-5.007489744457416e-05
45,110,4564,46.35435104370117,46.354400634765625,0,0,-5.033939305576496e-05
45,32,4565,-6.917841911315918,-6.917791843414307,1,1,34.7050666809082
45,96,4566,1.5808539390563965,1.580904245376587,0,0,-5.003493424737826e-05
45,3,4567,18.70899200439453,18.709041595458984,0,0,-5.032661647419445e-05
45,114,4568,16.250545501708984,16.250595092773438,0,0,-5.031536056776531e-05
45,20,4569,48.40302658081055,14.833816528320312,0,0,-5.002630496164784e-05
45,51,4570,33.20780563354492,33.207855224609375,0,0,-5.0343238399364054e-05
45,37,4571,-12.82273006439209,-12.822680473327637,1,1,35.485260009765625
45,55,4572,58.960533142089844,26.980772018432617,0,0,-5.000465898774564e-05
45,59,4573,16.087684631347656,16.08773422241211,0,0,-5.031443652114831e-05
45,40,4574,43.25705337524414,9.7060546875,0,0,-5.007806612411514e-05
45,75,4575,22.059707641601562,22.059757232666016,0,0,-5.0335769628873095e-05
45,72,4576,26.80574607849121,26.805795669555664,0,0,-5.0341637688688934e-05
45,118,4577,41.58890151977539,8.012046813964844,0,0,-5.009670348954387e-05
45,21,4578,19.492103576660156,-14.627894401550293,1,1,33.61865997314453
45,18,4579,-8.58535385131836,-8.58530330657959,1,1,35.00239944458008
45,104,4580,21.123863220214844,21.123912811279297,0,0,-5.033376510255039e-05
45,62,4581,-13.917670249938965,-13.917620658874512,1,1,35.568660736083984
45,16,4582,18.235198974609375,18.235248565673828,0,0,-5.032480476074852e-05
45,10,4583,17.606529235839844,17.606578826904297,0,0,-5.0322159950155765e-05
45,68,4584,5.942102432250977,5.942152976989746,0,0,-5.016936847823672e-05
45,57,4585,40.55147933959961,40.55152893066406,0,0,-5.034160130890086e-05
45,69,4586,2.5273680686950684,2.527418375015259,0,0,-5.006344508728944e-05
45,23,4587,19.92694091796875,19.926990509033203,0,0,-5.033061825088225e-05
45,101,4588,29.452611923217773,29.452661514282227,0,0,-5.0342874601483345e-05
45,41,4589,16.140043258666992,-18.13270378112793,1,1,33.70051956176758
45,123,4590,14.92643928527832,14.92648983001709,0,0,-5.0307022320339456e-05
45,9,4591,-2.6315720081329346,-2.6315219402313232,1,1,33.28584289550781
45,83,4592,18.37929916381836,18.379348754882812,0,0,-5.032537228544243e-05
45,84,4593,20.214508056640625,20.214557647705078,0,0,-5.033144407207146e-05
45,93,4594,57.54159927368164,25.522987365722656,0,0,-5.0003469368675724e-05
45,30,4595,38.76617431640625,4.983633041381836,1,1,32.01192855834961
45,26,4596,11.732946395874023,11.732996940612793,0,0,-5.0277540140086785e-05
45,100,4597,12.189577102661133,12.189627647399902,0,0,-5.028273881180212e-05
45,53,4598,50.56050109863281,50.560550689697266,0,0,-5.033759225625545e-05
45,11,4599,29.002357482910156,29.00240707397461,0,0,-5.034273272030987e-05
46,4,4600,14.04481315612793,-18.189985275268555,1,1,33.72313690185547
46,67,4601,24.744285583496094,24.744335174560547,0,0,-5.033981506130658e-05
46,95,4602,36.615543365478516,36.61559295654297,0,0,-5.034274363424629e-05
46,127,4603,10.782196044921875,-24.473426818847656,1,1,33.80800247192383
46,22,4604,29.647594451904297,29.64764404296875,0,0,-5.034291825722903e-05
46,99,4605,45.95582962036133,12.407543182373047,0,0,-5.0051628932124004e-05
46,56,4606,43.14057159423828,9.46670913696289,0,0,-5.008105654269457e-05
46,79,4607,-1.661261796951294,-1.6612117290496826,1,1,32.642173767089844
46,87,4608,20.000486373901367,20.00053596496582,0,0,-5.033083289163187e-05
46,33,4609,7.23837423324585,7.238424301147461,0,0,-5.020161916036159e-05
46,19,4610,32.7396240234375,32.73967361450195,0,0,-5.03432602272369e-05
46,15,4611,17.68183135986328,-15.568907737731934,1,1,33.65211486816406
46,76,4612,7.392110347747803,7.392160415649414,0,0,-5.0205100706079975e-05
46,61,4613,16.781211853027344,-18.47454071044922,1,1,33.6973762512207
46,44,4614,60.82979965209961,28.97420883178711,0,0,-5.000706732971594e-05
46,116,4615,49.65614318847656,16.10637664794922,0,0,-5.001459794584662e-05
46,5,4616,19.302200317382812,-15.720989227294922,1,1,33.63638687133789
46,125,4617,-5.834174633026123,-5.834124565124512,1,1,34.460235595703125
46,66,4618,23.315059661865234,23.315109252929688,0,0,-5.0337945140199736e-05
46,35,4619,-1.0221047401428223,-1.0220544338226318,1,1,32.07239532470703
46,2,4620,31.52572250366211,31.525772094726562,0,0,-5.034322748542763e-05
46,36,4621,58.90283966064453,26.785734176635742,0,0,-5.000439705327153e-05
46,88,4622,44.64304733276367,44.643096923828125,0,0,-5.034008790971711e-05
46,92,4623,12.504912376403809,12.504962921142578,0,0,-5.02861148561351e-05
46,90,4624,35.61576461791992,35.615814208984375,0,0,-5.034294372308068e-05
46,42,4625,-10.258757591247559,-10.258707046508789,1,1,35.23040008544922
46,121,4626,29.165390014648438,29.16543960571289,0,0,-5.034278365201317e-05
46,122,4627,-9.757087707519531,-9.757037162780762,1,1,35.16814041137695
46,17,4628,28.4169921875,28.417041778564453,0,0,-5.034250716562383e-05
46,107,4629,15.649713516235352,15.649764060974121,0,0,-5.031180626247078e-05
46,106,4630,12.190462112426758,12.190512657165527,0,0,-5.028274972573854e-05
46,77,4631,23.840774536132812,23.840824127197266,0,0,-5.0338698201812804e-05
46,54,4632,50.79184341430664,17.806629180908203,0,0,-5.000462260795757e-05
46,27,4633,35.5820426940918,35.58209228515625,0,0,-5.03429546370171e-05
46,58,4634,19.456130981445312,-15.05897045135498,1,1,33.62531661987305
46,89,4635,32.65602111816406,32.656070709228516,0,0,-5.03432602272369e-05
46,94,4636,21.43222427368164,-12.715495109558105,1,1,33.57130813598633
46,119,4637,18.053966522216797,-16.579822540283203,1,1,33.661563873291016
46,48,4638,42.8031005859375,9.120084762573242,0,0,-5.008469815948047e-05
46,7,4639,17.026344299316406,17.02639389038086,0,0,-5.031944237998687e-05
46,78,4640,18.25531005859375,-16.776214599609375,1,1,33.661903381347656
46,45,4641,42.82400131225586,42.82405090332031,0,0,-5.034079003962688e-05
46,12,4642,29.884572982788086,29.88462257385254,0,0,-5.034298010286875e-05
46,85,4643,31.297096252441406,31.29714584350586,0,0,-5.0343212933512405e-05
46,64,4644,8.606782913208008,8.606833457946777,0,0,-5.023018820793368e-05
46,13,4645,37.479129791259766,37.47917938232422,0,0,-5.034253263147548e-05
46,82,4646,16.98232650756836,-15.65445613861084,1,1,33.661231994628906
46,47,4647,20.946613311767578,-10.115046501159668,1,1,33.533260345458984
46,124,4648,42.998905181884766,9.367179870605469,0,0,-5.008186781196855e-05
46,112,4649,-10.821627616882324,-10.821577072143555,1,1,35.29485321044922
46,43,4650,14.397176742553711,14.39722728729248,0,0,-5.030313695897348e-05
46,113,4651,14.192766189575195,14.192816734313965,0,0,-5.030153988627717e-05
46,70,4652,-12.957223892211914,-12.957174301147461,1,1,35.4962043762207
46,31,4653,2.4943556785583496,2.49440598487854,0,0,-5.006237552152015e-05
46,120,4654,1.9980177879333496,1.99806809425354,0,0,-5.004685226595029e-05
46,0,4655,-12.901358604431152,-12.9013090133667,1,1,35.49168014526367
46,8,4656,52.26655960083008,52.26660919189453,0,0,-5.0336846470599994e-05
46,65,4657,7.909536361694336,7.9095869064331055,0,0,-5.021630568080582e-05
46,39,4658,12.509241104125977,12.509291648864746,0,0,-5.0286158511880785e-05
46,28,4659,-9.623610496520996,-9.623560905456543,1,1,35.150753021240234
46,91,4660,39.41450881958008,39.41455841064453,0,0,-5.03419796586968e-05
46,60,4661,22.34393310546875,22.343982696533203,0,0,-5.033631168771535e-05
46,73,4662,35.6660270690918,1.8894004821777344,1,1,32.35813903808594
46,34,4663,-5.122191429138184,-5.122141361236572,1,1,34.26972579956055
46,110,4664,40.35430145263672,40.35435104370117,0,0,-5.0341674068477005e-05
46,32,4665,15.787225723266602,-18.9178409576416,1,1,33.71189880371094
46,96,4666,-12.419196128845215,-12.419146537780762,1,1,35.45115280151367
46,3,4667,10.708940505981445,10.708991050720215,0,0,-5.0264428864466026e-05
46,114,4668,12.250494003295898,12.250544548034668,0,0,-5.0283408199902624e-05
46,20,4669,43.402976989746094,43.40302658081055,0,0,-5.034056812291965e-05
46,51,4670,25.20775604248047,25.207805633544922,0,0,-5.0340309826424345e-05
46,37,4671,14.662528991699219,-20.822731018066406,1,1,33.7375602722168
46,55,4672,49.96048355102539,49.960533142089844,0,0,-5.0337857828708366e-05
46,59,4673,6.08763313293457,6.08768367767334,0,0,-5.017325020162389e-05
46,40,4674,32.25700378417969,32.25705337524414,0,0,-5.03432602272369e-05
46,75,4675,13.059656143188477,13.059706687927246,0,0,-5.0291662773815915e-05
46,72,4676,9.805694580078125,9.805745124816895,0,0,-5.02510265505407e-05
46,118,4677,33.58885192871094,33.58890151977539,0,0,-5.0343212933512405e-05
46,21,4678,43.11076354980469,9.492103576660156,0,0,-5.0080536311725155e-05
46,18,4679,20.41704559326172,-14.58535385131836,1,1,33.60831069946289
46,104,4680,12.123811721801758,12.123862266540527,0,0,-5.028201485401951e-05
46,62,4681,13.650989532470703,-21.91767120361328,1,1,33.75320816040039
46,16,4682,4.235147476196289,4.235198020935059,0,0,-5.011920802644454e-05
46,10,4683,7.606477737426758,7.606528282165527,0,0,-5.0209840992465615e-05
46,68,4684,-2.0579473972320557,-2.0578973293304443,1,1,32.93345642089844
46,57,4685,33.551429748535156,33.55147933959961,0,0,-5.034322020947002e-05
46,69,4686,-3.472681999206543,-3.4726319313049316,1,1,33.6943359375
46,23,4687,7.926889419555664,7.926939964294434,0,0,-5.0216673116665334e-05
46,101,4688,12.452560424804688,12.452610969543457,0,0,-5.0285569159314036e-05
46,41,4689,39.84056091308594,6.140043258666992,1,1,31.86919403076172
46,123,4690,1.926389217376709,1.9264395236968994,0,0,-5.0044709496432915e-05
46,9,4691,20.65427017211914,-12.631572723388672,1,1,33.57747268676758
46,83,4692,5.379247665405273,5.379298210144043,0,0,-5.015375791117549e-05
46,84,4693,14.214456558227539,14.214507102966309,0,0,-5.0301707233302295e-05
46,93,4694,44.54154968261719,44.54159927368164,0,0,-5.034012792748399e-05
