time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
35,18,3592,-0.2966907322406769,-0.2966403365135193,1,1,31.168621063232422
35,7,3593,38.07098388671875,38.0710334777832,0,0,-5.050827166996896e-05
35,65,3594,7.762009620666504,7.762060165405273,0,0,-5.037864320911467e-05
35,101,3595,24.467674255371094,24.467723846435547,0,0,-5.0492159061832353e-05
35,70,3596,18.330455780029297,18.33050537109375,0,0,-5.047432568971999e-05
35,52,3597,31.543800354003906,31.54384994506836,0,0,-5.0502902013249695e-05
35,4,3598,29.046899795532227,29.04694938659668,0,0,-5.0499878852861e-05
35,27,3599,26.772449493408203,26.772499084472656,0,0,-5.0496459152782336e-05
36,19,3600,18.710128784179688,-13.984840393066406,1,1,32.23200988769531
36,75,3601,43.06035614013672,10.842805862426758,0,0,-4.99023481097538e-05
36,114,3602,16.224327087402344,16.224376678466797,0,0,-5.0464761443436146e-05
36,41,3603,22.660751342773438,22.66080093383789,0,0,-5.048803723184392e-05
36,106,3604,12.662412643432617,-20.418123245239258,1,1,32.298194885253906
36,73,3605,13.198759078979492,13.198809623718262,0,0,-5.044553108746186e-05
36,37,3606,23.370990753173828,23.37104034423828,0,0,-5.048974708188325e-05
36,78,3607,16.23841094970703,-17.155475616455078,1,1,32.260032653808594
36,40,3608,52.06769561767578,20.341434478759766,0,0,-4.990438173990697e-05
36,100,3609,31.267929077148438,31.26797866821289,0,0,-5.0502603698987514e-05
36,0,3610,34.409244537353516,34.40929412841797,0,0,-5.050563413533382e-05
36,87,3611,0.03695797175168991,0.03700835630297661,0,0,-5.0019953050650656e-05
36,89,3612,-7.69650936126709,-7.69645881652832,1,1,33.59193420410156
36,33,3613,59.03229522705078,27.38915252685547,0,0,-4.996512507204898e-05
36,93,3614,34.98984146118164,34.989891052246094,0,0,-5.050611071055755e-05
36,102,3615,18.35708236694336,-13.895988464355469,1,1,32.23337936401367
36,105,3616,39.668174743652344,39.6682243347168,0,0,-5.050918844062835e-05
36,34,3617,13.590959548950195,13.591010093688965,0,0,-5.044850695412606e-05
36,45,3618,6.865551948547363,6.865602493286133,0,0,-5.036048241890967e-05
36,112,3619,14.809289932250977,14.809340476989746,0,0,-5.045674697612412e-05
36,103,3620,19.112613677978516,-13.827990531921387,1,1,32.22856903076172
36,99,3621,19.27271270751953,-14.492008209228516,1,1,32.23250198364258
36,72,3622,1.6301442384719849,1.6301946640014648,0,0,-5.016176146455109e-05
36,25,3623,57.773963928222656,26.276508331298828,0,0,-4.99538000440225e-05
36,55,3624,10.558074951171875,-23.46029281616211,1,1,32.334800720214844
36,84,3625,36.9242057800293,36.92425537109375,0,0,-5.050753679824993e-05
36,115,3626,28.987564086914062,28.987613677978516,0,0,-5.049980609328486e-05
36,76,3627,47.0424919128418,47.04254150390625,0,0,-5.051212792750448e-05
36,8,3628,5.624619483947754,5.624670028686523,0,0,-5.032999979448505e-05
36,123,3629,5.221619606018066,5.221670150756836,0,0,-5.03185365232639e-05
36,30,3630,6.778512954711914,6.778563499450684,0,0,-5.035855429014191e-05
36,77,3631,9.020939826965332,9.020990371704102,0,0,-5.039980533183552e-05
36,17,3632,36.208702087402344,3.9154605865478516,1,1,31.555225372314453
36,26,3633,24.365821838378906,24.36587142944336,0,0,-5.0491944421082735e-05
36,58,3634,31.589290618896484,31.589340209960938,0,0,-5.0502952944952995e-05
36,69,3635,52.91720962524414,52.917259216308594,0,0,-5.0513419409981e-05
36,32,3636,31.80712127685547,31.807170867919922,0,0,-5.050318213761784e-05
36,38,3637,16.481014251708984,-17.03252410888672,1,1,32.258270263671875
36,124,3638,32.015628814697266,-0.29994964599609375,1,1,31.736173629760742
36,82,3639,16.904712677001953,-16.97079086303711,1,1,32.25581359863281
36,97,3640,25.643020629882812,25.643070220947266,0,0,-5.049446917837486e-05
36,51,3641,3.1565980911254883,3.156648635864258,0,0,-5.024407437304035e-05
36,117,3642,-0.103018619120121,-0.10296817123889923,1,1,31.004131317138672
36,111,3643,5.139138221740723,5.139188766479492,0,0,-5.031608452554792e-05
36,127,3644,7.0981340408325195,7.098184585571289,0,0,-5.0365473725833e-05
36,98,3645,58.5955810546875,27.031057357788086,0,0,-4.996164352633059e-05
36,63,3646,31.780473709106445,31.7805233001709,0,0,-5.050315667176619e-05
36,15,3647,22.277355194091797,-10.903564453125,1,1,32.141212463378906
36,68,3648,53.57360076904297,21.73480987548828,0,0,-4.9912876420421526e-05
36,23,3649,28.57699203491211,28.577041625976562,0,0,-5.049923129263334e-05
36,62,3650,8.58958625793457,8.58963680267334,0,0,-5.039306415710598e-05
36,121,3651,41.058441162109375,41.05849075317383,0,0,-5.050989057053812e-05
36,92,3652,31.567764282226562,31.567813873291016,0,0,-5.050292020314373e-05
36,39,3653,39.940677642822266,39.94072723388672,0,0,-5.0509333959780633e-05
36,5,3654,4.229313850402832,4.229364395141602,0,0,-5.028639134252444e-05
36,67,3655,15.010644912719727,15.010695457458496,0,0,-5.045798025093973e-05
36,14,3656,9.288400650024414,9.288451194763184,0,0,-5.0403745262883604e-05
36,28,3657,41.822532653808594,9.625068664550781,0,0,-4.990255547454581e-05
36,42,3658,23.27197265625,23.272022247314453,0,0,-5.04895142512396e-05
36,43,3659,55.517311096191406,23.84842300415039,0,0,-4.9929789383895695e-05
36,86,3660,41.83359909057617,9.588680267333984,0,0,-4.990263551007956e-05
36,12,3661,14.075262069702148,14.075312614440918,0,0,-5.045194848207757e-05
36,90,3662,16.437057495117188,16.43710708618164,0,0,-5.046584556112066e-05
36,44,3663,7.471559524536133,7.471610069274902,0,0,-5.037307346356101e-05
36,88,3664,30.396560668945312,30.396610260009766,0,0,-5.0501603254815564e-05
36,83,3665,30.26351547241211,30.263565063476562,0,0,-5.0501439545769244e-05
36,125,3666,47.02897262573242,14.969135284423828,0,0,-4.989683657186106e-05
36,91,3667,45.13566207885742,45.135711669921875,0,0,-5.051153129898012e-05
36,66,3668,17.434219360351562,17.434268951416016,0,0,-5.0470553105697036e-05
36,109,3669,59.332618713378906,27.74919891357422,0,0,-4.997055293642916e-05
36,56,3670,35.49359893798828,3.1705360412597656,1,1,31.593276977539062
36,113,3671,-4.359576225280762,-4.359525680541992,1,1,33.06760025024414
36,50,3672,13.205411911010742,13.205462455749512,0,0,-5.0445585657143965e-05
36,110,3673,40.14678192138672,40.14683151245117,0,0,-5.050943946116604e-05
36,104,3674,26.783573150634766,26.78362274169922,0,0,-5.049647734267637e-05
36,24,3675,41.88691329956055,41.886962890625,0,0,-5.051027255831286e-05
36,53,3676,21.874786376953125,21.874835968017578,0,0,-5.048599268775433e-05
36,57,3677,52.79096221923828,21.02709197998047,0,0,-4.9908510845853016e-05
36,79,3678,25.456218719482422,25.456268310546875,0,0,-5.049412357038818e-05
36,2,3679,10.492183685302734,-23.576942443847656,1,1,32.33613967895508
36,74,3680,10.743236541748047,-23.26552963256836,1,1,32.33148193359375
36,81,3681,-2.7113101482391357,-2.7112598419189453,1,1,32.59992980957031
36,21,3682,20.399757385253906,20.39980697631836,0,0,-5.048168168286793e-05
36,61,3683,28.831867218017578,28.83191680908203,0,0,-5.0499587814556435e-05
36,16,3684,4.050924301147461,4.0509748458862305,0,0,-5.02799593959935e-05
36,47,3685,45.495182037353516,45.49523162841797,0,0,-5.0511647714301944e-05
36,85,3686,-10.86562728881836,-10.86557674407959,1,1,33.86836242675781
36,126,3687,38.77549362182617,6.527278900146484,0,0,-4.990998422726989e-05
36,1,3688,21.548355102539062,-10.479552268981934,1,1,32.13804626464844
36,71,3689,48.734066009521484,16.704471588134766,0,0,-4.989122680854052e-05
36,9,3690,14.169183731079102,-18.751623153686523,1,1,32.27898406982422
36,60,3691,32.80558776855469,32.80563735961914,0,0,-5.0504189857747406e-05
36,18,3692,17.871929168701172,-13.296690940856934,1,1,32.231910705566406
36,7,3693,31.070934295654297,31.07098388671875,0,0,-5.050238542025909e-05
36,65,3694,1.7619593143463135,1.7620097398757935,0,0,-5.017046714783646e-05
36,101,3695,17.46762466430664,17.467674255371094,0,0,-5.047069862484932e-05
36,70,3696,7.330404281616211,7.3304548263549805,0,0,-5.037025402998552e-05
36,52,3697,19.543750762939453,19.543800354003906,0,0,-5.04788440593984e-05
36,4,3698,16.046850204467773,16.046899795532227,0,0,-5.0463837396819144e-05
36,27,3699,15.772398948669434,15.772449493408203,0,0,-5.046236401540227e-05
37,19,3700,38.942138671875,6.7101287841796875,0,0,-4.990945308236405e-05
37,75,3701,31.0603084564209,31.06035804748535,0,0,-5.050236723036505e-05
37,114,3702,7.224275588989258,7.224326133728027,0,0,-5.0368093070574105e-05
37,41,3703,14.660699844360352,14.660750389099121,0,0,-5.045581565354951e-05
37,106,3704,36.960609436035156,4.662412643432617,1,1,31.516422271728516
37,73,3705,6.198708534240723,6.198759078979492,0,0,-5.0344955525361e-05
37,37,3706,14.370939254760742,14.370989799499512,0,0,-5.0453942094463855e-05
37,78,3707,33.498443603515625,1.2384109497070312,1,1,31.681621551513672
37,40,3708,46.06764602661133,46.06769561767578,0,0,-5.051183688919991e-05
37,100,3709,25.267879486083984,25.267929077148438,0,0,-5.049376341048628e-05
37,0,3710,23.409194946289062,23.409244537353516,0,0,-5.048983439337462e-05
37,87,3711,-6.96309232711792,-6.963042259216309,1,1,33.50477600097656
37,89,3712,17.895423889160156,-15.69650936126709,1,1,32.245880126953125
37,33,3713,43.03224563598633,43.03229522705078,0,0,-5.0510760047473013e-05
37,93,3714,28.989791870117188,28.98984146118164,0,0,-5.049980609328486e-05
37,102,3715,41.59046173095703,9.35708236694336,0,0,-4.990289016859606e-05
37,105,3716,25.66812515258789,25.668174743652344,0,0,-5.0494520110078156e-05
37,34,3717,4.590909004211426,4.590959548950195,0,0,-5.029880048823543e-05
37,45,3718,-5.134498596191406,-5.134448051452637,1,1,33.224754333496094
37,112,3719,3.809239387512207,3.8092899322509766,0,0,-5.0270886276848614e-05
37,103,3720,46.341182708740234,14.112613677978516,0,0,-4.990063825971447e-05
37,99,3721,45.50521469116211,13.272712707519531,0,0,-4.990263551007956e-05
37,72,3722,-5.369905948638916,-5.369855880737305,1,1,33.26713180541992
37,25,3723,42.7739143371582,42.773963928222656,0,0,-5.051065454608761e-05
37,55,3724,34.89287567138672,2.558074951171875,1,1,31.623266220092773
37,84,3725,30.924156188964844,30.924205780029297,0,0,-5.050221079727635e-05
37,115,3726,18.98751449584961,18.987564086914062,0,0,-5.04768431710545e-05
37,76,3727,39.042442321777344,39.0424919128418,0,0,-5.050884647062048e-05
37,8,3728,-2.3754308223724365,-2.375380516052246,1,1,32.46989440917969
37,123,3729,-11.778430938720703,-11.778380393981934,1,1,33.92704391479492
37,30,3730,-1.2215372323989868,-1.2214869260787964,1,1,31.868318557739258
37,77,3731,-3.9791104793548584,-3.979060173034668,1,1,32.97856521606445
37,17,3732,57.76392364501953,26.20870018005371,0,0,-4.995252311346121e-05
37,26,3733,10.36577033996582,10.36582088470459,0,0,-5.041795884608291e-05
37,58,3734,18.58924102783203,18.589290618896484,0,0,-5.047533704782836e-05
37,69,3735,42.91716003417969,42.91720962524414,0,0,-5.051071639172733e-05
37,32,3736,22.807071685791016,22.80712127685547,0,0,-5.048839739174582e-05
37,38,3737,37.73928451538086,5.481014251708984,1,1,31.473724365234375
37,124,3738,50.751800537109375,19.015628814697266,0,0,-4.989712033420801e-05
37,82,3739,31.160526275634766,-1.0952873229980469,1,1,31.759342193603516
37,97,3740,20.64297103881836,20.643020629882812,0,0,-5.048244202043861e-05
37,51,3741,-7.843451976776123,-7.843401908874512,1,1,33.60807418823242
37,117,3742,21.901111602783203,-9.103018760681152,1,1,32.0603141784668
37,111,3743,-4.860912322998047,-4.860861778259277,1,1,33.17255783081055
37,127,3744,-1.9019161462783813,-1.901865839958191,1,1,32.25600814819336
37,98,3745,45.59553146362305,45.5955810546875,0,0,-5.0511684094090015e-05
37,63,3746,21.780424118041992,21.780473709106445,0,0,-5.0485738029237837e-05
37,15,3747,45.4185676574707,13.277355194091797,0,0,-4.9902533646672964e-05
37,68,3748,42.573551177978516,42.57360076904297,0,0,-5.0510570872575045e-05
37,23,3749,18.576942443847656,18.57699203491211,0,0,-5.047528975410387e-05
37,62,3750,-5.410464286804199,-5.41041374206543,1,1,33.27421188354492
37,121,3751,32.05839157104492,32.058441162109375,0,0,-5.050344771007076e-05
37,92,3752,22.56771469116211,22.567764282226562,0,0,-5.048780076322146e-05
37,39,3753,31.940628051757812,31.940677642822266,0,0,-5.050332038081251e-05
37,5,3754,-5.770736217498779,-5.770686149597168,1,1,33.33443069458008
37,67,3755,8.010594367980957,8.010644912719727,0,0,-5.038319432060234e-05
37,14,3756,2.2883503437042236,2.288400650024414,0,0,-5.0201684643980116e-05
37,28,3757,32.82248306274414,32.822532653808594,0,0,-5.050420804764144e-05
37,42,3758,12.271921157836914,12.271971702575684,0,0,-5.043778946856037e-05
37,43,3759,45.51726150512695,45.517311096191406,0,0,-5.0511658628238365e-05
37,86,3760,26.83354949951172,26.833599090576172,0,0,-5.049656829214655e-05
37,12,3761,4.075211524963379,4.075262069702148,0,0,-5.028085070080124e-05
37,90,3762,11.437005996704102,11.437056541442871,0,0,-5.042982229497284e-05
37,44,3763,-2.5284907817840576,-2.528440475463867,1,1,32.531131744384766
37,88,3764,24.39651107788086,24.396560668945312,0,0,-5.049200990470126e-05
37,83,3765,20.263465881347656,20.26351547241211,0,0,-5.048124512541108e-05
37,125,3766,32.02892303466797,32.02897262573242,0,0,-5.0503414968261495e-05
37,91,3767,26.13561248779297,26.135662078857422,0,0,-5.04953641211614e-05
37,66,3768,6.434167861938477,6.434218406677246,0,0,-5.035064532421529e-05
37,109,3769,49.33256912231445,49.332618713378906,0,0,-5.051271364209242e-05
37,56,3770,53.086875915527344,21.49359893798828,0,0,-4.991246169083752e-05
37,113,3771,22.708023071289062,-10.359576225280762,1,1,32.10761642456055
37,50,3772,5.205361366271973,5.205411911010742,0,0,-5.031805267208256e-05
37,110,3773,23.146732330322266,23.14678192138672,0,0,-5.0489215936977416e-05
37,104,3774,19.783523559570312,19.783573150634766,0,0,-5.0479662604629993e-05
37,24,3775,26.886863708496094,26.886913299560547,0,0,-5.0496648327680305e-05
37,53,3776,14.874734878540039,14.874785423278809,0,0,-5.0457158067729324e-05
37,57,3777,40.79091262817383,40.79096221923828,0,0,-5.050976687925868e-05
37,79,3778,12.456167221069336,12.456217765808105,0,0,-5.0439419283065945e-05
37,2,3779,34.82832336425781,2.4921836853027344,1,1,31.62640380859375
37,74,3780,28.074718475341797,-4.256763458251953,1,1,31.843608856201172
37,81,3781,22.88861846923828,-9.711310386657715,1,1,32.06895065307617
37,21,3782,13.39970588684082,13.39975643157959,0,0,-5.044707722845487e-05
37,61,3783,17.831817626953125,17.831867218017578,0,0,-5.047227386967279e-05
37,16,3784,-8.949126243591309,-8.949075698852539,1,1,33.71759796142578
37,47,3785,38.49513244628906,38.495182037353516,0,0,-5.0508529966464266e-05
37,85,3786,14.002735137939453,-19.86562728881836,1,1,32.28365707397461
37,126,3787,28.77544403076172,28.775493621826172,0,0,-5.0499511417001486e-05
37,1,3788,43.6864013671875,11.548355102539062,0,0,-4.99027555633802e-05
37,71,3789,38.73401641845703,38.734066009521484,0,0,-5.050867184763774e-05
37,9,3790,39.44816589355469,7.169183731079102,0,0,-4.990821980754845e-05
37,60,3791,21.805538177490234,21.805587768554688,0,0,-5.048581078881398e-05
37,18,3792,40.10383987426758,7.871929168701172,0,0,-4.9906098865903914e-05
37,7,3793,19.070884704589844,19.070934295654297,0,0,-5.047715603723191e-05
37,65,3794,-13.238091468811035,-13.238040924072266,1,1,34.00740051269531
37,101,3795,7.467573165893555,7.467623710632324,0,0,-5.037298979004845e-05
37,70,3796,-0.6696460247039795,-0.6695956587791443,1,1,31.472352981567383
37,52,3797,11.543699264526367,11.543749809265137,0,0,-5.043090277467854e-05
37,4,3798,2.0467987060546875,2.046849250793457,0,0,-5.0188002205686644e-05
37,27,3799,10.772348403930664,10.772398948669434,0,0,-5.0422706408426166e-05
38,19,3800,35.94208908081055,35.942138671875,0,0,-5.0506841944297776e-05
38,75,3801,20.060258865356445,20.0603084564209,0,0,-5.0480586651246995e-05
38,114,3802,-1.7757747173309326,-1.7757242918014526,1,1,32.191917419433594
38,41,3803,1.6606494188308716,1.6606998443603516,0,0,-5.016381328459829e-05
38,106,3804,55.477027893066406,23.960607528686523,0,0,-4.993175753043033e-05
38,73,3805,-3.8013417720794678,-3.8012914657592773,1,1,32.933746337890625
38,37,3806,3.3708887100219727,3.370939254760742,0,0,-5.025327845942229e-05
38,78,3807,51.1800651550293,19.498443603515625,0,0,-4.989975059288554e-05
38,40,3808,39.067596435546875,39.06764602661133,0,0,-5.05088537465781e-05
38,100,3809,11.267827987670898,11.267878532409668,0,0,-5.0428086979081854e-05
38,0,3810,16.40914535522461,16.409194946289062,0,0,-5.046570367994718e-05
38,87,3811,17.541683197021484,-15.963091850280762,1,1,32.24877166748047
38,89,3812,40.14130401611328,7.895423889160156,0,0,-4.990605157217942e-05
38,33,3813,33.032196044921875,33.03224563598633,0,0,-5.0504404498497024e-05
38,93,3814,17.989742279052734,17.989791870117188,0,0,-5.047293961979449e-05
38,102,3815,28.590412139892578,28.59046173095703,0,0,-5.049925312050618e-05
38,105,3816,14.668073654174805,14.668124198913574,0,0,-5.0455862947274e-05
38,34,3817,-10.409141540527344,-10.409090995788574,1,1,33.83615493774414
38,45,3818,18.090255737304688,-15.134498596191406,1,1,32.242210388183594
38,112,3819,-3.1908109188079834,-3.190760612487793,1,1,32.76100540161133
38,103,3820,34.34113311767578,34.341182708740234,0,0,-5.050557592767291e-05
38,99,3821,36.505165100097656,36.50521469116211,0,0,-5.050724575994536e-05
38,72,3822,22.89722442626953,-10.369906425476074,1,1,32.10374450683594
38,25,3823,30.77386474609375,30.773914337158203,0,0,-5.0502039812272415e-05
38,55,3824,56.516143798828125,24.89287567138672,0,0,-4.993913171347231e-05
38,84,3825,15.924104690551758,15.924155235290527,0,0,-5.046318256063387e-05
38,115,3826,6.987462997436523,6.987513542175293,0,0,-5.036312359152362e-05
38,76,3827,34.04239273071289,34.042442321777344,0,0,-5.050532490713522e-05
38,8,3828,20.094463348388672,-12.375431060791016,1,1,32.20648956298828
38,123,3829,10.148612976074219,-23.778430938720703,1,1,32.34199523925781
38,30,3830,25.64678192138672,-6.2215375900268555,1,1,31.89396095275879
38,77,3831,15.999454498291016,-16.979110717773438,1,1,32.26082229614258
38,17,3832,48.76387405395508,48.76392364501953,0,0,-5.051257903687656e-05
38,26,3833,0.3657199740409851,0.3657703995704651,0,0,-5.005412458558567e-05
38,58,3834,13.589189529418945,13.589240074157715,0,0,-5.044849240221083e-05
38,69,3835,29.917110443115234,29.917160034179688,0,0,-5.050101026427001e-05
38,32,3836,16.807022094726562,16.807071685791016,0,0,-5.046765727456659e-05
