time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
28,29,2898,4.257496356964111,4.257547378540039,0,0,-5.107378092361614e-05
28,37,2899,24.156524658203125,-10.236247062683105,1,1,33.15748596191406
29,38,2900,5.749767303466797,5.749818801879883,0,0,-5.121158392284997e-05
29,94,2901,35.64984893798828,2.2679710388183594,1,1,32.527862548828125
29,108,2902,13.803995132446289,13.804046630859375,0,0,-5.151791629032232e-05
29,67,2903,55.13792037963867,55.137969970703125,0,0,-5.166898699826561e-05
29,15,2904,24.501773834228516,-9.476242065429688,1,1,33.15050506591797
29,43,2905,37.772972106933594,37.77302551269531,0,0,-5.165088805370033e-05
29,8,2906,17.003042221069336,17.003093719482422,0,0,-5.156121187610552e-05
29,16,2907,-6.019357204437256,-6.019306182861328,1,1,34.350494384765625
29,22,2908,55.927188873291016,55.92723846435547,0,0,-5.166946357348934e-05
29,30,2909,14.264097213745117,14.264148712158203,0,0,-5.1525465096347034e-05
29,82,2910,25.405029296875,25.405080795288086,0,0,-5.1618018915178254e-05
29,120,2911,6.883029937744141,6.883081436157227,0,0,-5.128882548888214e-05
29,122,2912,28.040382385253906,-5.663471221923828,1,1,33.129730224609375
29,69,2913,-7.615758419036865,-7.6157073974609375,1,1,34.62052917480469
29,72,2914,-9.726105690002441,-9.726055145263672,1,1,34.868892669677734
29,39,2915,-7.627749919891357,-7.62769889831543,1,1,34.62223815917969
29,46,2916,11.176990509033203,11.177042007446289,0,0,-5.146226249053143e-05
29,47,2917,22.90290069580078,22.902952194213867,0,0,-5.1606133638415486e-05
29,88,2918,11.748682022094727,11.748733520507812,0,0,-5.147653791937046e-05
29,35,2919,19.00140953063965,19.001461029052734,0,0,-5.1580067520262673e-05
29,32,2920,19.071123123168945,19.07117462158203,0,0,-5.158063504495658e-05
29,14,2921,13.183084487915039,13.183135986328125,0,0,-5.150684228283353e-05
29,66,2922,-3.7183022499084473,-3.718252182006836,1,1,33.730445861816406
29,6,2923,13.323486328125,13.323537826538086,0,0,-5.15094434376806e-05
29,79,2924,29.989273071289062,29.98932456970215,0,0,-5.163390233065002e-05
29,41,2925,8.939502716064453,-25.83646011352539,1,1,33.68911361694336
29,63,2926,14.646276473999023,14.64632797241211,0,0,-5.1531344070099294e-05
29,91,2927,26.425691604614258,26.425743103027344,0,0,-5.1622122555272654e-05
29,36,2928,17.281869888305664,17.28192138671875,0,0,-5.1564140449045226e-05
29,62,2929,-2.7772159576416016,-2.7771644592285156,1,1,33.3254280090332
29,86,2930,23.204345703125,-10.887367248535156,1,1,33.17448043823242
29,71,2931,21.472681045532227,-12.517248153686523,1,1,33.22834777832031
29,75,2932,9.237030029296875,9.237081527709961,0,0,-5.140124267200008e-05
29,92,2933,23.689748764038086,-9.470952987670898,1,1,33.15886306762695
29,73,2934,18.63578224182129,18.635833740234375,0,0,-5.157695704838261e-05
29,48,2935,1.613124966621399,1.6131762266159058,0,0,-5.061362389824353e-05
29,55,2936,3.2646138668060303,3.264665365219116,0,0,-5.0946899136761203e-05
29,85,2937,16.637592315673828,16.637643814086914,0,0,-5.155719554750249e-05
29,76,2938,-2.711015462875366,-2.7109642028808594,1,1,33.291446685791016
29,56,2939,22.708101272583008,22.708152770996094,0,0,-5.160507862456143e-05
29,7,2940,8.182746887207031,8.182798385620117,0,0,-5.1357379561522976e-05
29,123,2941,33.02498245239258,33.0250358581543,0,0,-5.1641647587530315e-05
29,113,2942,20.3443603515625,20.344411849975586,0,0,-5.1590359362307936e-05
29,109,2943,37.95732116699219,4.44572639465332,1,1,32.33473587036133
29,20,2944,8.086809158325195,8.086860656738281,0,0,-5.1352926675463095e-05
29,28,2945,-5.161717891693115,-5.1616668701171875,1,1,34.161094665527344
29,126,2946,23.967729568481445,-8.590112686157227,1,1,33.15324401855469
29,95,2947,34.06721878051758,34.06726837158203,0,0,-5.164393951417878e-05
29,68,2948,28.051177978515625,28.05122947692871,0,0,-5.1627925131469965e-05
29,84,2949,4.123935699462891,4.123987197875977,0,0,-5.105873424327001e-05
29,2,2950,64.95877075195312,33.174110412597656,0,0,-5.029900057706982e-05
29,112,2951,47.52065658569336,47.52070999145508,0,0,-5.166314440430142e-05
29,119,2952,0.25962820649147034,0.2596797049045563,0,0,-5.014698035665788e-05
29,31,2953,0.13826557993888855,0.1383170485496521,0,0,-5.009775486541912e-05
29,51,2954,6.992954254150391,6.993005752563477,0,0,-5.129536293679848e-05
29,57,2955,15.890100479125977,15.890151977539062,0,0,-5.154834070708603e-05
29,127,2956,3.2976949214935303,3.297746419906616,0,0,-5.0951763114426285e-05
29,50,2957,2.3477628231048584,2.3478143215179443,0,0,-5.078752292320132e-05
29,87,2958,71.20320129394531,39.24131393432617,0,0,-5.0493072194512933e-05
29,52,2959,12.389326095581055,-21.082361221313477,1,1,33.57491683959961
29,96,2960,5.462619781494141,5.462671279907227,0,0,-5.118873741594143e-05
29,70,2961,18.132490158081055,18.13254165649414,0,0,-5.157245323061943e-05
29,12,2962,56.186641693115234,23.39611053466797,0,0,-4.995992640033364e-05
29,116,2963,19.5810489654541,19.581100463867188,0,0,-5.158470958122052e-05
29,27,2964,-5.821282863616943,-5.821231842041016,1,1,34.3100471496582
29,61,2965,21.353214263916016,-12.68374252319336,1,1,33.234230041503906
29,17,2966,53.02614974975586,53.02619934082031,0,0,-5.166760092834011e-05
29,49,2967,51.173484802246094,17.984882354736328,0,0,-4.9896341806743294e-05
29,0,2968,47.29786682128906,47.29792022705078,0,0,-5.166293340153061e-05
29,59,2969,31.654884338378906,-2.0746116638183594,1,1,33.002994537353516
29,65,2970,-8.466676712036133,-8.466625213623047,1,1,34.73263168334961
29,23,2971,10.274246215820312,10.274297714233398,0,0,-5.143655653228052e-05
29,111,2972,-0.7410010099411011,-0.7409496903419495,1,1,31.748403549194336
29,34,2973,16.842594146728516,16.8426456451416,0,0,-5.1559476560214534e-05
29,107,2974,4.271581649780273,4.271633148193359,0,0,-5.1075341616524383e-05
29,97,2975,51.04304122924805,17.767833709716797,0,0,-4.9893489631358534e-05
29,124,2976,7.387245178222656,7.387296676635742,0,0,-5.131762372911908e-05
29,21,2977,34.87413787841797,34.87419128417969,0,0,-5.1645598432514817e-05
29,80,2978,6.896993637084961,6.897045135498047,0,0,-5.128966222400777e-05
29,18,2979,-0.46433982253074646,-0.46428871154785156,1,1,31.437213897705078
29,103,2980,1.9794081449508667,1.9794596433639526,0,0,-5.070660336059518e-05
29,121,2981,13.387828826904297,13.387880325317383,0,0,-5.1510614866856486e-05
29,81,2982,17.957744598388672,-13.372968673706055,1,1,33.33291244506836
29,64,2983,14.789266586303711,-19.43680763244629,1,1,33.50982666015625
29,98,2984,5.09284782409668,5.092899322509766,0,0,-5.1156985136913136e-05
29,110,2985,17.914745330810547,17.914796829223633,0,0,-5.157041232450865e-05
29,19,2986,-4.198544979095459,-4.198493957519531,1,1,33.89364242553711
29,102,2987,20.52134132385254,20.521392822265625,0,0,-5.1591599913081154e-05
29,33,2988,36.11171340942383,36.11176681518555,0,0,-5.164798130863346e-05
29,78,2989,-1.9954335689544678,-1.995382308959961,1,1,32.86196517944336
29,44,2990,21.30735206604004,21.307403564453125,0,0,-5.159682041266933e-05
29,100,2991,19.914331436157227,-12.828027725219727,1,1,33.27033996582031
29,93,2992,12.250938415527344,12.25098991394043,0,0,-5.148797936271876e-05
29,4,2993,20.704944610595703,20.70499610900879,0,0,-5.159286592970602e-05
29,26,2994,-0.5561792254447937,-0.556127667427063,1,1,31.54256820678711
29,40,2995,46.50000762939453,13.211593627929688,1,1,31.684297561645508
29,3,2996,47.83346176147461,47.83351135253906,0,0,-5.166343180462718e-05
29,54,2997,68.01311492919922,36.23236846923828,0,0,-5.040102041675709e-05
29,29,2998,-2.7425549030303955,-2.7425038814544678,1,1,33.307743072509766
29,37,2999,45.31401062011719,12.156524658203125,1,1,31.767553329467773
30,38,3000,-4.250283718109131,-4.250232696533203,1,1,33.90987014770508
30,94,3001,52.177711486816406,19.64984893798828,0,0,-4.991680179955438e-05
30,108,3002,-1.1960564851760864,-1.1960049867630005,1,1,32.21184539794922
30,67,3003,44.13786697387695,44.13792037963867,0,0,-5.165965558262542e-05
30,15,3004,49.652278900146484,16.501773834228516,0,0,-4.987877036910504e-05
30,43,3005,30.77292251586914,30.772974014282227,0,0,-5.163607784197666e-05
30,8,3006,9.00299072265625,9.003042221069336,0,0,-5.13922750542406e-05
30,16,3007,17.33113670349121,-17.019357681274414,1,1,33.426177978515625
30,22,3008,43.9271354675293,43.927188873291016,0,0,-5.165940820006654e-05
30,30,3009,9.264045715332031,9.264097213745117,0,0,-5.140225403010845e-05
30,82,3010,17.404977798461914,17.405029296875,0,0,-5.156540282769129e-05
30,120,3011,-2.117021322250366,-2.1169700622558594,1,1,32.943878173828125
30,122,3012,45.17011260986328,12.040382385253906,1,1,31.77641487121582
30,69,3013,21.004770278930664,-13.615758895874023,1,1,33.26288604736328
30,72,3014,15.142786026000977,-19.726106643676758,1,1,33.50614547729492
30,39,3015,18.994487762451172,-15.627750396728516,1,1,33.361087799072266
30,46,3016,1.1769388914108276,1.1769903898239136,0,0,-5.048423554399051e-05
30,47,3017,11.902849197387695,11.902900695800781,0,0,-5.14801504323259e-05
30,88,3018,0.7486304640769958,0.7486819624900818,0,0,-5.03365408803802e-05
30,35,3019,11.001358032226562,11.001409530639648,0,0,-5.1457576773827896e-05
30,32,3020,10.07107162475586,10.071123123168945,0,0,-5.1430168241495267e-05
30,14,3021,4.183032989501953,4.183084487915039,0,0,-5.106546086608432e-05
30,66,3022,22.012142181396484,-11.718302726745605,1,1,33.2038459777832
30,6,3023,11.323434829711914,11.323486328125,0,0,-5.146605326444842e-05
30,79,3024,17.989221572875977,17.989273071289062,0,0,-5.1571110816439614e-05
30,41,3025,31.628616333007812,-2.060497283935547,1,1,33.00197219848633
30,63,3026,5.6462249755859375,5.646276473999023,0,0,-5.1203518523834646e-05
30,91,3027,16.425640106201172,16.425691604614258,0,0,-5.155477629159577e-05
30,36,3028,7.281818389892578,7.281869888305664,0,0,-5.131185025675222e-05
30,62,3029,21.5482120513916,-11.777215957641602,1,1,33.21346664428711
30,86,3030,45.37882614135742,12.204345703125,1,1,31.764081954956055
30,71,3031,43.701026916503906,10.472681045532227,1,1,31.905534744262695
30,75,3032,8.236978530883789,8.237030029296875,0,0,-5.135987521498464e-05
30,92,3033,45.848609924316406,12.689748764038086,1,1,31.723058700561523
30,73,3034,9.635730743408203,9.635782241821289,0,0,-5.1415634516160935e-05
30,48,3035,-10.38692569732666,-10.38687515258789,1,1,34.928958892822266
30,55,3036,-4.735436916351318,-4.735385894775391,1,1,34.05113983154297
30,85,3037,6.637540817260742,6.637592315673828,0,0,-5.1273658755235374e-05
30,76,3038,19.58043098449707,-13.711015701293945,1,1,33.29990768432617
30,56,3039,8.708049774169922,8.708101272583008,0,0,-5.1380371587583795e-05
30,7,3040,-0.8173046112060547,-0.8172532320022583,1,1,31.830646514892578
30,123,3041,25.024932861328125,25.02498435974121,0,0,-5.1616392738651484e-05
30,113,3042,4.344308853149414,4.3443603515625,0,0,-5.108327604830265e-05
30,109,3043,59.29205322265625,26.957319259643555,0,0,-5.0075243052560836e-05
30,20,3044,-8.91324234008789,-8.913190841674805,1,1,34.78459167480469
30,28,3045,19.999378204345703,-14.161717414855957,1,1,33.300750732421875
30,126,3046,44.1209716796875,10.967729568481445,1,1,31.865232467651367
30,95,3047,24.067167282104492,24.067218780517578,0,0,-5.161203080206178e-05
30,68,3048,19.05112648010254,19.051177978515625,0,0,-5.158047497388907e-05
30,84,3049,-8.876115798950195,-8.87606430053711,1,1,34.78043746948242
30,2,3050,52.95872116088867,52.958770751953125,0,0,-5.1667553634615615e-05
30,112,3051,39.52060317993164,39.52065658569336,0,0,-5.1653642003657296e-05
30,119,3052,-4.740421772003174,-4.7403717041015625,1,1,34.052494049072266
30,31,3053,-12.861784934997559,-12.861734390258789,1,1,35.102745056152344
30,51,3054,-0.007097137626260519,-0.007045842241495848,0,0,-5.0038343033520505e-05
30,57,3055,2.8900489807128906,2.8901004791259766,0,0,-5.088792022434063e-05
30,127,3056,-1.702355980873108,-1.7023050785064697,1,1,32.6470947265625
30,50,3057,-7.65228796005249,-7.6522369384765625,1,1,34.625732421875
30,87,3058,59.203155517578125,59.20320510864258,0,0,-5.167125345906243e-05
30,52,3059,30.964244842529297,-2.6106719970703125,1,1,33.04108810424805
30,96,3060,-6.537431240081787,-6.537380218505859,1,1,34.44825744628906
30,70,3061,8.132438659667969,8.132490158081055,0,0,-5.1355054893065244e-05
30,12,3062,46.18659210205078,46.186641693115234,0,0,-5.166184564586729e-05
30,116,3063,10.580997467041016,10.581048965454102,0,0,-5.144576061866246e-05
30,27,3064,21.4887638092041,-12.821283340454102,1,1,33.234130859375
30,61,3065,42.58744430541992,9.353214263916016,1,1,31.985092163085938
30,17,3066,48.02609634399414,48.02614974975586,0,0,-5.1663613703567535e-05
30,49,3067,36.17343521118164,36.173484802246094,0,0,-5.164809772395529e-05
30,0,3068,37.297813415527344,37.29786682128906,0,0,-5.165009497432038e-05
30,59,3069,54.65787887573242,21.654884338378906,0,0,-4.9933652917388827e-05
30,65,3070,21.265954971313477,-13.466676712036133,1,1,33.253292083740234
30,23,3071,-6.725805282592773,-6.7257537841796875,1,1,34.48118591308594
30,111,3072,27.007402420043945,-4.741001129150391,1,1,33.1243896484375
30,34,3073,6.84254264831543,6.842594146728516,0,0,-5.1286380767123774e-05
30,107,3074,-7.728469371795654,-7.728418350219727,1,1,34.6364631652832
30,97,3075,36.042991638183594,36.04304122924805,0,0,-5.164785397937521e-05
30,124,3076,-2.6128060817718506,-2.6127548217773438,1,1,33.23942184448242
30,21,3077,22.874088287353516,22.8741397857666,0,0,-5.160597720532678e-05
30,80,3078,-3.103057622909546,-3.103006362915039,1,1,33.48102951049805
30,18,3079,20.97287368774414,-10.464340209960938,1,1,33.204978942871094
30,103,3080,-7.020642280578613,-7.020591735839844,1,1,34.53018569946289
30,121,3081,4.387777328491211,4.387828826904297,0,0,-5.108795085106976e-05
30,81,3082,34.29065704345703,0.9577445983886719,1,1,32.67429733276367
30,64,3083,40.299095153808594,6.789266586303711,1,1,32.15968704223633
30,98,3084,3.092796564102173,3.0928478240966797,0,0,-5.092076025903225e-05
30,110,3085,3.914693832397461,3.914745330810547,0,0,-5.103402872919105e-05
30,19,3086,21.695098876953125,-12.1985445022583,1,1,33.21781921386719
30,102,3087,13.521289825439453,13.521341323852539,0,0,-5.151300865691155e-05
30,33,3088,24.111663818359375,24.11171531677246,0,0,-5.161223452887498e-05
30,78,3089,20.866531372070312,-11.995433807373047,1,1,33.231075286865234
30,44,3090,14.307300567626953,14.307352066040039,0,0,-5.152614903636277e-05
30,100,3091,39.184669494628906,5.914331436157227,1,1,32.22026062011719
30,93,3092,5.250886917114258,5.250938415527344,0,0,-5.117089312989265e-05
30,4,3093,11.704893112182617,11.704944610595703,0,0,-5.147549381945282e-05
30,26,3094,21.98638916015625,-9.55617904663086,1,1,33.18022155761719
30,40,3095,67.1843032836914,35.50000762939453,0,0,-5.038033486925997e-05
30,3,3096,41.83340835571289,41.83346176147461,0,0,-5.1656857976922765e-05
30,54,3097,62.013065338134766,62.01311492919922,0,0,-5.167256676941179e-05
30,29,3098,26.565187454223633,-6.742555141448975,1,1,33.13611602783203
30,37,3099,62.081565856933594,30.314010620117188,0,0,-5.020688695367426e-05
31,38,3100,18.65958595275879,-15.250284194946289,1,1,33.36033630371094
31,94,3101,45.17766189575195,45.177711486816406,0,0,-5.1660797907970846e-05
31,108,3102,21.015789031982422,-11.196056365966797,1,1,33.21440505981445
31,67,3103,36.137813568115234,36.13786697387695,0,0,-5.164803224033676e-05
31,15,3104,39.65222930908203,39.652278900146484,0,0,-5.165383845451288e-05
31,43,3105,18.772871017456055,18.77292251586914,0,0,-5.157814666745253e-05
31,8,3106,1.002939224243164,1.0029906034469604,0,0,-5.042664997745305e-05
31,16,3107,39.75731658935547,6.331136703491211,1,1,32.19143295288086
31,22,3108,35.92708206176758,35.9271354675293,0,0,-5.1647639338625595e-05
31,30,3109,0.2639942765235901,0.26404568552970886,0,0,-5.014874477637932e-05
31,82,3110,5.404926300048828,5.404977798461914,0,0,-5.1183957111788914e-05
31,120,3111,25.82685661315918,-7.117021560668945,1,1,33.13943099975586
31,122,3112,70.94652557373047,39.17011260986328,0,0,-5.049834362580441e-05
31,69,3113,42.26765441894531,9.004770278930664,1,1,32.008724212646484
31,72,3114,38.64893341064453,5.142786026000977,1,1,32.28071212768555
31,39,3115,46.35557556152344,12.994487762451172,1,1,31.704404830932617
31,46,3116,-9.823111534118652,-9.823060989379883,1,1,34.878150939941406
31,47,3117,4.902797698974609,4.902849197387695,0,0,-5.113954466651194e-05
31,88,3118,-11.251420021057129,-11.25136947631836,1,1,34.99787521362305
31,35,3119,-0.9986934661865234,-0.9986420273780823,1,1,32.01901626586914
31,32,3120,-1.9289798736572266,-1.9289284944534302,1,1,32.81545639038086
31,14,3121,-5.817018032073975,-5.816967010498047,1,1,34.30915832519531
31,66,3122,46.21598815917969,13.012142181396484,1,1,31.697856903076172
31,6,3123,4.323383331298828,4.323434829711914,0,0,-5.1081005949527025e-05
31,79,3124,7.989170074462891,7.989221572875977,0,0,-5.134829189046286e-05
31,41,3125,55.63058853149414,22.628616333007812,0,0,-4.994560367777012e-05
31,63,3126,-2.3538262844085693,-2.3537750244140625,1,1,33.092315673828125
31,91,3127,8.425588607788086,8.425640106201172,0,0,-5.136830804985948e-05
31,36,3128,-1.7182329893112183,-1.7181817293167114,1,1,32.65939712524414
31,62,3129,38.761680603027344,5.548212051391602,1,1,32.247100830078125
31,86,3130,70.14290618896484,38.37882614135742,0,0,-5.0472528528189287e-05
31,71,3131,64.60655975341797,32.701026916503906,0,0,-5.027916995459236e-05
31,75,3132,5.236927032470703,5.236978530883789,0,0,-5.1169681682949886e-05
31,92,3133,69.57167053222656,37.848609924316406,0,0,-5.0456619646865875e-05
31,73,3134,1.6356792449951172,1.6357306241989136,0,0,-5.061974297859706e-05
31,48,3135,13.542032241821289,-21.386926651000977,1,1,33.55327606201172
31,55,3136,20.315704345703125,-13.73543643951416,1,1,33.282344818115234
31,85,3137,3.6374895572662354,3.637540817260742,0,0,-5.099894406157546e-05
31,76,3138,44.880340576171875,11.58043098449707,1,1,31.81976318359375
31,56,3139,-5.292001724243164,-5.291950225830078,1,1,34.19240951538086
31,7,3140,25.013341903686523,-6.817304611206055,1,1,33.143978118896484
31,123,3141,16.02488136291504,16.024932861328125,0,0,-5.155000326340087e-05
31,113,3142,-9.655742645263672,-9.655691146850586,1,1,34.8620719909668
31,109,3143,52.2920036315918,52.29205322265625,0,0,-5.166707342141308e-05
31,20,3144,16.871349334716797,-17.91324234008789,1,1,33.44994354248047
31,28,3145,38.30012893676758,4.999378204345703,1,1,32.28984451293945
31,126,3146,65.9862060546875,34.1209716796875,0,0,-5.03276678500697e-05
