time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
30,112,3063,4.599356651306152,4.599407196044922,0,0,-5.0478822231525555e-05
30,55,3064,26.492996215820312,26.493045806884766,0,0,-5.064588549430482e-05
30,115,3065,26.524391174316406,26.52444076538086,0,0,-5.064590004622005e-05
30,108,3066,32.00504684448242,-1.0249900817871094,1,1,31.784700393676758
30,58,3067,39.82598114013672,6.956308364868164,0,0,-4.9566951929591596e-05
30,10,3068,8.06744384765625,8.06749439239502,0,0,-5.05662064824719e-05
30,96,3069,-9.041306495666504,-9.041255950927734,1,1,33.641273498535156
30,126,3070,8.385107040405273,8.385157585144043,0,0,-5.057148518972099e-05
30,33,3071,52.59672164916992,20.886451721191406,0,0,-4.984569386579096e-05
30,51,3072,28.557804107666016,28.55785369873047,0,0,-5.0646256568143144e-05
30,6,3073,41.88433837890625,8.784854888916016,0,0,-4.956906195729971e-05
30,38,3074,26.2799015045166,26.279951095581055,0,0,-5.064583456260152e-05
30,40,3075,1.0735995769500732,1.0736502408981323,0,0,-5.020626849727705e-05
30,117,3076,36.51337432861328,3.5528221130371094,0,0,-4.958804856869392e-05
30,78,3077,44.714420318603516,12.11773681640625,0,0,-4.9587153625907376e-05
30,14,3078,0.23019681870937347,0.2302474081516266,0,0,-5.005878483643755e-05
30,0,3079,1.0727851390838623,1.0728358030319214,0,0,-5.020614844397642e-05
30,77,3080,38.687774658203125,5.620868682861328,0,0,-4.9569956900086254e-05
30,47,3081,10.56302261352539,10.56307315826416,0,0,-5.059978138888255e-05
30,21,3082,-11.314434051513672,-11.314383506774902,1,1,33.79233932495117
30,123,3083,20.951904296875,-11.884483337402344,1,1,32.68156814575195
30,50,3084,20.79360580444336,-10.497325897216797,1,1,32.635528564453125
30,13,3085,52.67565155029297,20.030967712402344,0,0,-4.9803875299403444e-05
30,1,3086,25.232568740844727,25.232620239257812,0,0,-5.064548895461485e-05
30,36,3087,4.593008995056152,4.593059539794922,0,0,-5.04785894008819e-05
30,41,3088,27.124549865722656,27.12459945678711,0,0,-5.064603465143591e-05
30,27,3089,16.762739181518555,16.76279067993164,0,0,-5.0635098887141794e-05
30,92,3090,7.623807907104492,7.623858451843262,0,0,-5.055824658484198e-05
30,120,3091,21.331985473632812,-10.669341087341309,1,1,32.63303756713867
30,46,3092,-1.2431727647781372,-1.2431222200393677,1,1,31.768152236938477
30,119,3093,59.28995895385742,27.546463012695312,0,0,-4.9920246965484694e-05
30,122,3094,41.35995101928711,8.912384033203125,0,0,-4.957067721989006e-05
30,106,3095,22.58913803100586,-9.084738731384277,1,1,32.541526794433594
30,60,3096,14.118833541870117,14.118884086608887,0,0,-5.062542550149374e-05
30,118,3097,17.99445915222168,-14.301931381225586,1,1,32.8145637512207
30,65,3098,16.820880889892578,16.820932388305664,0,0,-5.06352553202305e-05
30,8,3099,40.36820983886719,7.400142669677734,0,0,-4.956683551426977e-05
31,88,3100,16.595165252685547,-16.365093231201172,1,1,32.90432357788086
31,56,3101,-7.938855171203613,-7.938804626464844,1,1,33.53914260864258
31,71,3102,-2.847743034362793,-2.8476924896240234,1,1,32.5098876953125
31,24,3103,6.743955612182617,6.744006156921387,0,0,-5.054019493400119e-05
31,101,3104,35.03324890136719,1.8962516784667969,0,0,-4.961277591064572e-05
31,85,3105,32.94203186035156,32.942081451416016,0,0,-5.0646256568143144e-05
31,42,3106,1.1300228834152222,1.1300734281539917,0,0,-5.0214708608109504e-05
31,79,3107,38.14168167114258,5.162330627441406,0,0,-4.957256169291213e-05
31,76,3108,7.732846260070801,7.73289680480957,0,0,-5.0560269301058725e-05
31,9,3109,43.54548645019531,43.545536041259766,0,0,-5.0644190196180716e-05
31,113,3110,50.01403045654297,18.25371551513672,0,0,-4.97526052640751e-05
31,80,3111,47.136878967285156,14.463396072387695,0,0,-4.961583545082249e-05
31,31,3112,37.77109146118164,4.897274017333984,0,0,-4.957448618370108e-05
31,59,3113,11.935866355895996,11.935916900634766,0,0,-5.061203410150483e-05
31,111,3114,15.380012512207031,15.3800630569458,0,0,-5.063072239863686e-05
31,67,3115,33.198524475097656,33.19857406616211,0,0,-5.06462347402703e-05
31,28,3116,29.91735076904297,29.917400360107422,0,0,-5.064635115559213e-05
31,63,3117,-7.090299129486084,-7.090249061584473,1,1,33.44205856323242
31,48,3118,39.21531295776367,6.3572845458984375,0,0,-4.95677231810987e-05
31,29,3119,21.937196731567383,21.93724822998047,0,0,-5.0643517170101404e-05
31,83,3120,19.28843116760254,19.288482666015625,0,0,-5.0640377594390884e-05
31,26,3121,7.225732803344727,7.225783348083496,0,0,-5.0550472224131227e-05
31,97,3122,17.142261505126953,17.14231300354004,0,0,-5.063608841737732e-05
31,66,3123,9.908092498779297,9.908143043518066,0,0,-5.0592567276908085e-05
31,109,3124,17.193025588989258,17.193077087402344,0,0,-5.063620847067796e-05
31,81,3125,52.36301040649414,20.546924591064453,0,0,-4.983553662896156e-05
31,12,3126,0.9400491118431091,0.9400996565818787,0,0,-5.018551382818259e-05
31,57,3127,12.773505210876465,12.773555755615234,0,0,-5.061792762717232e-05
31,116,3128,-0.6163778901100159,-0.6163273453712463,1,1,31.372312545776367
31,22,3129,2.3451757431030273,2.345226287841797,0,0,-5.035323556512594e-05
31,102,3130,39.193641662597656,39.19369125366211,0,0,-5.064524521003477e-05
31,125,3131,25.5167236328125,25.516773223876953,0,0,-5.0645594456000254e-05
31,87,3132,15.315725326538086,15.315775871276855,0,0,-5.063048956799321e-05
31,30,3133,26.81114387512207,26.811195373535156,0,0,-5.064596552983858e-05
31,19,3134,40.99609375,40.99614334106445,0,0,-5.064483411842957e-05
31,5,3135,28.617740631103516,-4.532459259033203,1,1,32.06660461425781
31,34,3136,28.583009719848633,28.58306121826172,0,0,-5.0646256568143144e-05
31,11,3137,51.17576217651367,18.892314910888672,0,0,-4.976704076398164e-05
31,15,3138,32.62173080444336,32.62178039550781,0,0,-5.064627839601599e-05
31,121,3139,26.718782424926758,26.718833923339844,0,0,-5.0645943701965734e-05
31,75,3140,31.11669158935547,31.116743087768555,0,0,-5.064636206952855e-05
31,103,3141,43.91011428833008,11.271514892578125,0,0,-4.9581001803744584e-05
31,93,3142,24.335203170776367,24.335254669189453,0,0,-5.06451069668401e-05
31,49,3143,16.54845428466797,-16.023353576660156,1,1,32.897056579589844
31,98,3144,20.75640106201172,20.756452560424805,0,0,-5.0642342102946714e-05
31,91,3145,38.65055465698242,38.650604248046875,0,0,-5.06453616253566e-05
31,43,3146,17.09735870361328,-15.682144165039062,1,1,32.874366760253906
31,90,3147,5.826982498168945,-28.083215713500977,1,1,33.1535530090332
31,61,3148,22.897174835205078,22.89722442626953,0,0,-5.064427023171447e-05
31,99,3149,3.895289421081543,3.8953399658203125,0,0,-5.044996942160651e-05
31,105,3150,27.125890731811523,27.12594223022461,0,0,-5.064603465143591e-05
31,82,3151,33.05113220214844,33.05118179321289,0,0,-5.064624565420672e-05
31,18,3152,42.254146575927734,9.442642211914062,0,0,-4.957174678565934e-05
31,54,3153,17.02010154724121,17.020153045654297,0,0,-5.063577918917872e-05
31,23,3154,14.662315368652344,-19.216522216796875,1,1,33.00904083251953
31,16,3155,-1.0995665788650513,-1.0995160341262817,1,1,31.68287467956543
31,64,3156,-7.939254283905029,-7.939204216003418,1,1,33.5391845703125
31,39,3157,3.665713310241699,3.6657638549804688,0,0,-5.0439044571248814e-05
31,25,3158,50.40528106689453,17.820804595947266,0,0,-4.971507587470114e-05
31,17,3159,0.8753822445869446,0.8754328489303589,0,0,-5.017507646698505e-05
31,35,3160,29.502582550048828,29.50263214111328,0,0,-5.064633296569809e-05
31,74,3161,35.72568893432617,35.725738525390625,0,0,-5.064591096015647e-05
31,95,3162,13.122980117797852,13.123030662536621,0,0,-5.0620084948604926e-05
31,112,3163,-1.4006938934326172,-1.4006434679031372,1,1,31.857789993286133
31,55,3164,17.492944717407227,17.492996215820312,0,0,-5.063692879048176e-05
31,115,3165,13.524340629577637,13.524391174316406,0,0,-5.0622376875253394e-05
31,108,3166,53.78974914550781,22.005046844482422,0,0,-4.986661588191055e-05
31,58,3167,25.8259334564209,25.82598304748535,0,0,-5.064569995738566e-05
31,10,3168,1.067393183708191,1.0674437284469604,0,0,-5.020532989874482e-05
31,96,3169,17.59996795654297,-16.041305541992188,1,1,32.871070861816406
31,126,3170,-1.6149436235427856,-1.6148930788040161,1,1,31.973196029663086
31,33,3171,43.59667205810547,43.59672164916992,0,0,-5.0644179282244295e-05
31,51,3172,15.557753562927246,15.557804107666016,0,0,-5.063136268290691e-05
31,6,3173,34.8842887878418,34.88433837890625,0,0,-5.064603465143591e-05
31,38,3174,15.279850959777832,15.279901504516602,0,0,-5.063035132479854e-05
31,40,3175,-14.926450729370117,-14.926400184631348,1,1,33.93700408935547
31,117,3176,29.513324737548828,29.51337432861328,0,0,-5.064634024165571e-05
31,78,3177,33.71437072753906,33.714420318603516,0,0,-5.0646180170588195e-05
31,14,3178,-9.769852638244629,-9.769803047180176,1,1,33.69707489013672
31,0,3179,-9.927265167236328,-9.927214622497559,1,1,33.708106994628906
31,77,3180,28.687725067138672,28.687774658203125,0,0,-5.0646267482079566e-05
31,47,3181,3.562972068786621,3.5630226135253906,0,0,-5.043386772740632e-05
31,21,3182,8.4779052734375,-25.314434051513672,1,1,33.141746520996094
31,123,3183,44.63347244262695,11.951904296875,0,0,-4.958550925948657e-05
31,50,3184,37.429134368896484,4.793605804443359,0,0,-4.9575482989894226e-05
31,13,3185,42.675601959228516,42.67565155029297,0,0,-5.0644415750866756e-05
31,1,3186,15.232519149780273,15.232569694519043,0,0,-5.06301767018158e-05
31,36,3187,-4.407041549682617,-4.406991004943848,1,1,32.97037124633789
31,41,3188,18.12449836730957,18.124549865722656,0,0,-5.0638300308492035e-05
31,27,3189,7.762689590454102,7.762740135192871,0,0,-5.056081135990098e-05
31,92,3190,-0.3762427270412445,-0.376192182302475,1,1,31.206655502319336
31,120,3191,48.965023040771484,16.331985473632812,0,0,-4.966147389495745e-05
31,46,3192,19.524978637695312,-12.243172645568848,1,1,32.719017028808594
31,119,3193,55.28990936279297,55.28995895385742,0,0,-5.064085416961461e-05
31,122,3194,35.359901428222656,35.35995101928711,0,0,-5.064596552983858e-05
31,106,3195,43.13066101074219,10.589136123657227,0,0,-4.95774183946196e-05
31,60,3196,10.118782997131348,10.118833541870117,0,0,-5.059500108473003e-05
31,118,3197,42.80902099609375,9.99445915222168,0,0,-4.9573933210922405e-05
31,65,3198,6.820831298828125,6.8208818435668945,0,0,-5.054191205999814e-05
31,8,3199,32.368160247802734,32.36820983886719,0,0,-5.0646303861867636e-05
32,88,3200,38.499488830566406,5.595165252685547,0,0,-4.9570244300412014e-05
32,56,3201,13.600288391113281,-19.938854217529297,1,1,33.039794921875
32,71,3202,22.66214370727539,-9.847743034362793,1,1,32.57748794555664
32,24,3203,-8.256094932556152,-8.256044387817383,1,1,33.571022033691406
32,101,3204,34.033199310302734,34.03324890136719,0,0,-5.064614742877893e-05
32,85,3205,28.941978454589844,28.94202995300293,0,0,-5.0646292947931215e-05
32,42,3206,-4.8700270652771,-4.869976997375488,1,1,33.075218200683594
32,79,3207,31.141632080078125,31.141681671142578,0,0,-5.064636206952855e-05
32,76,3208,-0.2672044038772583,-0.2671538293361664,1,1,31.12973403930664
32,9,3209,32.54543685913086,32.54548645019531,0,0,-5.0646292947931215e-05
32,113,3210,38.013980865478516,38.01403045654297,0,0,-5.064549623057246e-05
32,80,3211,41.1368293762207,41.136878967285156,0,0,-5.06447977386415e-05
32,31,3212,30.771041870117188,30.77109146118164,0,0,-5.064636206952855e-05
32,59,3213,0.9358156323432922,0.9358662366867065,0,0,-5.0184837164124474e-05
32,111,3214,6.379961967468262,6.380012512207031,0,0,-5.0531736633274704e-05
32,67,3215,24.19847297668457,24.198524475097656,0,0,-5.064503784524277e-05
32,28,3216,21.917299270629883,21.91735076904297,0,0,-5.064350625616498e-05
32,63,3217,8.351760864257812,-25.09029769897461,1,1,33.142784118652344
32,48,3218,34.21526336669922,34.21531295776367,0,0,-5.064612560090609e-05
32,29,3219,11.93714714050293,11.9371976852417,0,0,-5.0612045015441254e-05
32,83,3220,7.288381576538086,7.2884321212768555,0,0,-5.05517418787349e-05
32,26,3221,1.2256821393966675,1.225732684135437,0,0,-5.0228569307364523e-05
32,97,3222,8.1422119140625,8.14226245880127,0,0,-5.056747613707557e-05
32,66,3223,-8.091958045959473,-8.091907501220703,1,1,33.554805755615234
32,109,3224,7.192975997924805,7.193026542663574,0,0,-5.054980647400953e-05
32,81,3225,43.36296081542969,43.36301040649414,0,0,-5.06442338519264e-05
32,12,3226,-10.060001373291016,-10.059950828552246,1,1,33.7171516418457
32,57,3227,2.7734546661376953,2.773505210876465,0,0,-5.0386392103973776e-05
32,116,3228,19.755935668945312,-11.616377830505371,1,1,32.694095611572266
32,22,3229,-3.654874563217163,-3.6548242568969727,1,1,32.7716064453125
32,102,3230,26.19359016418457,26.193641662597656,0,0,-5.064580909674987e-05
32,125,3231,18.516672134399414,18.5167236328125,0,0,-5.063905700808391e-05
32,87,3232,3.3156747817993164,3.315725326538086,0,0,-5.042055272497237e-05
32,30,3233,18.811092376708984,18.81114387512207,0,0,-5.0639588152989745e-05
32,19,3234,33.99604415893555,33.99609375,0,0,-5.064615106675774e-05
32,5,3235,47.68434524536133,15.617740631103516,0,0,-4.9649661377770826e-05
32,34,3236,15.58296012878418,15.58301067352295,0,0,-5.0631457270355895e-05
32,11,3237,34.17571258544922,34.17576217651367,0,0,-5.0646129238884896e-05
32,15,3238,22.62167739868164,22.621728897094727,0,0,-5.064407378085889e-05
32,121,3239,14.718732833862305,14.718783378601074,0,0,-5.0628128519747406e-05
32,75,3240,19.116640090942383,19.11669158935547,0,0,-5.0640101108001545e-05
32,103,3241,38.910064697265625,38.91011428833008,0,0,-5.064530705567449e-05
32,93,3242,13.335153579711914,13.335204124450684,0,0,-5.062132186139934e-05
32,49,3243,43.44551086425781,10.548454284667969,0,0,-4.957627606927417e-05
32,98,3244,7.756351470947266,7.756402015686035,0,0,-5.0560694944579154e-05
32,91,3245,30.650503158569336,30.650554656982422,0,0,-5.064636206952855e-05
32,43,3246,39.97172546386719,7.097358703613281,0,0,-4.9566904635867104e-05
32,90,3247,31.98053741455078,-1.1730155944824219,1,1,31.795501708984375
32,61,3248,13.897124290466309,13.897174835205078,0,0,-5.06243304698728e-05
32,99,3249,-7.104761123657227,-7.104710578918457,1,1,33.443870544433594
32,105,3250,13.12584114074707,13.12589168548584,0,0,-5.062010313849896e-05
32,82,3251,21.05108070373535,21.051132202148438,0,0,-5.064266952103935e-05
32,18,3252,33.25409698486328,33.254146575927734,0,0,-5.06462347402703e-05
32,54,3253,7.020051956176758,7.020102500915527,0,0,-5.0546208512969315e-05
32,23,3254,38.671356201171875,5.662315368652344,0,0,-4.9569818656891584e-05
32,16,3255,26.583309173583984,-5.099566459655762,1,1,32.1525993347168
32,64,3256,17.599929809570312,-15.939254760742188,1,1,32.86848068237305
32,39,3257,-6.33433723449707,-6.334286689758301,1,1,33.338233947753906
32,25,3258,37.40523147583008,37.40528106689453,0,0,-5.06456199218519e-05
32,17,3259,-8.12466812133789,-8.124617576599121,1,1,33.558082580566406
32,35,3260,19.502531051635742,19.502582550048828,0,0,-5.064070501248352e-05
32,74,3261,28.725637435913086,28.725688934326172,0,0,-5.064627475803718e-05
32,95,3262,-1.877070665359497,-1.877020001411438,1,1,32.10456085205078
32,112,3263,22.457096099853516,-9.400693893432617,1,1,32.559879302978516
32,55,3264,2.4928951263427734,2.492945671081543,0,0,-5.0365390052320436e-05
32,115,3265,-0.47571009397506714,-0.47565945982933044,1,1,31.275985717773438
32,108,3266,45.78969955444336,45.78974914550781,0,0,-5.064358629169874e-05
32,58,3267,16.825881958007812,16.8259334564209,0,0,-5.063526623416692e-05
32,10,3268,-5.932656764984131,-5.9326066970825195,1,1,33.275081634521484
32,96,3269,40.471038818359375,7.599967956542969,0,0,-4.956713746651076e-05
32,126,3270,21.358253479003906,-10.614943504333496,1,1,32.63053512573242
32,33,3271,35.596622467041016,35.59667205810547,0,0,-5.064593278802931e-05
32,51,3272,9.557703018188477,9.557753562927246,0,0,-5.058828537585214e-05
32,6,3273,19.88423728942871,19.884288787841797,0,0,-5.0641250709304586e-05
32,38,3274,4.2798004150390625,4.279850959777832,0,0,-5.046649312134832e-05
32,40,3275,7.010555267333984,-26.926448822021484,1,1,33.15213394165039
32,117,3276,21.513273239135742,21.513324737548828,0,0,-5.064313154434785e-05
32,78,3277,24.714319229125977,24.714370727539062,0,0,-5.0645281589822844e-05
32,14,3278,19.927223205566406,-13.769852638244629,1,1,32.75693130493164
32,0,3279,14.780841827392578,-18.927265167236328,1,1,33.00189208984375
32,77,3280,19.687673568725586,19.687725067138672,0,0,-5.064097058493644e-05
32,47,3281,-13.437078475952148,-13.437027931213379,1,1,33.88722610473633
32,21,3282,33.619651794433594,0.4779052734375,0,0,-4.963439641869627e-05
32,123,3283,39.6334228515625,39.63347244262695,0,0,-5.0645154260564595e-05
32,50,3284,27.42908477783203,27.429134368896484,0,0,-5.064609649707563e-05
32,13,3285,27.67555046081543,27.675601959228516,0,0,-5.0646143790800124e-05
32,1,3286,5.232468605041504,5.232519149780273,0,0,-5.050026811659336e-05
32,36,3287,17.563329696655273,-15.407041549682617,1,1,32.85553741455078
32,41,3288,6.124448776245117,6.124499320983887,0,0,-5.052540291217156e-05
32,27,3289,-6.237360954284668,-6.237310409545898,1,1,33.32353973388672
32,92,3290,19.830413818359375,-11.376242637634277,1,1,32.68453598022461
32,120,3291,38.96497344970703,38.965023040771484,0,0,-5.064529977971688e-05
32,46,3292,44.243995666503906,11.524980545043945,0,0,-4.958235513186082e-05
32,119,3293,47.289859771728516,47.28990936279297,0,0,-5.064316792413592e-05
32,122,3294,22.35984992980957,22.359901428222656,0,0,-5.06438736920245e-05
32,106,3295,31.130613327026367,31.13066291809082,0,0,-5.064636206952855e-05
32,60,3296,0.11873231828212738,0.11878291517496109,0,0,-5.003712431062013e-05
32,118,3297,31.80897331237793,31.809022903442383,0,0,-5.064634024165571e-05
32,65,3298,0.8207806348800659,0.8208311796188354,0,0,-5.0166061555501074e-05
32,8,3299,20.36810874938965,20.368160247802734,0,0,-5.064188371761702e-05
33,88,3300,29.499439239501953,29.499488830566406,0,0,-5.064633296569809e-05
33,56,3301,40.64008331298828,7.600288391113281,0,0,-4.956687553203665e-05
33,71,3302,44.23963165283203,11.66214370727539,0,0,-4.9583792133489624e-05
33,24,3303,13.31492805480957,-20.256093978881836,1,1,33.04839324951172
33,101,3304,19.03314781188965,19.033199310302734,0,0,-5.0639962864806876e-05
33,85,3305,19.941926956176758,19.941978454589844,0,0,-5.064133438281715e-05
33,42,3306,19.205190658569336,-13.870027542114258,1,1,32.77474594116211
33,79,3307,17.14158058166504,17.141632080078125,0,0,-5.063608114141971e-05
33,76,3308,14.862527847290039,-16.2672061920166,1,1,32.94715118408203
