time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
49,12,4916,44.17631149291992,44.176361083984375,0,0,-5.042251359554939e-05
49,52,4917,34.8318977355957,34.831947326660156,0,0,-5.040749238105491e-05
49,120,4918,17.321075439453125,17.321125030517578,0,0,-5.0353195547359064e-05
49,88,4919,32.44535827636719,32.44540786743164,0,0,-5.04026138514746e-05
49,118,4920,13.289140701293945,13.289191246032715,0,0,-5.032944318372756e-05
49,54,4921,-1.9800171852111816,-1.9799668788909912,1,1,31.884891510009766
49,30,4922,3.352006435394287,3.3520567417144775,0,0,-5.018258161726408e-05
49,92,4923,30.42395782470703,30.424007415771484,0,0,-5.0398051826050505e-05
49,20,4924,20.97772979736328,20.977779388427734,0,0,-5.03693227074109e-05
49,19,4925,46.95884323120117,46.958892822265625,0,0,-5.042601696914062e-05
49,93,4926,18.710182189941406,-13.597373008728027,1,1,32.06330871582031
49,2,4927,42.79291915893555,42.79296875,0,0,-5.042062548454851e-05
49,1,4928,63.98375701904297,32.47174072265625,0,0,-4.995046037947759e-05
49,84,4929,-6.459998607635498,-6.459948539733887,1,1,32.699092864990234
49,119,4930,35.709999084472656,35.71004867553711,0,0,-5.040916221332736e-05
49,35,4931,18.922725677490234,18.922775268554688,0,0,-5.0360737077426165e-05
49,36,4932,7.283884048461914,7.283934593200684,0,0,-5.0267368351342157e-05
49,51,4933,42.728271484375,10.664133071899414,0,0,-4.9856898840516806e-05
49,71,4934,9.268085479736328,-23.73963165283203,1,1,32.281681060791016
49,67,4935,4.330628395080566,4.330678939819336,0,0,-5.020889511797577e-05
49,49,4936,7.691328048706055,7.691378593444824,0,0,-5.0273461965844035e-05
49,37,4937,57.02851104736328,25.44407081604004,0,0,-4.994394475943409e-05
49,100,4938,37.13977813720703,5.047573089599609,1,1,31.59161376953125
49,0,4939,58.35529327392578,26.75727081298828,0,0,-4.9942511395784095e-05
49,97,4940,12.861391067504883,12.861441612243652,0,0,-5.03263836435508e-05
49,65,4941,21.585803985595703,21.585853576660156,0,0,-5.037165101384744e-05
49,41,4942,18.712696075439453,-14.181915283203125,1,1,32.067623138427734
49,17,4943,44.979042053222656,44.97909164428711,0,0,-5.042356133344583e-05
49,117,4944,66.17127990722656,34.605064392089844,0,0,-4.9956845032284036e-05
49,46,4945,17.446632385253906,-15.230281829833984,1,1,32.08579635620117
49,77,4946,43.8114128112793,11.713863372802734,0,0,-4.986961357644759e-05
49,15,4947,-0.41717010736465454,-0.4171198308467865,1,1,31.179737091064453
49,24,4948,-5.169012546539307,-5.168962478637695,1,1,32.55742645263672
49,102,4949,31.067378997802734,-1.0116729736328125,1,1,31.700468063354492
49,43,4950,-16.618989944458008,-16.618940353393555,1,1,33.135589599609375
49,29,4951,39.920597076416016,39.92064666748047,0,0,-5.041636904934421e-05
49,72,4952,18.485309600830078,18.48535919189453,0,0,-5.035876529291272e-05
49,108,4953,29.674396514892578,29.67444610595703,0,0,-5.039624375058338e-05
49,62,4954,24.533716201782227,24.53376579284668,0,0,-5.0381866458337754e-05
49,64,4955,7.229574203491211,7.2296247482299805,0,0,-5.026652434025891e-05
49,6,4956,32.26332473754883,32.26337432861328,0,0,-5.040222458774224e-05
49,76,4957,27.631961822509766,27.63201141357422,0,0,-5.039097595727071e-05
49,83,4958,15.150579452514648,15.150629997253418,0,0,-5.03414157719817e-05
49,69,4959,8.97026252746582,8.97031307220459,0,0,-5.0290247600059956e-05
49,78,4960,35.46986389160156,35.469913482666016,0,0,-5.040871474193409e-05
49,45,4961,47.82866287231445,47.828712463378906,0,0,-5.0427035603206605e-05
49,98,4962,21.217754364013672,21.217803955078125,0,0,-5.037025402998552e-05
49,9,4963,58.30211639404297,26.740703582763672,0,0,-4.9942522309720516e-05
49,38,4964,39.203636169433594,7.148456573486328,1,1,31.55057144165039
49,104,4965,21.91585922241211,21.915908813476562,0,0,-5.0372884288663045e-05
49,40,4966,14.146257400512695,14.146307945251465,0,0,-5.033521301811561e-05
49,122,4967,6.444184303283691,6.444234848022461,0,0,-5.0253460358362645e-05
49,34,4968,37.639671325683594,5.478693008422852,1,1,31.58458137512207
49,105,4969,21.755687713623047,-9.432391166687012,1,1,31.992334365844727
49,125,4970,21.274776458740234,-10.379539489746094,1,1,32.010841369628906
49,114,4971,-0.6637378334999084,-0.663687527179718,1,1,31.3122615814209
49,47,4972,25.896472930908203,25.896522521972656,0,0,-5.0386057409923524e-05
49,123,4973,23.9285888671875,23.928638458251953,0,0,-5.037990558776073e-05
49,8,4974,29.958656311035156,29.95870590209961,0,0,-5.039693496655673e-05
49,56,4975,-7.642150402069092,-7.6421003341674805,1,1,32.7972526550293
49,80,4976,61.71532440185547,30.10585594177246,0,0,-4.994548362446949e-05
49,57,4977,18.879112243652344,-13.747145652770996,1,1,32.06304168701172
49,115,4978,-2.6790151596069336,-2.6789650917053223,1,1,32.096717834472656
49,103,4979,43.9566535949707,43.956703186035156,0,0,-5.0422218919266015e-05
49,60,4980,6.2131547927856445,6.213205337524414,0,0,-5.024929123464972e-05
49,26,4981,16.21417999267578,-15.9520263671875,1,1,32.102352142333984
49,85,4982,43.34090042114258,43.34095001220703,0,0,-5.042138582211919e-05
49,110,4983,-4.8595991134643555,-4.859549045562744,1,1,32.51628875732422
49,44,4984,21.078155517578125,21.078205108642578,0,0,-5.036971560912207e-05
49,94,4985,29.049686431884766,-3.2188987731933594,1,1,31.767179489135742
49,3,4986,16.804462432861328,-14.323687553405762,1,1,32.08628463745117
49,74,4987,47.71302032470703,15.69900894165039,0,0,-4.990699017071165e-05
49,68,4988,35.640804290771484,3.4805564880371094,1,1,31.617034912109375
49,59,4989,23.393878936767578,23.39392852783203,0,0,-5.037812297814526e-05
49,28,4990,-2.0516343116760254,-2.051584005355835,1,1,31.909164428710938
49,39,4991,30.060382843017578,30.06043243408203,0,0,-5.039718234911561e-05
49,116,4992,29.655139923095703,29.655189514160156,0,0,-5.039619645685889e-05
49,23,4993,50.3342399597168,50.33428955078125,0,0,-5.042980774305761e-05
49,113,4994,59.89777374267578,28.258132934570312,0,0,-4.994295886717737e-05
49,101,4995,63.666446685791016,32.141502380371094,0,0,-4.9949627282330766e-05
49,10,4996,37.36400604248047,5.410280227661133,1,1,31.584924697875977
49,33,4997,52.65813446044922,20.919666290283203,0,0,-4.994544360670261e-05
49,107,4998,35.72016143798828,35.720211029052734,0,0,-5.04091804032214e-05
49,66,4999,2.1846060752868652,2.1846563816070557,0,0,-5.014296039007604e-05
50,73,5000,20.246925354003906,20.24697494506836,0,0,-5.036639413447119e-05
50,109,5001,2.4156556129455566,2.415705919265747,0,0,-5.0151898904005066e-05
50,25,5002,51.770355224609375,51.77040481567383,0,0,-5.043128476245329e-05
50,95,5003,14.643899917602539,14.643950462341309,0,0,-5.033835623180494e-05
50,55,5004,13.073953628540039,13.074004173278809,0,0,-5.032791887060739e-05
50,31,5005,36.4614143371582,4.4063262939453125,1,1,31.602039337158203
50,53,5006,16.384029388427734,16.384078979492188,0,0,-5.0348353397566825e-05
50,22,5007,59.015350341796875,27.447284698486328,0,0,-4.994250411982648e-05
50,99,5008,19.723873138427734,-11.502216339111328,1,1,32.03592300415039
50,127,5009,53.37012481689453,53.370174407958984,0,0,-5.043284181738272e-05
50,82,5010,13.49235725402832,13.49240779876709,0,0,-5.033085108152591e-05
50,58,5011,-5.718886852264404,-5.718836784362793,1,1,32.62311553955078
50,48,5012,17.555622100830078,17.55567169189453,0,0,-5.0354356062598526e-05
50,121,5013,32.13053512573242,-0.10801315307617188,1,1,31.679216384887695
50,106,5014,19.377941131591797,-13.306452751159668,1,1,32.055564880371094
50,91,5015,12.935760498046875,-20.000404357910156,1,1,32.17692947387695
50,12,5016,38.17626190185547,38.17631149291992,0,0,-5.0413538701832294e-05
50,52,5017,25.83184814453125,25.831897735595703,0,0,-5.038586459704675e-05
50,120,5018,12.321023941040039,12.321074485778809,0,0,-5.0322309107286856e-05
50,88,5019,26.445308685302734,26.445358276367188,0,0,-5.038766175857745e-05
50,118,5020,0.2890905439853668,0.28914088010787964,0,0,-5.003216574550606e-05
50,54,5021,15.904873847961426,-15.98001766204834,1,1,32.105934143066406
50,30,5022,-10.64804458618164,-10.647994041442871,1,1,32.965171813964844
50,92,5023,18.423908233642578,18.42395782470703,0,0,-5.035848153056577e-05
50,20,5024,15.977678298950195,15.977728843688965,0,0,-5.0346141506452113e-05
50,19,5025,43.95879364013672,43.95884323120117,0,0,-5.0422218919266015e-05
50,93,5026,41.77349090576172,9.710182189941406,0,0,-4.984609404345974e-05
50,2,5027,35.792869567871094,35.79291915893555,0,0,-5.0409322284394875e-05
50,1,5028,55.983707427978516,55.98375701904297,0,0,-5.0435202865628526e-05
50,84,5029,11.239093780517578,-21.459999084472656,1,1,32.225563049316406
50,119,5030,28.709949493408203,28.709999084472656,0,0,-5.039382085669786e-05
50,35,5031,9.922674179077148,9.922724723815918,0,0,-5.030082684243098e-05
50,36,5032,-0.7161660194396973,-0.7161157727241516,1,1,31.33962631225586
50,51,5033,37.72822189331055,37.728271484375,0,0,-5.041278200224042e-05
50,71,5034,36.549766540527344,4.268085479736328,1,1,31.604825973510742
50,67,5035,-8.669422149658203,-8.669371604919434,1,1,32.86530685424805
50,49,5036,-2.3087220191955566,-2.308671712875366,1,1,31.991195678710938
50,37,5037,48.02846145629883,48.02851104736328,0,0,-5.042726843385026e-05
50,100,5038,63.73139190673828,32.13977813720703,0,0,-4.994940172764473e-05
50,0,5039,44.35524368286133,44.35529327392578,0,0,-5.0422746426193044e-05
50,97,5040,6.861340522766113,6.861391067504883,0,0,-5.026060898671858e-05
50,65,5041,8.585752487182617,8.585803031921387,0,0,-5.028554005548358e-05
50,41,5042,40.78031921386719,8.712696075439453,1,1,31.501419067382812
50,17,5043,37.9789924621582,37.979042053222656,0,0,-5.041320400778204e-05
50,117,5044,54.17123031616211,54.17127990722656,0,0,-5.043358396505937e-05
50,46,5045,38.53242874145508,6.446632385253906,1,1,31.566341400146484
50,77,5046,34.811363220214844,34.8114128112793,0,0,-5.0407459639245644e-05
50,15,5047,10.762567520141602,-20.41716957092285,1,1,32.2282829284668
50,24,5048,17.388412475585938,-15.169013023376465,1,1,32.08597946166992
50,102,5049,49.767845153808594,18.067378997802734,0,0,-4.993163383915089e-05
50,43,5050,4.516599655151367,-28.618989944458008,1,1,32.361419677734375
50,29,5051,32.92054748535156,32.920597076416016,0,0,-5.040362884756178e-05
50,72,5052,8.485258102416992,8.485308647155762,0,0,-5.028426312492229e-05
50,108,5053,23.674346923828125,23.674396514892578,0,0,-5.0379061576677486e-05
50,62,5054,8.53366470336914,8.53371524810791,0,0,-5.028487794334069e-05
50,64,5055,-8.770476341247559,-8.770425796508789,1,1,32.87131118774414
50,6,5056,21.263275146484375,21.263324737548828,0,0,-5.037042865296826e-05
50,76,5057,21.631912231445312,21.631961822509766,0,0,-5.037182563683018e-05
50,83,5058,0.15052926540374756,0.15057960152626038,0,0,-5.0021568313241005e-05
50,69,5059,-4.029787540435791,-4.02973747253418,1,1,32.387638092041016
50,78,5060,28.46981430053711,28.469863891601562,0,0,-5.0393198762321845e-05
50,45,5061,32.82861328125,32.82866287231445,0,0,-5.0403436034685e-05
50,98,5062,14.217702865600586,14.217753410339355,0,0,-5.033567867940292e-05
50,9,5063,49.302066802978516,49.30211639404297,0,0,-5.0428698159521446e-05
50,38,5064,60.754207611083984,29.203636169433594,0,0,-4.994424307369627e-05
50,104,5065,11.915807723999023,11.915858268737793,0,0,-5.0319093134021387e-05
50,40,5066,3.146207332611084,3.1462576389312744,0,0,-5.017642251914367e-05
50,122,5067,-5.55586576461792,-5.555815696716309,1,1,32.60455322265625
50,34,5068,53.2242546081543,21.639673233032227,0,0,-4.99468733323738e-05
50,105,5069,45.74802017211914,13.755685806274414,0,0,-4.988924047211185e-05
50,125,5070,44.28561782836914,12.274776458740234,0,0,-4.987612192053348e-05
50,114,5071,23.648523330688477,-7.663737773895264,1,1,31.9403133392334
50,47,5072,20.89642333984375,20.896472930908203,0,0,-5.0368995289318264e-05
50,123,5073,4.928537368774414,4.928587913513184,0,0,-5.022304321755655e-05
50,8,5074,20.958606719970703,20.958656311035156,0,0,-5.0369242671877146e-05
50,56,5075,13.155101776123047,-19.64215087890625,1,1,32.169795989990234
50,80,5076,51.715274810791016,51.71532440185547,0,0,-5.043123019277118e-05
50,57,5077,41.94215393066406,9.879112243652344,0,0,-4.98478148074355e-05
50,115,5078,24.417701721191406,-7.679015159606934,1,1,31.935192108154297
50,103,5079,38.95660400390625,38.9566535949707,0,0,-5.041483382228762e-05
50,60,5080,-9.786895751953125,-9.786845207214355,1,1,32.9258918762207
50,26,5081,33.316532135009766,1.2141799926757812,1,1,31.653867721557617
50,85,5082,35.340850830078125,35.34090042114258,0,0,-5.0408470997354016e-05
50,110,5083,12.65669059753418,-19.85959815979004,1,1,32.1816520690918
50,44,5084,14.078104019165039,14.078154563903809,0,0,-5.033477282267995e-05
50,94,5085,51.816864013671875,20.049686431884766,0,0,-4.994267874280922e-05
50,3,5086,46.8907470703125,14.804460525512695,0,0,-4.98977824463509e-05
50,74,5087,40.71297073364258,40.71302032470703,0,0,-5.04175950482022e-05
50,68,5088,53.25783920288086,21.640804290771484,0,0,-4.9946866056416184e-05
50,59,5089,14.393827438354492,14.393877983093262,0,0,-5.0336795538896695e-05
50,28,5090,20.857528686523438,-11.051634788513184,1,1,32.0225830078125
50,39,5091,22.060333251953125,22.060382843017578,0,0,-5.037341179559007e-05
50,116,5092,22.65509033203125,22.655139923095703,0,0,-5.0375561841065064e-05
50,23,5093,41.334190368652344,41.3342399597168,0,0,-5.041852637077682e-05
50,113,5094,44.89772415161133,44.89777374267578,0,0,-5.0423459470039234e-05
50,101,5095,53.66639709472656,53.666446685791016,0,0,-5.0433114665793255e-05
50,10,5096,60.94892883300781,29.364004135131836,0,0,-4.994440678274259e-05
50,33,5097,45.658084869384766,45.65813446044922,0,0,-5.042442353442311e-05
50,107,5098,21.720111846923828,21.72016143798828,0,0,-5.0372156692901626e-05
50,66,5099,-8.815444946289062,-8.815394401550293,1,1,32.873939514160156
51,73,5100,13.24687385559082,13.24692440032959,0,0,-5.032914850744419e-05
51,109,5101,-4.584394931793213,-4.584344863891602,1,1,32.476802825927734
51,25,5102,33.77030563354492,33.770355224609375,0,0,-5.04053859913256e-05
51,95,5103,1.6438497304916382,1.6439000368118286,0,0,-5.011881876271218e-05
51,55,5104,0.07390347123146057,0.07395379990339279,0,0,-5.001565659767948e-05
51,31,5105,58.063453674316406,26.461414337158203,0,0,-4.994268965674564e-05
51,53,5106,4.383977890014648,4.384028434753418,0,0,-5.0210204790346324e-05
51,22,5107,54.01530075073242,54.015350341796875,0,0,-5.043344208388589e-05
51,99,5108,41.759796142578125,9.723873138427734,0,0,-4.984633778803982e-05
51,127,5109,44.37007522583008,44.37012481689453,0,0,-5.0422768254065886e-05
51,82,5110,3.492307186126709,3.4923574924468994,0,0,-5.018663432565518e-05
51,58,5111,13.904228210449219,-18.718887329101562,1,1,32.14937973022461
51,48,5112,5.555570602416992,5.555621147155762,0,0,-5.023651829105802e-05
51,121,5113,50.80975341796875,19.130535125732422,0,0,-4.9938622396439314e-05
51,106,5114,44.43350601196289,12.377941131591797,0,0,-4.987699867342599e-05
51,91,5115,38.11268997192383,5.935760498046875,1,1,31.576595306396484
51,12,5116,32.176212310791016,32.17626190185547,0,0,-5.040203541284427e-05
51,52,5117,16.831798553466797,16.83184814453125,0,0,-5.035071080783382e-05
51,120,5118,1.3209738731384277,1.3210241794586182,0,0,-5.0101702072424814e-05
51,88,5119,17.44525909423828,17.445308685302734,0,0,-5.035381036577746e-05
51,118,5120,-10.710959434509277,-10.710909843444824,1,1,32.96782684326172
51,54,5121,37.010807037353516,4.904872894287109,1,1,31.59402847290039
51,30,5122,5.317127227783203,-27.64804458618164,1,1,32.3528938293457
51,92,5123,2.4238572120666504,2.423907518386841,0,0,-5.015220449422486e-05
51,20,5124,5.977627754211426,5.977678298950195,0,0,-5.0244867452420294e-05
51,19,5125,38.958744049072266,38.95879364013672,0,0,-5.041483382228762e-05
51,93,5126,35.773441314697266,35.77349090576172,0,0,-5.040928954258561e-05
51,2,5127,26.79281997680664,26.792869567871094,0,0,-5.038865128881298e-05
51,1,5128,43.98365783691406,43.983707427978516,0,0,-5.042225166107528e-05
51,84,5129,35.464656829833984,3.239093780517578,1,1,31.620920181274414
51,119,5130,16.70989990234375,16.709949493408203,0,0,-5.0350081437500194e-05
51,35,5131,-0.07737593352794647,-0.07732563465833664,0,0,-5.0003967771772295e-05
51,36,5132,24.62346076965332,-6.716166019439697,1,1,31.907135009765625
51,51,5133,24.728172302246094,24.728221893310547,0,0,-5.0382492190692574e-05
51,71,5134,61.15459442138672,29.549766540527344,0,0,-4.994463233742863e-05
51,67,5135,10.195884704589844,-22.669422149658203,1,1,32.25701904296875
51,49,5136,14.682474136352539,-17.3087215423584,1,1,32.128604888916016
51,37,5137,38.028411865234375,38.02846145629883,0,0,-5.04132840433158e-05
51,100,5138,54.73134231567383,54.73139190673828,0,0,-5.043409328209236e-05
51,0,5139,41.355194091796875,41.35524368286133,0,0,-5.041855911258608e-05
51,97,5140,-4.138709545135498,-4.138659477233887,1,1,32.40625762939453
51,65,5141,3.585702419281006,3.5857527256011963,0,0,-5.0189275498269126e-05
51,41,5142,63.28173828125,31.780319213867188,0,0,-4.9948892410611734e-05
51,17,5143,26.97894287109375,26.978992462158203,0,0,-5.0389182433718815e-05
51,117,5144,44.171180725097656,44.17123031616211,0,0,-5.0422506319591776e-05
51,46,5145,57.09877014160156,25.532428741455078,0,0,-4.994378468836658e-05
51,77,5146,26.81131362915039,26.811363220214844,0,0,-5.0388705858495086e-05
51,15,5147,37.99085235595703,5.762567520141602,1,1,31.579933166503906
51,24,5148,42.47439193725586,10.388412475585938,0,0,-4.9853460950544104e-05
51,102,5149,41.76779556274414,41.767845153808594,0,0,-5.041915937908925e-05
51,43,5150,27.878021240234375,-4.4833984375,1,1,31.814363479614258
51,29,5151,23.92049789428711,23.920547485351562,0,0,-5.037988375988789e-05
51,72,5152,0.48520800471305847,0.4852582812309265,0,0,-5.004685226595029e-05
51,108,5153,13.674295425415039,13.674345970153809,0,0,-5.033209527027793e-05
51,62,5154,2.5336146354675293,2.5336649417877197,0,0,-5.015620990889147e-05
51,64,5155,14.100835800170898,-18.770475387573242,1,1,32.14634704589844
51,6,5156,9.263223648071289,9.263274192810059,0,0,-5.0293652748223394e-05
51,76,5157,12.631860733032227,12.631911277770996,0,0,-5.032467743149027e-05
51,83,5158,-15.849520683288574,-15.849471092224121,1,1,33.12016677856445
51,69,5159,15.357851028442383,-17.029787063598633,1,1,32.118045806884766
51,78,5160,22.469764709472656,22.46981430053711,0,0,-5.037489972892217e-05
