time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
37,108,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
37,67,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
37,78,13.0,13.0,0,0.0,"(-140.13782, -140.84079)","(31.7436, 31.7436)","(31.7436, 31.7436)","(0.0, 62.0)"
37,24,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
37,127,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
37,89,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
37,5,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
37,121,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
37,80,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
37,110,11.0,11.0,1,62.0,"(-120.07104, -120.66714)","(33.565613, 33.565613)","(33.565613, 33.565613)","(0.0, 62.0)"
37,22,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
37,34,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
37,71,1.0,1.0,1,62.0,"(-17.852325, -17.989204)","(18.483484, 18.483484)","(18.483484, 18.483484)","(0.0, 62.0)"
37,91,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
37,49,66.0,66.0,0,0.0,"(-671.47455, -675.07697)","(185.41942, 185.41942)","(185.41942, 185.41942)","(0.0, 62.0)"
37,111,66.0,66.0,0,0.0,"(-671.47455, -675.07697)","(185.41942, 185.41942)","(185.41942, 185.41942)","(0.0, 62.0)"
37,74,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
37,37,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
37,82,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
37,6,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
37,61,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
37,94,16.0,16.0,1,62.0,"(-170.21503, -171.08023)","(46.4774, 46.4774)","(46.4774, 46.4774)","(0.0, 62.0)"
37,39,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
37,14,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
37,60,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
37,47,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
37,55,91.0,91.0,0,0.0,"(-922.14154, -927.1134)","(258.73175, 258.73175)","(258.73175, 258.73175)","(0.0, 62.0)"
37,126,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
37,46,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
37,77,69.0,69.0,1,62.0,"(-701.5546, -705.3213)","(199.71913, 199.71913)","(199.71913, 199.71913)","(0.0, 62.0)"
37,117,12.0,12.0,0,0.0,"(-130.10677, -130.75613)","(29.06394, 29.06394)","(29.06394, 29.06394)","(0.0, 62.0)"
37,64,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
37,12,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
37,3,78.0,78.0,0,0.0,"(-791.7947, -796.0544)","(220.61386, 220.61386)","(220.61386, 220.61386)","(0.0, 62.0)"
37,72,-2.0,-2.0,1,62.0,"(-11.798553, -11.670951)","(19.084597, 19.084597)","(19.084597, 19.084597)","(0.0, 62.0)"
37,99,-4.0,-4.0,1,62.0,"(-21.677052, -21.45508)","(21.889067, 21.889067)","(21.889067, 21.889067)","(0.0, 62.0)"
37,109,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
37,102,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
37,2,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
37,119,-1.0,-1.0,1,62.0,"(-7.083941, -7.039205)","(18.60432, 18.60432)","(18.60432, 18.60432)","(0.0, 62.0)"
37,41,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
37,52,63.0,63.0,0,0.0,"(-641.3947, -644.8327)","(176.62006, 176.62006)","(176.62006, 176.62006)","(0.0, 62.0)"
37,103,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
37,86,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
37,23,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
37,104,13.0,75.0,0,0.0,"(-618.91656, -622.6385)","(165.95457, 165.95457)","(165.95457, 165.95457)","(0.0, 62.0)"
37,8,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
37,125,-36.0,-36.0,1,62.0,"(-168.86923, -168.45084)","(117.411766, 117.411766)","(117.411766, 117.411766)","(0.0, 62.0)"
37,100,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
37,27,2.0,64.0,0,0.0,"(-517.49506, -520.9097)","(169.39125, 169.39125)","(169.39125, 169.39125)","(0.0, 62.0)"
37,31,-2.0,-2.0,1,62.0,"(-11.798553, -11.670951)","(19.084597, 19.084597)","(19.084597, 19.084597)","(0.0, 62.0)"
37,17,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
37,33,19.0,19.0,1,62.0,"(-200.28265, -201.31119)","(54.67176, 54.67176)","(54.67176, 54.67176)","(0.0, 62.0)"
37,114,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
37,35,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
37,73,-21.0,-21.0,0,0.0,"(-99.753586, -99.40556)","(63.69812, 63.69812)","(63.69812, 63.69812)","(0.0, 62.0)"
37,70,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
37,101,5.0,67.0,0,0.0,"(-543.6285, -547.10144)","(167.8304, 167.8304)","(167.8304, 167.8304)","(0.0, 62.0)"
37,113,0.0,0.0,1,62.0,"(-8.272514, -8.362344)","(18.548868, 18.548868)","(18.548868, 18.548868)","(0.0, 62.0)"
37,96,23.0,23.0,1,62.0,"(-240.3713, -241.61838)","(65.87738, 65.87738)","(65.87738, 65.87738)","(0.0, 62.0)"
37,36,28.0,28.0,1,62.0,"(-290.48715, -292.00787)","(80.14382, 80.14382)","(80.14382, 80.14382)","(0.0, 62.0)"
37,75,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
37,16,87.0,87.0,0,0.0,"(-882.03485, -886.78754)","(247.00432, 247.00432)","(247.00432, 247.00432)","(0.0, 62.0)"
37,59,86.0,86.0,0,0.0,"(-872.0081, -876.7061)","(244.07231, 244.07231)","(244.07231, 244.07231)","(0.0, 62.0)"
37,44,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
37,19,9.0,9.0,1,62.0,"(-99.977, -100.46804)","(28.865877, 28.865877)","(28.865877, 28.865877)","(0.0, 62.0)"
37,84,8.0,8.0,0,0.0,"(-89.91167, -90.35125)","(18.806713, 18.806713)","(18.806713, 18.806713)","(0.0, 62.0)"
37,83,-35.0,-35.0,0,0.0,"(-164.26193, -163.84822)","(107.6578, 107.6578)","(107.6578, 107.6578)","(0.0, 62.0)"
37,43,-3.0,-3.0,1,62.0,"(-16.809744, -16.625303)","(20.21184, 20.21184)","(20.21184, 20.21184)","(0.0, 62.0)"
37,63,59.0,59.0,0,0.0,"(-601.2882, -604.50714)","(164.88768, 164.88768)","(164.88768, 164.88768)","(0.0, 62.0)"
38,81,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
38,122,16.0,16.0,0,0.0,"(-170.21503, -171.08023)","(39.95597, 39.95597)","(39.95597, 39.95597)","(0.0, 62.0)"
38,93,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
38,7,-9.0,-9.0,0,0.0,"(-44.78955, -44.49309)","(26.139412, 26.139412)","(26.139412, 26.139412)","(0.0, 62.0)"
38,68,15.0,15.0,1,62.0,"(-160.19104, -161.00197)","(43.803955, 43.803955)","(43.803955, 43.803955)","(0.0, 62.0)"
38,20,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
38,85,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
38,15,-5.0,-5.0,0,0.0,"(-26.415054, -26.167437)","(14.600482, 14.600482)","(14.600482, 14.600482)","(-5.0931703e-11, 61.99997)"
38,48,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
38,10,50.0,50.0,1,62.0,"(-511.04953, -513.7753)","(144.10213, 144.10213)","(144.10213, 144.10213)","(0.0, 62.0)"
38,106,29.0,91.0,0,0.0,"(-773.9471, -778.2707)","(177.25574, 177.25574)","(177.25574, 177.25574)","(0.0, 62.0)"
38,76,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
38,18,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
38,0,1.0,63.0,0,0.0,"(-508.86414, -512.2596)","(169.97952, 169.97952)","(169.97952, 169.97952)","(0.0, 62.0)"
38,56,8.0,70.0,0,0.0,"(-570.66797, -574.21747)","(166.66994, 166.66994)","(166.66994, 166.66994)","(0.0, 62.0)"
38,105,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
38,11,-1.0,61.0,0,0.0,"(-492.1453, -495.4757)","(171.24818, 171.24818)","(171.24818, 171.24818)","(0.0, 62.0)"
38,13,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
38,30,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
38,120,30.0,92.0,0,0.0,"(-783.5691, -787.93353)","(178.85399, 178.85399)","(178.85399, 178.85399)","(0.0, 62.0)"
38,1,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
38,87,70.0,70.0,0,0.0,"(-711.58124, -715.4028)","(197.1516, 197.1516)","(197.1516, 197.1516)","(0.0, 62.0)"
38,9,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
38,79,64.0,64.0,0,0.0,"(-651.42126, -654.9141)","(179.55318, 179.55318)","(179.55318, 179.55318)","(0.0, 62.0)"
38,66,33.0,95.0,0,0.0,"(-812.3416, -816.8299)","(183.91808, 183.91808)","(183.91808, 183.91808)","(0.0, 62.0)"
38,26,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
38,58,59.0,59.0,0,0.0,"(-601.2882, -604.50714)","(164.88768, 164.88768)","(164.88768, 164.88768)","(0.0, 62.0)"
38,88,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
38,115,-3.0,59.0,0,0.0,"(-475.67047, -478.93216)","(172.58049, 172.58049)","(172.58049, 172.58049)","(0.0, 62.0)"
38,90,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
38,108,1.0,1.0,0,0.0,"(-17.852325, -17.989204)","(6.2367926, 6.2367926)","(6.2367926, 6.2367926)","(-1.952285e-07, 61.87896)"
38,67,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
38,78,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
38,24,0.0,0.0,0,0.0,"(-8.272514, -8.362344)","(6.223848, 6.223848)","(6.223848, 6.223848)","(-1.977678e-07, 61.877384)"
38,127,14.0,14.0,0,0.0,"(-150.16553, -150.9224)","(34.454903, 34.454903)","(34.454903, 34.454903)","(0.0, 62.0)"
38,89,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
38,5,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
38,121,19.0,19.0,1,62.0,"(-200.28265, -201.31119)","(54.67176, 54.67176)","(54.67176, 54.67176)","(0.0, 62.0)"
38,80,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
38,110,-4.0,58.0,0,0.0,"(-467.6107, -470.83917)","(173.24947, 173.24947)","(173.24947, 173.24947)","(0.0, 62.0)"
38,22,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
38,34,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
38,71,-13.0,49.0,0,0.0,"(-396.97934, -399.7982)","(179.41653, 179.41653)","(179.41653, 179.41653)","(0.0, 62.0)"
38,91,32.0,32.0,1,62.0,"(-330.58444, -332.32422)","(91.67649, 91.67649)","(91.67649, 91.67649)","(0.0, 62.0)"
38,49,54.0,54.0,1,62.0,"(-551.15546, -554.1004)","(155.80125, 155.80125)","(155.80125, 155.80125)","(0.0, 62.0)"
38,111,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
38,74,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
38,37,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
38,82,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
38,6,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
38,61,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
38,94,5.0,67.0,0,0.0,"(-543.6285, -547.10144)","(167.8304, 167.8304)","(167.8304, 167.8304)","(0.0, 62.0)"
38,39,14.0,14.0,0,0.0,"(-150.16553, -150.9224)","(34.454903, 34.454903)","(34.454903, 34.454903)","(0.0, 62.0)"
38,14,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
38,60,46.0,46.0,1,62.0,"(-470.9441, -473.45074)","(132.41315, 132.41315)","(132.41315, 132.41315)","(0.0, 62.0)"
38,47,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
38,55,81.0,81.0,0,0.0,"(-821.8747, -826.29877)","(229.41124, 229.41124)","(229.41124, 229.41124)","(0.0, 62.0)"
38,126,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
38,46,-3.0,-3.0,0,0.0,"(-16.809744, -16.625303)","(9.748618, 9.748618)","(9.748618, 9.748618)","(-5.842594e-09, 61.99638)"
38,77,54.0,116.0,0,0.0,"(-1012.45013, -1017.8016)","(222.59076, 222.59076)","(222.59076, 222.59076)","(0.0, 62.0)"
38,117,4.0,4.0,0,0.0,"(-49.296425, -49.54353)","(9.9513445, 9.9513445)","(9.9513445, 9.9513445)","(-4.7657522e-09, 61.997044)"
38,64,13.0,13.0,0,0.0,"(-140.13782, -140.84079)","(31.7436, 31.7436)","(31.7436, 31.7436)","(0.0, 62.0)"
38,12,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
38,3,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
38,72,-14.0,48.0,0,0.0,"(-389.96487, -392.7003)","(180.16699, 180.16699)","(180.16699, 180.16699)","(0.0, 62.0)"
38,99,-29.0,33.0,0,0.0,"(-330.44376, -331.37933)","(194.89485, 194.89485)","(194.89485, 194.89485)","(0.0, 62.0)"
38,109,7.0,7.0,1,62.0,"(-79.82596, -80.215065)","(24.641539, 24.641539)","(24.641539, 24.641539)","(0.0, 62.0)"
38,102,23.0,23.0,1,62.0,"(-240.3713, -241.61838)","(65.87738, 65.87738)","(65.87738, 65.87738)","(0.0, 62.0)"
38,2,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
38,119,-12.0,50.0,0,0.0,"(-404.3527, -407.2616)","(178.67656, 178.67656)","(178.67656, 178.67656)","(0.0, 62.0)"
38,41,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
38,52,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
38,103,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
38,86,-6.0,-6.0,0,0.0,"(-31.07077, -30.804804)","(17.337772, 17.337772)","(17.337772, 17.337772)","(0.0, 62.0)"
38,23,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
38,104,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
38,8,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
38,125,-49.0,13.0,1,62.0,"(-351.81693, -350.71948)","(241.32098, 241.32098)","(241.32098, 241.32098)","(0.0, 62.0)"
38,100,1.0,1.0,1,62.0,"(-17.852325, -17.989204)","(18.483484, 18.483484)","(18.483484, 18.483484)","(0.0, 62.0)"
38,27,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
38,31,-11.0,51.0,0,0.0,"(-412.03897, -415.0052)","(177.94911, 177.94911)","(177.94911, 177.94911)","(0.0, 62.0)"
38,17,8.0,8.0,0,0.0,"(-89.91167, -90.35125)","(18.806713, 18.806713)","(18.806713, 18.806713)","(0.0, 62.0)"
38,33,8.0,70.0,0,0.0,"(-570.66797, -574.21747)","(166.66994, 166.66994)","(166.66994, 166.66994)","(0.0, 62.0)"
38,114,37.0,37.0,1,62.0,"(-380.71036, -382.724)","(106.17873, 106.17873)","(106.17873, 106.17873)","(0.0, 62.0)"
38,35,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
38,73,-30.0,-30.0,1,62.0,"(-141.2244, -140.8341)","(98.76165, 98.76165)","(98.76165, 98.76165)","(0.0, 62.0)"
38,70,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
38,101,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
38,113,-5.0,57.0,0,0.0,"(-459.60828, -462.8039)","(173.91, 173.91)","(173.91, 173.91)","(0.0, 62.0)"
38,96,10.0,72.0,0,0.0,"(-589.7719, -593.38654)","(166.291, 166.291)","(166.291, 166.291)","(0.0, 62.0)"
38,36,15.0,77.0,0,0.0,"(-638.3297, -642.1247)","(165.95876, 165.95876)","(165.95876, 165.95876)","(0.0, 62.0)"
38,75,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
38,16,74.0,74.0,0,0.0,"(-751.6879, -755.7285)","(208.88315, 208.88315)","(208.88315, 208.88315)","(0.0, 62.0)"
38,59,74.0,74.0,0,0.0,"(-751.6879, -755.7285)","(208.88315, 208.88315)","(208.88315, 208.88315)","(0.0, 62.0)"
38,44,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
38,19,-2.0,60.0,0,0.0,"(-483.84296, -487.13855)","(171.90816, 171.90816)","(171.90816, 171.90816)","(0.0, 62.0)"
38,84,-2.0,-2.0,0,0.0,"(-11.798553, -11.670951)","(7.8788996, 7.8788996)","(7.8788996, 7.8788996)","(-3.784953e-08, 61.976532)"
38,83,-46.0,-46.0,1,62.0,"(-214.93874, -214.47345)","(148.43706, 148.43706)","(148.43706, 148.43706)","(0.0, 62.0)"
38,43,-13.0,49.0,0,0.0,"(-396.97934, -399.7982)","(179.41653, 179.41653)","(179.41653, 179.41653)","(0.0, 62.0)"
38,63,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
39,81,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
39,122,2.0,2.0,1,62.0,"(-28.438076, -28.605803)","(18.599722, 18.599722)","(18.599722, 18.599722)","(0.0, 62.0)"
39,93,22.0,22.0,1,62.0,"(-230.3489, -231.54129)","(63.0539, 63.0539)","(63.0539, 63.0539)","(0.0, 62.0)"
39,7,-15.0,-15.0,0,0.0,"(-72.160576, -71.83913)","(44.763344, 44.763344)","(44.763344, 44.763344)","(0.0, 62.0)"
39,68,4.0,66.0,0,0.0,"(-534.88434, -538.3371)","(168.33495, 168.33495)","(168.33495, 168.33495)","(0.0, 62.0)"
39,20,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
39,85,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
39,15,-11.0,-11.0,1,62.0,"(-53.90225, -53.595066)","(40.129784, 40.129784)","(40.129784, 40.129784)","(0.0, 62.0)"
39,48,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
39,10,45.0,107.0,0,0.0,"(-926.6598, -931.6245)","(205.18932, 205.18932)","(205.18932, 205.18932)","(0.0, 62.0)"
39,106,83.0,83.0,0,0.0,"(-841.92804, -846.46173)","(235.27588, 235.27588)","(235.27588, 235.27588)","(0.0, 62.0)"
39,76,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
39,18,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
39,0,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
39,56,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
39,105,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
39,11,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
39,13,49.0,49.0,1,62.0,"(-501.0231, -503.6941)","(141.17877, 141.17877)","(141.17877, 141.17877)","(0.0, 62.0)"
39,30,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
39,120,84.0,84.0,0,0.0,"(-851.9548, -856.54315)","(238.20808, 238.20808)","(238.20808, 238.20808)","(0.0, 62.0)"
39,1,21.0,21.0,0,0.0,"(-220.32672, -221.46445)","(54.02687, 54.02687)","(54.02687, 54.02687)","(0.0, 62.0)"
39,87,64.0,64.0,0,0.0,"(-651.42126, -654.9141)","(179.55318, 179.55318)","(179.55318, 179.55318)","(0.0, 62.0)"
39,9,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
39,79,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
