time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
45,35,32.626217,44.292725,0,0.0,"(-54.41763, -54.378666)","(-1.9670252, -1.9670252)","(-1.9670252, -1.9670252)","(-8.7729124e-05, 7.6079435)"
45,80,43.690228,43.690228,0,0.0,"(-54.40326, -54.36436)","(-2.447841, -2.447841)","(-2.447841, -2.447841)","(-9.204034e-05, 4.934988)"
45,102,49.0112,55.856674,0,0.0,"(-54.417618, -54.378662)","(-2.7409596, -2.7409596)","(-2.7409596, -2.7409596)","(-9.394007e-05, 3.7571537)"
45,120,37.505394,37.505394,1,22.043195724487305,"(-54.40356, -54.36466)","(-0.594795, -0.594795)","(-0.594795, -0.594795)","(-6.444646e-05, 22.043196)"
45,72,3.6303902,53.231464,1,8.632120132446289,"(-54.417625, -54.378666)","(-1.8217188, -1.8217188)","(-1.8217188, -1.8217188)","(-8.607723e-05, 8.63212)"
45,30,41.491165,41.491165,0,0.0,"(-54.40337, -54.36447)","(-2.3607543, -2.3607543)","(-2.3607543, -2.3607543)","(-9.137852e-05, 5.3453145)"
45,27,45.282883,56.236263,1,7.751913547515869,"(-54.41763, -54.378666)","(-1.945628, -1.945628)","(-1.945628, -1.945628)","(-8.749691e-05, 7.7519135)"
45,46,17.158573,17.158573,0,0.0,"(-54.404343, -54.365437)","(-0.9852185, -0.9852185)","(-0.9852185, -0.9852185)","(-7.281424e-05, 16.85517)"
45,119,17.550377,50.934647,0,0.0,"(-54.41763, -54.378666)","(-2.103987, -2.103987)","(-2.103987, -2.103987)","(-8.9129004e-05, 6.7400146)"
45,81,36.291874,36.291874,0,0.0,"(-54.403618, -54.36471)","(-2.1285188, -2.1285188)","(-2.1285188, -2.1285188)","(-8.936443e-05, 6.5940523)"
45,67,47.07644,47.07644,0,0.0,"(-54.40309, -54.364193)","(-2.569126, -2.569126)","(-2.569126, -2.569126)","(-9.2884795e-05, 4.4114275)"
45,6,15.487144,15.487144,1,45.646141052246094,"(-54.404358, -54.36545)","(1.0264552, 1.0264552)","(1.0264552, 1.0264552)","(-2.6377187e-05, 45.64614)"
45,5,16.873508,16.873508,0,0.0,"(-54.404346, -54.36544)","(-0.9638151, -0.9638151)","(-0.9638151, -0.9638151)","(-7.23885e-05, 17.11913)"
45,18,21.753803,52.741196,0,0.0,"(-54.41763, -54.378666)","(-2.1365986, -2.1365986)","(-2.1365986, -2.1365986)","(-8.9440975e-05, 6.5465918)"
45,94,8.828674,54.107742,1,8.234431266784668,"(-54.417625, -54.378666)","(-1.8763089, -1.8763089)","(-1.8763089, -1.8763089)","(-8.671866e-05, 8.234431)"
45,32,7.6734314,53.119617,0,0.0,"(-54.417625, -54.378666)","(-2.0832186, -2.0832186)","(-2.0832186, -2.0832186)","(-8.8926136e-05, 6.8657947)"
45,103,45.518578,45.518578,0,0.0,"(-54.40317, -54.36427)","(-2.5152276, -2.5152276)","(-2.5152276, -2.5152276)","(-9.252024e-05, 4.6374474)"
45,60,42.9617,52.73194,0,0.0,"(-54.41763, -54.378666)","(-2.5097268, -2.5097268)","(-2.5097268, -2.5097268)","(-9.2482085e-05, 4.661104)"
45,84,45.54055,54.78174,0,0.0,"(-54.41763, -54.378666)","(-2.6099021, -2.6099021)","(-2.6099021, -2.6099021)","(-9.314961e-05, 4.247238)"
45,89,13.724075,13.724075,0,0.0,"(-54.40435, -54.36545)","(-0.70884854, -0.70884854)","(-0.70884854, -0.70884854)","(-6.701466e-05, 20.450909)"
45,34,45.69072,45.69072,1,15.102242469787598,"(-54.40316, -54.36426)","(-1.1331265, -1.1331265)","(-1.1331265, -1.1331265)","(-7.564154e-05, 15.102242)"
45,83,30.089859,48.876507,1,11.671445846557617,"(-54.41763, -54.378666)","(-1.4614272, -1.4614272)","(-1.4614272, -1.4614272)","(-8.117509e-05, 11.671446)"
45,110,40.763412,40.763412,0,0.0,"(-54.403408, -54.3645)","(-2.3304684, -2.3304684)","(-2.3304684, -2.3304684)","(-9.113691e-05, 5.4951105)"
45,122,44.914894,54.740955,1,7.922060966491699,"(-54.41763, -54.378666)","(-1.9207749, -1.9207749)","(-1.9207749, -1.9207749)","(-8.722248e-05, 7.922061)"
45,79,30.325092,42.790005,1,14.710795402526855,"(-54.41763, -54.378666)","(-1.1677004, -1.1677004)","(-1.1677004, -1.1677004)","(-7.627291e-05, 14.710795)"
45,118,28.745628,28.745628,0,0.0,"(-54.403954, -54.365055)","(-1.730349, -1.730349)","(-1.730349, -1.730349)","(-8.49457e-05, 9.333664)"
45,51,37.601864,50.322495,0,0.0,"(-54.41763, -54.378666)","(-2.1862864, -2.1862864)","(-2.1862864, -2.1862864)","(-8.990112e-05, 6.2613025)"
45,38,28.975697,28.975697,0,0.0,"(-54.403942, -54.36504)","(-1.7434472, -1.7434472)","(-1.7434472, -1.7434472)","(-8.5112435e-05, 9.230288)"
45,61,35.3833,43.978867,1,12.940139770507812,"(-54.417625, -54.378666)","(-1.332707, -1.332707)","(-1.332707, -1.332707)","(-7.9128804e-05, 12.94014)"
45,8,-6.426754,-6.426754,1,60.4609260559082,"(-54.397366, -54.3585)","(3.6708136, 3.6708136)","(3.6708136, 3.6708136)","(-2.4823748e-06, 60.460926)"
45,28,-1.6871262,-1.6871262,1,60.310020446777344,"(-54.400894, -54.362015)","(3.5747793, 3.5747793)","(3.5747793, 3.5747793)","(-2.7257774e-06, 60.31002)"
45,14,38.680374,38.680374,0,0.0,"(-54.403507, -54.364605)","(-2.239759, -2.239759)","(-2.239759, -2.239759)","(-9.037635e-05, 5.9666634)"
45,2,44.501934,55.341175,0,0.0,"(-54.41763, -54.378666)","(-2.5424874, -2.5424874)","(-2.5424874, -2.5424874)","(-9.2706716e-05, 4.5218344)"
45,48,38.827522,47.872704,1,10.800507545471191,"(-54.41763, -54.378666)","(-1.5561365, -1.5561365)","(-1.5561365, -1.5561365)","(-8.257982e-05, 10.800508)"
46,82,31.93811,31.93811,0,0.0,"(-54.403812, -54.364914)","(-1.9069358, -1.9069358)","(-1.9069358, -1.9069358)","(-8.706745e-05, 8.01818)"
46,59,-2.8184776,-2.8184776,0,0.0,"(-54.399967, -54.361095)","(2.4962642, 2.4962642)","(2.4962642, 2.4962642)","(-7.6120486e-06, 57.28053)"
46,86,18.953873,50.80659,0,0.0,"(-54.41763, -54.378666)","(-2.1098769, -2.1098769)","(-2.1098769, -2.1098769)","(-8.9185945e-05, 6.704714)"
46,124,35.527527,53.09856,0,0.0,"(-54.41763, -54.378666)","(-2.0703404, -2.0703404)","(-2.0703404, -2.0703404)","(-8.879868e-05, 6.9448175)"
46,114,34.830475,34.830475,0,0.0,"(-54.403683, -54.364777)","(-2.0567667, -2.0567667)","(-2.0567667, -2.0567667)","(-8.866296e-05, 7.0289664)"
46,21,34.22838,34.22838,1,25.257057189941406,"(-54.403713, -54.36481)","(-0.37484068, -0.37484068)","(-0.37484068, -0.37484068)","(-5.926281e-05, 25.257057)"
46,41,33.57237,33.57237,1,25.92268943786621,"(-54.40374, -54.36484)","(-0.33054566, -0.33054566)","(-0.33054566, -0.33054566)","(-5.818921e-05, 25.92269)"
46,12,34.16242,34.16242,1,25.323678970336914,"(-54.403713, -54.36481)","(-0.37039155, -0.37039155)","(-0.37039155, -0.37039155)","(-5.9155354e-05, 25.323679)"
46,26,36.49578,36.49578,1,23.011924743652344,"(-54.403606, -54.364704)","(-0.5272432, -0.5272432)","(-0.5272432, -0.5272432)","(-6.288399e-05, 23.011925)"
46,115,-6.1003265,47.759502,0,0.0,"(-54.417625, -54.378666)","(-1.794125, -1.794125)","(-1.794125, -1.794125)","(-8.5743224e-05, 8.839199)"
46,121,46.493576,55.08227,0,0.0,"(-54.417625, -54.378666)","(-2.6477928, -2.6477928)","(-2.6477928, -2.6477928)","(-9.338748e-05, 4.099761)"
46,97,12.957741,44.80626,0,0.0,"(-54.41763, -54.378666)","(-1.9551288, -1.9551288)","(-1.9551288, -1.9551288)","(-8.760048e-05, 7.6877017)"
46,109,32.55899,32.55899,0,0.0,"(-54.40379, -54.36488)","(-1.9399434, -1.9399434)","(-1.9399434, -1.9399434)","(-8.743459e-05, 7.7905526)"
46,105,40.775936,50.165714,0,0.0,"(-54.41763, -54.378666)","(-2.4294934, -2.4294934)","(-2.4294934, -2.4294934)","(-9.190488e-05, 5.018971)"
46,71,36.38666,36.38666,0,0.0,"(-54.403614, -54.36471)","(-2.1330774, -2.1330774)","(-2.1330774, -2.1330774)","(-8.940768e-05, 6.5672383)"
46,112,8.696037,50.82735,0,0.0,"(-54.417625, -54.378666)","(-2.0559492, -2.0559492)","(-2.0559492, -2.0559492)","(-8.8654735e-05, 7.0340624)"
46,117,39.169453,39.169453,1,20.493772506713867,"(-54.40348, -54.364582)","(-0.70572245, -0.70572245)","(-0.70572245, -0.70572245)","(-6.6945526e-05, 20.493773)"
46,87,29.491962,52.50759,0,0.0,"(-54.41763, -54.378666)","(-1.9927908, -1.9927908)","(-1.9927908, -1.9927908)","(-8.8003806e-05, 7.437639)"
46,75,39.404816,57.07741,1,9.099186897277832,"(-54.41763, -54.378666)","(-1.7602336, -1.7602336)","(-1.7602336, -1.7602336)","(-8.532389e-05, 9.099187)"
46,78,29.048416,29.048416,1,30.67020606994629,"(-54.40394, -54.365036)","(-0.02127795, -0.02127795)","(-0.02127795, -0.02127795)","(-5.0531926e-05, 30.670206)"
46,47,28.146305,46.884186,1,12.313292503356934,"(-54.41763, -54.378666)","(-1.395058, -1.395058)","(-1.395058, -1.395058)","(-8.013985e-05, 12.3132925)"
46,9,36.28359,55.775795,1,9.56717586517334,"(-54.41763, -54.378666)","(-1.7011948, -1.7011948)","(-1.7011948, -1.7011948)","(-8.456907e-05, 9.567176)"
46,93,-20.503677,39.991974,0,0.0,"(-54.41763, -54.378666)","(-1.3736866, -1.3736866)","(-1.3736866, -1.3736866)","(-7.979751e-05, 12.525542)"
46,107,42.804,42.804,0,0.0,"(-54.4033, -54.364407)","(-2.4135437, -2.4135437)","(-2.4135437, -2.4135437)","(-9.178543e-05, 5.0930357)"
46,111,10.259052,10.259052,1,50.90281677246094,"(-54.40422, -54.36532)","(1.5232267, 1.5232267)","(1.5232267, 1.5232267)","(-1.7898681e-05, 50.902817)"
46,113,31.797554,31.797554,1,27.754926681518555,"(-54.40382, -54.36492)","(-0.21012941, -0.21012941)","(-0.21012941, -0.21012941)","(-5.5233988e-05, 27.754927)"
46,77,33.402893,45.456837,0,0.0,"(-54.41763, -54.378666)","(-2.000272, -2.000272)","(-2.000272, -2.000272)","(-8.808256e-05, 7.388811)"
46,45,41.799187,53.428223,0,0.0,"(-54.41763, -54.378666)","(-2.407137, -2.407137)","(-2.407137, -2.407137)","(-9.173699e-05, 5.1230655)"
46,1,45.627125,45.627125,0,0.0,"(-54.403168, -54.364265)","(-2.519087, -2.519087)","(-2.519087, -2.519087)","(-9.254691e-05, 4.6209154)"
46,99,5.8010216,5.8010216,1,54.79345703125,"(-54.403694, -54.36479)","(2.0285811, 2.0285811)","(2.0285811, 2.0285811)","(-1.1623451e-05, 54.793457)"
46,85,39.456047,39.456047,1,20.2332763671875,"(-54.403465, -54.36457)","(-0.7247714, -0.7247714)","(-0.7247714, -0.7247714)","(-6.7365676e-05, 20.233276)"
46,98,37.098034,45.12799,0,0.0,"(-54.41762, -54.378666)","(-2.2939644, -2.2939644)","(-2.2939644, -2.2939644)","(-9.0837595e-05, 5.6806917)"
46,68,-7.6879845,51.335655,1,10.4656400680542,"(-54.417625, -54.378666)","(-1.5941511, -1.5941511)","(-1.5941511, -1.5941511)","(-8.311993e-05, 10.46564)"
46,53,27.203266,48.58921,1,11.017915725708008,"(-54.41763, -54.378666)","(-1.5319517, -1.5319517)","(-1.5319517, -1.5319517)","(-8.222916e-05, 11.017916)"
46,76,21.487495,21.487495,1,39.01041793823242,"(-54.404232, -54.36533)","(0.52878785, 0.52878785)","(0.52878785, 0.52878785)","(-3.7079968e-05, 39.010418)"
46,49,34.76578,34.76578,1,24.716873168945312,"(-54.403683, -54.36478)","(-0.41105473, -0.41105473)","(-0.41105473, -0.41105473)","(-6.0134076e-05, 24.716873)"
46,92,40.123383,40.123383,1,19.634361267089844,"(-54.40344, -54.364536)","(-0.76905656, -0.76905656)","(-0.76905656, -0.76905656)","(-6.8331676e-05, 19.634361)"
46,95,40.698963,51.296265,0,0.0,"(-54.41763, -54.378666)","(-2.3916934, -2.3916934)","(-2.3916934, -2.3916934)","(-9.1619164e-05, 5.196115)"
46,44,20.220161,51.784172,0,0.0,"(-54.41763, -54.378666)","(-2.1257195, -2.1257195)","(-2.1257195, -2.1257195)","(-8.9337795e-05, 6.610566)"
46,50,40.765144,48.592815,1,9.89205551147461,"(-54.41762, -54.378666)","(-1.6615855, -1.6615855)","(-1.6615855, -1.6615855)","(-8.404507e-05, 9.8920555)"
46,127,40.49128,51.71989,0,0.0,"(-54.41763, -54.378666)","(-2.3619444, -2.3619444)","(-2.3619444, -2.3619444)","(-9.138789e-05, 5.3395042)"
46,88,39.600136,49.407757,1,10.336503028869629,"(-54.41763, -54.378666)","(-1.6090698, -1.6090698)","(-1.6090698, -1.6090698)","(-8.332822e-05, 10.336503)"
46,54,42.683426,42.683426,1,17.442604064941406,"(-54.40331, -54.36441)","(-0.9378625, -0.9378625)","(-0.9378625, -0.9378625)","(-7.1866765e-05, 17.442604)"
46,73,27.591156,27.591156,1,32.246971130371094,"(-54.404003, -54.365097)","(0.08049325, 0.08049325)","(0.08049325, 0.08049325)","(-4.7988753e-05, 32.24697)"
46,23,31.052818,44.507385,1,13.832460403442383,"(-54.41763, -54.378666)","(-1.2476673, -1.2476673)","(-1.2476673, -1.2476673)","(-7.7689576e-05, 13.83246)"
46,25,33.47293,33.47293,1,26.02415657043457,"(-54.403744, -54.36484)","(-0.32382244, -0.32382244)","(-0.32382244, -0.32382244)","(-5.802555e-05, 26.024157)"
46,90,42.742756,51.483246,0,0.0,"(-54.417625, -54.378666)","(-2.5209973, -2.5209973)","(-2.5209973, -2.5209973)","(-9.2560076e-05, 4.612753)"
46,19,24.443607,45.60565,0,0.0,"(-54.41763, -54.378666)","(-1.9164642, -1.9164642)","(-1.9164642, -1.9164642)","(-8.717436e-05, 7.9518948)"
46,3,39.240067,48.929344,1,10.536186218261719,"(-54.41763, -54.378666)","(-1.5860633, -1.5860633)","(-1.5860633, -1.5860633)","(-8.300615e-05, 10.536186)"
46,65,33.09294,51.876923,0,0.0,"(-54.41763, -54.378666)","(-2.009012, -2.009012)","(-2.009012, -2.009012)","(-8.8174e-05, 7.332118)"
46,62,41.649605,41.649605,0,0.0,"(-54.403362, -54.36446)","(-2.3672512, -2.3672512)","(-2.3672512, -2.3672512)","(-9.142957e-05, 5.3136663)"
46,64,36.37381,53.255894,1,10.257561683654785,"(-54.41763, -54.378666)","(-1.6182631, -1.6182631)","(-1.6182631, -1.6182631)","(-8.345555e-05, 10.257562)"
46,116,40.137993,40.137993,1,19.621370315551758,"(-54.40344, -54.364532)","(-0.77002496, -0.77002496)","(-0.77002496, -0.77002496)","(-6.835263e-05, 19.62137)"
46,101,34.300766,48.827114,1,11.837224960327148,"(-54.41763, -54.378666)","(-1.4440241, -1.4440241)","(-1.4440241, -1.4440241)","(-8.09077e-05, 11.837225)"
46,36,41.682457,52.432495,0,0.0,"(-54.41763, -54.378666)","(-2.4304872, -2.4304872)","(-2.4304872, -2.4304872)","(-9.1912276e-05, 5.014389)"
46,13,30.490562,50.692596,1,10.976737022399902,"(-54.41763, -54.378666)","(-1.5365036, -1.5365036)","(-1.5365036, -1.5365036)","(-8.2295584e-05, 10.976737)"
46,91,44.615032,55.479683,1,8.006462097167969,"(-54.41763, -54.378666)","(-1.9086154, -1.9086154)","(-1.9086154, -1.9086154)","(-8.708635e-05, 8.006462)"
46,55,2.3276787,47.066753,1,10.15962028503418,"(-54.417625, -54.378666)","(-1.6297483, -1.6297483)","(-1.6297483, -1.6297483)","(-8.3613515e-05, 10.15962)"
46,100,43.38235,52.931652,1,8.544554710388184,"(-54.41763, -54.378666)","(-1.8335543, -1.8335543)","(-1.8335543, -1.8335543)","(-8.621846e-05, 8.544555)"
46,42,32.931664,32.931664,0,0.0,"(-54.403774, -54.364872)","(-1.9595381, -1.9595381)","(-1.9595381, -1.9595381)","(-8.7648295e-05, 7.658057)"
46,52,38.683674,38.683674,1,20.93968963623047,"(-54.403507, -54.364605)","(-0.67339563, -0.67339563)","(-0.67339563, -0.67339563)","(-6.6226305e-05, 20.93969)"
46,108,-5.4580193,-5.4580193,1,60.4469108581543,"(-54.397964, -54.359097)","(3.6615202, 3.6615202)","(3.6615202, 3.6615202)","(-2.5049812e-06, 60.44691)"
46,11,30.48381,41.49098,0,0.0,"(-54.41763, -54.378666)","(-1.8649324, -1.8649324)","(-1.8649324, -1.8649324)","(-8.658708e-05, 8.316009)"
46,126,47.08735,47.08735,1,14.107317924499512,"(-54.403088, -54.364193)","(-1.2222689, -1.2222689)","(-1.2222689, -1.2222689)","(-7.724626e-05, 14.107318)"
46,4,22.75872,22.75872,1,37.58777618408203,"(-54.404186, -54.365284)","(0.43159494, 0.43159494)","(0.43159494, 0.43159494)","(-3.9374554e-05, 37.587776)"
46,70,37.12755,47.45392,0,0.0,"(-54.41763, -54.378666)","(-2.2282617, -2.2282617)","(-2.2282617, -2.2282617)","(-9.0275884e-05, 6.02895)"
46,35,35.292725,35.292725,1,24.191896438598633,"(-54.40366, -54.36476)","(-0.44650578, -0.44650578)","(-0.44650578, -0.44650578)","(-6.098081e-05, 24.191896)"
46,80,32.690228,32.690228,1,26.827911376953125,"(-54.40378, -54.36488)","(-0.27081025, -0.27081025)","(-0.27081025, -0.27081025)","(-5.6729175e-05, 26.827911)"
46,102,42.856674,42.856674,0,0.0,"(-54.4033, -54.364403)","(-2.4156125, -2.4156125)","(-2.4156125, -2.4156125)","(-9.1801005e-05, 5.083373)"
46,120,22.505394,44.54859,1,11.662516593933105,"(-54.41763, -54.378666)","(-1.46237, -1.46237)","(-1.46237, -1.46237)","(-8.1189486e-05, 11.662517)"
46,72,46.231464,54.863586,0,0.0,"(-54.417625, -54.378666)","(-2.6393585, -2.6393585)","(-2.6393585, -2.6393585)","(-9.3335206e-05, 4.132171)"
46,30,35.491165,35.491165,0,0.0,"(-54.403652, -54.36475)","(-2.0895445, -2.0895445)","(-2.0895445, -2.0895445)","(-8.898828e-05, 6.827266)"
46,27,49.236263,56.98818,0,0.0,"(-54.41762, -54.378666)","(-2.7346623, -2.7346623)","(-2.7346623, -2.7346623)","(-9.390413e-05, 3.7794414)"
46,46,12.158573,12.158573,1,49.08378601074219,"(-54.404316, -54.36541)","(1.3350453, 1.3350453)","(1.3350453, 1.3350453)","(-2.0832602e-05, 49.083786)"
46,119,38.934647,38.934647,0,0.0,"(-54.403492, -54.36459)","(-2.2511494, -2.2511494)","(-2.2511494, -2.2511494)","(-9.047496e-05, 5.9055223)"
46,81,28.291874,28.291874,0,0.0,"(-54.403973, -54.36507)","(-1.7043496, -1.7043496)","(-1.7043496, -1.7043496)","(-8.46102e-05, 9.541677)"
46,67,37.07644,37.07644,0,0.0,"(-54.40358, -54.36468)","(-2.1658962, -2.1658962)","(-2.1658962, -2.1658962)","(-8.9714486e-05, 6.377016)"
46,6,6.4871445,52.133286,1,8.653438568115234,"(-54.417625, -54.378666)","(-1.8188528, -1.8188528)","(-1.8188528, -1.8188528)","(-8.604284e-05, 8.653439)"
46,5,6.8735085,6.8735085,0,0.0,"(-54.40386, -54.364956)","(0.044335097, 0.044335097)","(0.044335097, 0.044335097)","(-4.8891805e-05, 31.68708)"
46,18,45.741196,45.741196,0,0.0,"(-54.40316, -54.36426)","(-2.523126, -2.523126)","(-2.523126, -2.523126)","(-9.2574715e-05, 4.6036725)"
46,94,41.107742,49.342175,1,9.675469398498535,"(-54.41762, -54.378666)","(-1.6878716, -1.6878716)","(-1.6878716, -1.6878716)","(-8.43944e-05, 9.675469)"
46,32,43.119617,43.119617,1,17.086891174316406,"(-54.403286, -54.364388)","(-0.96641815, -0.96641815)","(-0.96641815, -0.96641815)","(-7.2440496e-05, 17.086891)"
46,103,36.518578,36.518578,0,0.0,"(-54.40361, -54.364697)","(-2.1394024, -2.1394024)","(-2.1394024, -2.1394024)","(-8.946743e-05, 6.530193)"
46,60,42.73194,42.73194,1,17.402772903442383,"(-54.403305, -54.36441)","(-0.94104207, -0.94104207)","(-0.94104207, -0.94104207)","(-7.1931005e-05, 17.402773)"
46,84,38.78174,38.78174,1,20.84923553466797,"(-54.4035, -54.364597)","(-0.6799252, -0.6799252)","(-0.6799252, -0.6799252)","(-6.63722e-05, 20.849236)"
46,89,5.7240753,5.7240753,1,54.859458923339844,"(-54.403683, -54.36478)","(2.0389862, 2.0389862)","(2.0389862, 2.0389862)","(-1.1516997e-05, 54.85946)"
46,34,38.69072,53.79296,1,9.913291931152344,"(-54.41763, -54.378666)","(-1.6590334, -1.6590334)","(-1.6590334, -1.6590334)","(-8.401082e-05, 9.913292)"
46,83,40.876507,52.54795,0,0.0,"(-54.41763, -54.378666)","(-2.3650248, -2.3650248)","(-2.3650248, -2.3650248)","(-9.1412105e-05, 5.3244925)"
46,110,27.763412,27.763412,0,0.0,"(-54.403996, -54.36509)","(-1.6737937, -1.6737937)","(-1.6737937, -1.6737937)","(-8.420809e-05, 9.79098)"
46,122,42.740955,50.663017,0,0.0,"(-54.41762, -54.378666)","(-2.5332172, -2.5332172)","(-2.5332172, -2.5332172)","(-9.2643786e-05, 4.560849)"
46,79,34.790005,49.5008,0,0.0,"(-54.41763, -54.378666)","(-2.0396788, -2.0396788)","(-2.0396788, -2.0396788)","(-8.849005e-05, 7.1361656)"
46,118,20.745628,20.745628,1,39.84143829345703,"(-54.40425, -54.365353)","(0.58668345, 0.58668345)","(0.58668345, 0.58668345)","(-3.573962e-05, 39.84144)"
46,51,36.322495,36.322495,1,23.180225372314453,"(-54.403618, -54.36471)","(-0.5156303, -0.5156303)","(-0.5156303, -0.5156303)","(-6.261254e-05, 23.180225)"
46,38,13.975697,13.975697,1,47.24175262451172,"(-54.404354, -54.365456)","(1.1634758, 1.1634758)","(1.1634758, 1.1634758)","(-2.380363e-05, 47.241753)"
46,61,36.978867,49.919006,0,0.0,"(-54.41763, -54.378666)","(-2.153207, -2.153207)","(-2.153207, -2.153207)","(-8.9596804e-05, 6.4499784)"
46,8,-12.426754,48.034172,1,11.787253379821777,"(-54.417625, -54.378666)","(-1.4492501, -1.4492501)","(-1.4492501, -1.4492501)","(-8.09883e-05, 11.787253)"
46,28,-13.687126,46.622894,0,0.0,"(-54.417625, -54.378666)","(-1.7011801, -1.7011801)","(-1.7011801, -1.7011801)","(-8.456888e-05, 9.567294)"
46,14,33.680374,33.680374,1,25.812641143798828,"(-54.403736, -54.364834)","(-0.33784556, -0.33784556)","(-0.33784556, -0.33784556)","(-5.8366706e-05, 25.812641)"
46,2,44.341175,44.341175,1,16.119693756103516,"(-54.403233, -54.36433)","(-1.0459942, -1.0459942)","(-1.0459942, -1.0459942)","(-7.400049e-05, 16.119694)"
46,48,34.872704,45.67321,0,0.0,"(-54.41763, -54.378666)","(-2.0984154, -2.0984154)","(-2.0984154, -2.0984154)","(-8.907491e-05, 6.7735577)"
47,82,26.93811,26.93811,1,32.959571838378906,"(-54.40403, -54.365124)","(0.12659293, 0.12659293)","(0.12659293, 0.12659293)","(-4.6839396e-05, 32.95957)"
47,59,-9.818478,-9.818478,1,60.49871826171875,"(-54.395924, -54.357067)","(3.6963046, 3.6963046)","(3.6963046, 3.6963046)","(-2.4214241e-06, 60.49872)"
47,86,39.80659,39.80659,1,19.917320251464844,"(-54.403454, -54.36455)","(-0.7480465, -0.7480465)","(-0.7480465, -0.7480465)","(-6.7875284e-05, 19.91732)"
47,124,44.09856,44.09856,0,0.0,"(-54.40324, -54.36434)","(-2.463283, -2.463283)","(-2.463283, -2.463283)","(-9.215274e-05, 4.8653007)"
47,114,24.830475,24.830475,0,0.0,"(-54.40411, -54.36521)","(-1.4987717, -1.4987717)","(-1.4987717, -1.4987717)","(-8.173912e-05, 11.321745)"
47,21,24.228378,49.485435,1,9.748068809509277,"(-54.41763, -54.378666)","(-1.6790075, -1.6790075)","(-1.6790075, -1.6790075)","(-8.427731e-05, 9.748069)"
47,41,24.572369,50.495056,0,0.0,"(-54.41763, -54.378666)","(-2.0742571, -2.0742571)","(-2.0742571, -2.0742571)","(-8.883758e-05, 6.9206996)"
47,12,20.162418,45.4861,1,10.883520126342773,"(-54.41763, -54.378666)","(-1.5468572, -1.5468572)","(-1.5468572, -1.5468572)","(-8.2445935e-05, 10.88352)"
47,26,21.49578,44.507706,0,0.0,"(-54.41763, -54.378666)","(-1.9476625, -1.9476625)","(-1.9476625, -1.9476625)","(-8.7519154e-05, 7.738124)"
47,115,36.759502,36.759502,0,0.0,"(-54.403595, -54.364693)","(-2.1508946, -2.1508946)","(-2.1508946, -2.1508946)","(-8.957523e-05, 6.463355)"
47,121,45.08227,45.08227,1,15.554222106933594,"(-54.403194, -54.364296)","(-1.0939535, -1.0939535)","(-1.0939535, -1.0939535)","(-7.491255e-05, 15.554222)"
47,97,38.80626,38.80626,1,20.826650619506836,"(-54.4035, -54.364597)","(-0.68155766, -0.68155766)","(-0.68155766, -0.68155766)","(-6.6408626e-05, 20.82665)"
