time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
61,122,11.635594,22.376348,1,18.425493240356445,"(20.836004, 22.412582)","(-0.86073714, -0.86073714)","(-0.86073714, -0.86073714)","(-7.028146e-05, 18.425493)"
61,40,15.380434,37.55623,0,0.0,"(2.9322278, 3.0407288)","(-0.06483914, -0.06483914)","(-0.06483914, -0.06483914)","(-5.1620413e-05, 29.995342)"
61,62,19.336063,42.66777,1,24.466320037841797,"(-14.493456, -15.840199)","(-0.42794105, -0.42794105)","(-0.42794105, -0.42794105)","(-6.0538194e-05, 24.46632)"
61,70,19.824883,30.565636,1,17.12387466430664,"(14.575885, 15.636546)","(-0.9634322, -0.9634322)","(-0.9634322, -0.9634322)","(-7.238085e-05, 17.123875)"
61,64,11.492128,30.99128,1,23.46672821044922,"(18.165636, 19.524899)","(-0.4959385, -0.4959385)","(-0.4959385, -0.4959385)","(-6.215044e-05, 23.466728)"
61,106,22.420977,33.16173,0,0.0,"(6.2105837, 6.5770326)","(-0.69405, -0.69405)","(-0.69405, -0.69405)","(-6.668673e-05, 20.65423)"
61,19,12.72052,32.018112,1,23.048240661621094,"(16.74528, 17.988441)","(-0.52473456, -0.52473456)","(-0.52473456, -0.52473456)","(-6.282542e-05, 23.04824)"
61,82,15.663801,37.620743,0,0.0,"(2.3651555, 2.4263823)","(-0.08015828, -0.08015828)","(-0.08015828, -0.08015828)","(-5.200288e-05, 29.758213)"
61,10,16.629766,35.863544,1,22.15762710571289,"(6.1091795, 6.4772396)","(-0.58674926, -0.58674926)","(-0.58674926, -0.58674926)","(-6.426189e-05, 22.157627)"
61,12,20.404785,39.2865,0,0.0,"(-8.736556, -9.604848)","(-0.3048201, -0.3048201)","(-0.3048201, -0.3048201)","(-5.756204e-05, 26.311535)"
61,85,22.99706,33.737816,0,0.0,"(3.7797499, 3.9439585)","(-0.70022136, -0.70022136)","(-0.70022136, -0.70022136)","(-6.682368e-05, 20.569315)"
61,17,21.448057,45.1111,0,0.0,"(-18.2674, -19.931652)","(-0.08158278, -0.08158278)","(-0.08158278, -0.08158278)","(-5.2038435e-05, 29.73617)"
61,8,14.935881,34.15158,1,22.502683639526367,"(12.018241, 12.87368)","(-0.5625981, -0.5625981)","(-0.5625981, -0.5625981)","(-6.3705345e-05, 22.502684)"
61,2,18.71601,37.717022,0,0.0,"(-2.1564136, -2.4750493)","(-0.27435598, -0.27435598)","(-0.27435598, -0.27435598)","(-5.6816192e-05, 26.77396)"
61,63,28.551846,39.2926,1,16.31046485900879,"(-15.90826, -17.381704)","(-1.0300623, -1.0300623)","(-1.0300623, -1.0300623)","(-7.36928e-05, 16.310465)"
61,42,17.876295,28.61705,1,17.385723114013672,"(17.916964, 19.253628)","(-0.94240457, -0.94240457)","(-0.94240457, -0.94240457)","(-7.195851e-05, 17.385723)"
61,119,15.164193,34.429714,1,22.486745834350586,"(11.233652, 12.024585)","(-0.56371003, -0.56371003)","(-0.56371003, -0.56371003)","(-6.373106e-05, 22.486746)"
61,126,7.5918827,27.430305,1,24.619577407836914,"(20.364115, 21.902515)","(-0.41760525, -0.41760525)","(-0.41760525, -0.41760525)","(-6.0291004e-05, 24.619577)"
61,66,16.830013,38.731728,0,0.0,"(-2.5208313, -2.8658912)","(-0.10067877, -0.10067877)","(-0.10067877, -0.10067877)","(-5.2514843e-05, 29.440796)"
61,107,18.941103,29.681858,1,17.23885154724121,"(16.356646, 17.56454)","(-0.95417506, -0.95417506)","(-0.95417506, -0.95417506)","(-7.21954e-05, 17.238852)"
61,77,36.5349,47.275654,0,0.0,"(-20.684761, -22.552128)","(-0.79726195, -0.79726195)","(-0.79726195, -0.79726195)","(-6.893885e-05, 19.257914)"
61,96,23.497417,42.336754,0,0.0,"(-16.714548, -18.250694)","(-0.34953323, -0.34953323)","(-0.34953323, -0.34953323)","(-5.8650436e-05, 25.636728)"
61,28,19.523706,42.562508,0,0.0,"(-14.4744005, -15.819774)","(-0.084131904, -0.084131904)","(-0.084131904, -0.084131904)","(-5.210206e-05, 29.696724)"
61,102,16.829472,40.656914,1,25.374361038208008,"(-7.83611, -8.622898)","(-0.36700943, -0.36700943)","(-0.36700943, -0.36700943)","(-5.907361e-05, 25.374361)"
61,15,15.511044,34.631306,1,22.316341400146484,"(10.456388, 11.183208)","(-0.57562035, -0.57562035)","(-0.57562035, -0.57562035)","(-6.40059e-05, 22.316341)"
61,109,16.086058,37.901993,0,0.0,"(0.9627501, 0.907418)","(-0.093683355, -0.093683355)","(-0.093683355, -0.093683355)","(-5.2340372e-05, 29.54897)"
61,78,19.803877,42.71571,0,0.0,"(-14.91318, -16.29557)","(-0.09475545, -0.09475545)","(-0.09475545, -0.09475545)","(-5.2367115e-05, 29.532387)"
61,38,25.771091,36.511845,0,0.0,"(-8.143827, -8.9724455)","(-0.7275203, -0.7275203)","(-0.7275203, -0.7275203)","(-6.742609e-05, 20.195826)"
61,74,18.203672,28.944427,0,0.0,"(17.496662, 18.798666)","(-0.64382315, -0.64382315)","(-0.64382315, -0.64382315)","(-6.556172e-05, 21.351734)"
61,14,18.885246,29.626,1,17.246326446533203,"(16.453226, 17.669102)","(-0.95357436, -0.95357436)","(-0.95357436, -0.95357436)","(-7.218334e-05, 17.246326)"
61,120,20.802874,31.543629,1,17.003942489624023,"(11.988226, 12.83453)","(-0.9731298, -0.9731298)","(-0.9731298, -0.9731298)","(-7.257429e-05, 17.003942)"
61,110,22.922535,33.66329,1,16.769922256469727,"(4.101978, 4.2930036)","(-0.99217534, -0.99217534)","(-0.99217534, -0.99217534)","(-7.2951734e-05, 16.769922)"
61,30,24.143534,34.88429,0,0.0,"(-1.317224, -1.57742)","(-0.71199095, -0.71199095)","(-0.71199095, -0.71199095)","(-6.70841e-05, 20.407862)"
61,23,19.545069,38.402782,0,0.0,"(-5.2906246, -5.870919)","(-0.29358485, -0.29358485)","(-0.29358485, -0.29358485)","(-5.7287354e-05, 26.481838)"
61,94,23.460255,45.998062,0,0.0,"(-19.311193, -21.063438)","(-0.16739273, -0.16739273)","(-0.16739273, -0.16739273)","(-5.4175074e-05, 28.411453)"
61,59,32.80248,55.33135,0,0.0,"(-20.880484, -22.76378)","(-0.28660566, -0.28660566)","(-0.28660566, -0.28660566)","(-5.711649e-05, 26.587776)"
61,99,23.84113,46.259483,0,0.0,"(-19.493464, -21.261005)","(-0.1787587, -0.1787587)","(-0.1787587, -0.1787587)","(-5.44571e-05, 28.236595)"
61,49,28.43178,39.172535,0,0.0,"(-15.683254, -17.138062)","(-0.7499446, -0.7499446)","(-0.7499446, -0.7499446)","(-6.791666e-05, 19.891668)"
61,1,27.608965,38.34972,1,16.372041702270508,"(-13.891306, -15.197562)","(-1.0249456, -1.0249456)","(-1.0249456, -1.0249456)","(-7.359348e-05, 16.372042)"
61,29,18.09377,40.09424,0,0.0,"(-7.9636164, -8.763366)","(-0.114893556, -0.114893556)","(-0.114893556, -0.114893556)","(-5.2869185e-05, 29.221106)"
61,127,12.920246,32.27342,1,23.040613174438477,"(16.357841, 17.569328)","(-0.5252613, -0.5252613)","(-0.5252613, -0.5252613)","(-6.283772e-05, 23.040613)"
61,121,23.22773,46.157066,0,0.0,"(-19.330412, -21.084183)","(-0.14452618, -0.14452618)","(-0.14452618, -0.14452618)","(-5.3606876e-05, 28.763737)"
61,79,16.157585,38.278004,1,24.260967254638672,"(-0.24956194, -0.4052411)","(-0.44182613, -0.44182613)","(-0.44182613, -0.44182613)","(-6.0869406e-05, 24.260967)"
61,97,26.958029,37.698784,0,0.0,"(-12.138432, -13.299174)","(-0.7379744, -0.7379744)","(-0.7379744, -0.7379744)","(-6.765527e-05, 20.053728)"
61,6,21.242579,31.983334,1,16.952497482299805,"(10.597806, 11.328766)","(-0.97730243, -0.97730243)","(-0.97730243, -0.97730243)","(-7.265726e-05, 16.952497)"
61,111,21.140968,31.881721,0,0.0,"(10.931691, 11.690358)","(-0.67972964, -0.67972964)","(-0.67972964, -0.67972964)","(-6.636784e-05, 20.85194)"
61,103,14.383149,36.514774,1,24.665597915649414,"(7.074662, 7.5255504)","(-0.41450578, -0.41450578)","(-0.41450578, -0.41450578)","(-6.021678e-05, 24.665598)"
61,125,36.861187,47.60194,0,0.0,"(-20.712072, -22.581673)","(-0.7985764, -0.7985764)","(-0.7985764, -0.7985764)","(-6.896698e-05, 19.240467)"
61,93,19.065506,29.80626,1,17.222286224365234,"(16.135082, 17.324673)","(-0.9555064, -0.9555064)","(-0.9555064, -0.9555064)","(-7.2222116e-05, 17.222286)"
61,43,13.707073,36.433872,1,25.25722312927246,"(8.052406, 8.584443)","(-0.37482956, -0.37482956)","(-0.37482956, -0.37482956)","(-5.9262544e-05, 25.257223)"
61,86,16.96928,36.090794,1,22.014604568481445,"(5.0470386, 5.3270545)","(-0.59680825, -0.59680825)","(-0.59680825, -0.59680825)","(-6.4492575e-05, 22.014605)"
61,48,9.440317,32.486275,1,26.484094619750977,"(17.593988, 18.907389)","(-0.29343638, -0.29343638)","(-0.29343638, -0.29343638)","(-5.7283716e-05, 26.484095)"
61,108,24.317528,35.05828,1,16.634780883789062,"(-2.0917766, -2.416484)","(-1.00325, -1.00325)","(-1.00325, -1.00325)","(-7.316971e-05, 16.63478)"
61,65,22.869183,33.609936,1,16.77538299560547,"(4.3314147, 4.5415335)","(-0.99172896, -0.99172896)","(-0.99172896, -0.99172896)","(-7.294293e-05, 16.775383)"
61,68,28.32753,39.068283,0,0.0,"(-15.480696, -16.918724)","(-0.74913424, -0.74913424)","(-0.74913424, -0.74913424)","(-6.7899e-05, 19.90262)"
61,9,20.57983,31.320583,1,17.030620574951172,"(12.639201, 13.539471)","(-0.97096884, -0.97096884)","(-0.97096884, -0.97096884)","(-7.253126e-05, 17.03062)"
61,16,19.272306,41.66028,0,0.0,"(-12.719297, -13.917654)","(-0.11316356, -0.11316356)","(-0.11316356, -0.11316356)","(-5.282607e-05, 29.247835)"
61,80,22.24114,32.981895,1,16.841327667236328,"(6.9363647, 7.3631644)","(-0.98634654, -0.98634654)","(-0.98634654, -0.98634654)","(-7.283657e-05, 16.841328)"
61,36,12.947266,32.334526,0,0.0,"(16.27111, 17.475513)","(-0.16743767, -0.16743767)","(-0.16743767, -0.16743767)","(-5.4176187e-05, 28.410763)"
61,31,33.414272,44.155025,0,0.0,"(-20.142796, -21.965748)","(-0.78251994, -0.78251994)","(-0.78251994, -0.78251994)","(-6.862229e-05, 19.454176)"
61,113,32.366787,43.10754,1,16.11749839782715,"(-19.75349, -21.544453)","(-1.0461783, -1.0461783)","(-1.0461783, -1.0461783)","(-7.4004034e-05, 16.117498)"
61,84,17.609165,28.349918,1,17.42399787902832,"(18.225485, 19.587576)","(-0.93934697, -0.93934697)","(-0.93934697, -0.93934697)","(-7.189678e-05, 17.423998)"
61,69,32.515633,43.256386,0,0.0,"(-19.818966, -21.615314)","(-0.7775031, -0.7775031)","(-0.7775031, -0.7775031)","(-6.851417e-05, 19.521214)"
61,41,20.082893,41.382935,1,22.86453628540039,"(-12.942614, -14.160749)","(-0.537442, -0.537442)","(-0.537442, -0.537442)","(-6.312171e-05, 22.864536)"
61,4,22.479866,33.22062,0,0.0,"(5.969144, 6.3155127)","(-0.6946887, -0.6946887)","(-0.6946887, -0.6946887)","(-6.6700915e-05, 20.645433)"
61,118,27.550005,38.29076,0,0.0,"(-13.745175, -15.039307)","(-0.74291605, -0.74291605)","(-0.74291605, -0.74291605)","(-6.776332e-05, 19.986742)"
61,47,28.864302,39.605057,0,0.0,"(-16.453836, -17.972445)","(-0.7532485, -0.7532485)","(-0.7532485, -0.7532485)","(-6.798861e-05, 19.847061)"
61,90,20.496664,31.23742,1,17.04067039489746,"(12.872595, 13.792207)","(-0.9701553, -0.9701553)","(-0.9701553, -0.9701553)","(-7.2515046e-05, 17.04067)"
61,98,22.490437,33.23119,0,0.0,"(5.9256144, 6.268363)","(-0.6948032, -0.6948032)","(-0.6948032, -0.6948032)","(-6.6703455e-05, 20.643856)"
61,95,19.924913,30.665668,1,17.111257553100586,"(14.342334, 15.383667)","(-0.9644505, -0.9644505)","(-0.9644505, -0.9644505)","(-7.24012e-05, 17.111258)"
61,87,13.845166,33.03619,1,22.724573135375977,"(14.807363, 15.891796)","(-0.54715204, -0.54715204)","(-0.54715204, -0.54715204)","(-6.3347456e-05, 22.724573)"
61,34,21.519764,32.260517,1,16.920854568481445,"(9.649229, 10.301442)","(-0.97987294, -0.97987294)","(-0.97987294, -0.97987294)","(-7.2708295e-05, 16.920855)"
61,32,21.97759,44.76427,0,0.0,"(-18.20805, -19.86763)","(-0.13343184, -0.13343184)","(-0.13343184, -0.13343184)","(-5.3330852e-05, 28.934872)"
61,58,28.168228,38.90898,0,0.0,"(-15.157913, -16.569197)","(-0.7478853, -0.7478853)","(-0.7478853, -0.7478853)","(-6.787177e-05, 19.9195)"
61,105,16.007696,26.748451,1,17.665464401245117,"(19.55637, 21.027998)","(-0.92015237, -0.92015237)","(-0.92015237, -0.92015237)","(-7.150731e-05, 17.665464)"
61,0,19.946949,30.687702,1,17.108488082885742,"(14.289962, 15.3269615)","(-0.964674, -0.964674)","(-0.964674, -0.964674)","(-7.240566e-05, 17.108488)"
61,88,23.0835,41.902805,0,0.0,"(-15.9802685, -17.454996)","(-0.34499398, -0.34499398)","(-0.34499398, -0.34499398)","(-5.8540314e-05, 25.705006)"
61,123,21.83027,32.571026,1,16.88612174987793,"(8.522957, 9.081624)","(-0.9826977, -0.9826977)","(-0.9826977, -0.9826977)","(-7.276432e-05, 16.886122)"
61,83,15.522556,34.671234,1,22.33269691467285,"(10.354706, 11.073173)","(-0.5744754, -0.5744754)","(-0.5744754, -0.5744754)","(-6.397952e-05, 22.332697)"
61,112,16.593523,38.64546,0,0.0,"(-1.9400028, -2.2364628)","(-0.08950611, -0.08950611)","(-0.08950611, -0.08950611)","(-5.2236162e-05, 29.613579)"
61,7,22.854906,44.58568,0,0.0,"(-18.38303, -20.057667)","(-0.19891855, -0.19891855)","(-0.19891855, -0.19891855)","(-5.495663e-05, 27.92689)"
61,52,31.091146,41.8319,0,0.0,"(-19.006931, -20.736431)","(-0.7687968, -0.7687968)","(-0.7687968, -0.7687968)","(-6.832606e-05, 19.637844)"
62,44,11.320713,34.208096,1,25.928672790527344,"(14.627956, 15.699416)","(-0.33014885, -0.33014885)","(-0.33014885, -0.33014885)","(-5.8179558e-05, 25.928673)"
62,51,32.2277,42.968452,0,0.0,"(-19.68878, -21.474422)","(-0.77581877, -0.77581877)","(-0.77581877, -0.77581877)","(-6.847782e-05, 19.543747)"
62,115,21.844847,32.5856,0,0.0,"(8.468493, 9.022635)","(-0.6877075, -0.6877075)","(-0.6877075, -0.6877075)","(-6.6545676e-05, 20.741682)"
62,76,23.129301,33.870056,0,0.0,"(3.2034175, 3.3196561)","(-0.70161384, -0.70161384)","(-0.70161384, -0.70161384)","(-6.6854554e-05, 20.550179)"
62,73,32.968895,43.70965,0,0.0,"(-19.996477, -21.807413)","(-0.7800786, -0.7800786)","(-0.7800786, -0.7800786)","(-6.85697e-05, 19.486782)"
62,75,21.3079,32.048653,1,16.94498634338379,"(10.379218, 11.092036)","(-0.97791237, -0.97791237)","(-0.97791237, -0.97791237)","(-7.2669376e-05, 16.944986)"
62,37,11.647668,34.713997,1,25.985496520996094,"(13.585505, 14.571839)","(-0.32638308, -0.32638308)","(-0.32638308, -0.32638308)","(-5.808791e-05, 25.985497)"
62,18,18.244638,40.309746,0,0.0,"(-8.687037, -9.54732)","(-0.11391893, -0.11391893)","(-0.11391893, -0.11391893)","(-5.2844895e-05, 29.236164)"
62,81,15.275875,39.020256,1,25.659574508666992,"(-1.2201865, -1.4544694)","(-0.34801412, -0.34801412)","(-0.34801412, -0.34801412)","(-5.8613587e-05, 25.659575)"
62,57,22.759895,33.50065,0,0.0,"(4.7979035, 5.046839)","(-0.69770145, -0.69770145)","(-0.69770145, -0.69770145)","(-6.6767796e-05, 20.603966)"
62,116,27.135859,50.64747,0,0.0,"(-20.635178, -22.498085)","(-0.17042685, -0.17042685)","(-0.17042685, -0.17042685)","(-5.425039e-05, 28.364758)"
62,11,16.924496,36.171318,0,0.0,"(4.877325, 5.1434326)","(-0.23532358, -0.23532358)","(-0.23532358, -0.23532358)","(-5.585609e-05, 27.369225)"
62,104,18.887587,29.628342,1,17.246013641357422,"(16.449219, 17.66476)","(-0.9535995, -0.9535995)","(-0.9535995, -0.9535995)","(-7.2183844e-05, 17.246014)"
62,92,25.702236,36.44299,0,0.0,"(-7.8819695, -8.688796)","(-0.7268914, -0.7268914)","(-0.7268914, -0.7268914)","(-6.741227e-05, 20.20439)"
62,60,24.115332,45.395794,0,0.0,"(-19.18432, -20.92622)","(-0.23889956, -0.23889956)","(-0.23889956, -0.23889956)","(-5.594424e-05, 27.31457)"
62,46,30.644814,41.385567,0,0.0,"(-18.647142, -20.346983)","(-0.76587313, -0.76587313)","(-0.76587313, -0.76587313)","(-6.826274e-05, 19.677095)"
62,50,15.324526,34.42717,1,22.344322204589844,"(11.087976, 11.866791)","(-0.5736619, -0.5736619)","(-0.5736619, -0.5736619)","(-6.396077e-05, 22.344322)"
62,5,14.00256,33.09628,1,22.62481689453125,"(14.612911, 15.681353)","(-0.5540883, -0.5540883)","(-0.5540883, -0.5540883)","(-6.3508356e-05, 22.624817)"
62,122,9.662563,29.49183,1,24.121986389160156,"(19.481714, 20.948322)","(-0.4512471, -0.4512471)","(-0.4512471, -0.4512471)","(-6.109357e-05, 24.121986)"
62,40,24.349188,35.089943,1,16.631881713867188,"(-2.2321327, -2.5685303)","(-1.0034882, -1.0034882)","(-1.0034882, -1.0034882)","(-7.317438e-05, 16.631882)"
62,62,28.967472,51.77642,0,0.0,"(-20.753119, -22.625858)","(-0.22836173, -0.22836173)","(-0.22836173, -0.22836173)","(-5.5684362e-05, 27.475695)"
62,70,14.399049,33.58628,0,0.0,"(13.522187, 14.501182)","(-0.19969302, -0.19969302)","(-0.19969302, -0.19969302)","(-5.49758e-05, 27.915003)"
62,64,13.838179,36.15407,1,24.92449378967285,"(8.604099, 9.181178)","(-0.3971055, -0.3971055)","(-0.3971055, -0.3971055)","(-5.97992e-05, 24.924494)"
62,106,16.995144,27.735897,1,17.51416015625,"(18.830902, 20.242855)","(-0.9321613, -0.9321613)","(-0.9321613, -0.9321613)","(-7.1751354e-05, 17.51416)"
62,19,18.81107,40.92054,0,0.0,"(-10.753956, -11.787543)","(-0.120249204, -0.120249204)","(-0.120249204, -0.120249204)","(-5.3002615e-05, 29.138378)"
62,82,24.413704,35.154457,0,0.0,"(-2.517471, -2.877634)","(-0.7146647, -0.7146647)","(-0.7146647, -0.7146647)","(-6.7143104e-05, 20.371273)"
62,10,20.683474,42.353645,0,0.0,"(-15.017206, -16.40926)","(-0.17036828, -0.17036828)","(-0.17036828, -0.17036828)","(-5.4248932e-05, 28.36566)"
62,12,22.133398,32.874153,1,16.852947235107422,"(7.362406, 7.824624)","(-0.9853995, -0.9853995)","(-0.9853995, -0.9853995)","(-7.281783e-05, 16.852947)"
62,85,19.544258,30.285011,0,0.0,"(15.195122, 16.30701)","(-0.6607209, -0.6607209)","(-0.6607209, -0.6607209)","(-6.594224e-05, 21.115814)"
62,17,27.958,38.698753,0,0.0,"(-14.706662, -16.080542)","(-0.7462173, -0.7462173)","(-0.7462173, -0.7462173)","(-6.783539e-05, 19.942059)"
62,8,21.931057,43.77143,0,0.0,"(-17.384506, -18.975304)","(-0.18013905, -0.18013905)","(-0.18013905, -0.18013905)","(-5.449134e-05, 28.21537)"
62,2,19.08415,29.824905,1,17.21981430053711,"(16.101095, 17.28788)","(-0.9557051, -0.9557051)","(-0.9557051, -0.9557051)","(-7.22261e-05, 17.219814)"
62,63,26.578815,45.36483,0,0.0,"(-19.645048, -21.425894)","(-0.39079854, -0.39079854)","(-0.39079854, -0.39079854)","(-5.9647493e-05, 25.018553)"
62,42,10.477433,29.793827,1,23.57834243774414,"(19.185911, 20.62836)","(-0.48829287, -0.48829287)","(-0.48829287, -0.48829287)","(-6.1970415e-05, 23.578342)"
62,119,15.796839,37.62935,1,24.132204055786133,"(2.160456, 2.2045515)","(-0.45055383, -0.45055383)","(-0.45055383, -0.45055383)","(-6.1077095e-05, 24.132204)"
62,126,11.756977,34.64152,0,0.0,"(13.631717, 14.621735)","(0.02448572, 0.02448572)","(0.02448572, 0.02448572)","(-4.938789e-05, 31.379509)"
62,66,20.098858,30.839611,0,0.0,"(13.9197445, 14.926095)","(-0.6674643, -0.6674643)","(-0.6674643, -0.6674643)","(-6.609351e-05, 21.022022)"
62,107,16.968073,36.21202,0,0.0,"(4.705289, 4.957144)","(-0.23612675, -0.23612675)","(-0.23612675, -0.23612675)","(-5.587589e-05, 27.356947)"
62,77,33.0821,43.822853,0,0.0,"(-20.03612, -21.850311)","(-0.7807074, -0.7807074)","(-0.7807074, -0.7807074)","(-6.858325e-05, 19.478382)"
62,96,28.636454,39.37721,1,16.30522346496582,"(-16.061605, -17.547749)","(-1.0304985, -1.0304985)","(-1.0304985, -1.0304985)","(-7.370125e-05, 16.305223)"
62,28,27.382435,38.123188,0,0.0,"(-13.316276, -14.574815)","(-0.7415355, -0.7415355)","(-0.7415355, -0.7415355)","(-6.7733155e-05, 20.005445)"
62,102,26.956614,50.213463,0,0.0,"(-20.592546, -22.45191)","(-0.18046924, -0.18046924)","(-0.18046924, -0.18046924)","(-5.4499524e-05, 28.210295)"
62,15,19.944492,41.692947,0,0.0,"(-13.37921, -14.6336)","(-0.15545814, -0.15545814)","(-0.15545814, -0.15545814)","(-5.387864e-05, 28.595242)"
62,109,23.215178,33.955933,0,0.0,"(2.8263772, 2.9112296)","(-0.7025132, -0.7025132)","(-0.7025132, -0.7025132)","(-6.6874476e-05, 20.537827)"
62,78,28.028896,38.76965,0,0.0,"(-14.862112, -16.248878)","(-0.74678236, -0.74678236)","(-0.74678236, -0.74678236)","(-6.784772e-05, 19.934414)"
62,38,19.358744,30.099499,1,17.183734893798828,"(15.576277, 16.719685)","(-0.95860785, -0.95860785)","(-0.95860785, -0.95860785)","(-7.2284296e-05, 17.183735)"
62,74,13.764355,24.505108,0,0.0,"(20.467024, 22.013397)","(-0.5825034, -0.5825034)","(-0.5825034, -0.5825034)","(-6.416432e-05, 22.21812)"
62,14,10.499869,29.747505,1,23.526336669921875,"(19.205294, 20.649313)","(-0.4918534, -0.4918534)","(-0.4918534, -0.4918534)","(-6.205429e-05, 23.526337)"
62,120,18.336586,37.46466,1,21.747997283935547,"(-0.8695376, -1.080815)","(-0.615638, -0.615638)","(-0.615638, -0.615638)","(-6.4922584e-05, 21.747997)"
62,110,16.01693,35.02957,1,22.139116287231445,"(8.99309, 9.59918)","(-0.58804953, -0.58804953)","(-0.58804953, -0.58804953)","(-6.4291744e-05, 22.139116)"
62,30,17.237928,27.978683,1,17.4781494140625,"(18.607656, 20.00123)","(-0.9350286, -0.9350286)","(-0.9350286, -0.9350286)","(-7.180943e-05, 17.47815)"
62,23,23.22271,33.963463,0,0.0,"(2.7932086, 2.8752997)","(-0.70259196, -0.70259196)","(-0.70259196, -0.70259196)","(-6.687622e-05, 20.536743)"
62,94,31.31125,42.052006,0,0.0,"(-19.163168, -20.905546)","(-0.77020377, -0.77020377)","(-0.77020377, -0.77020377)","(-6.8356494e-05, 19.618973)"
62,59,40.64453,51.385284,0,0.0,"(-20.870014, -22.752504)","(-0.81099284, -0.81099284)","(-0.81099284, -0.81099284)","(-6.9232105e-05, 19.076096)"
62,99,31.572666,42.31342,0,0.0,"(-19.332445, -21.088764)","(-0.7718453, -0.7718453)","(-0.7718453, -0.7718453)","(-6.839199e-05, 19.596964)"
62,49,24.978977,35.71973,1,16.575775146484375,"(-4.963945, -5.527854)","(-1.0081033, -1.0081033)","(-1.0081033, -1.0081033)","(-7.326488e-05, 16.575775)"
62,1,19.223587,38.039974,0,0.0,"(-3.8137143, -4.2707896)","(-0.29092506, -0.29092506)","(-0.29092506, -0.29092506)","(-5.7222256e-05, 26.5222)"
62,29,27.380455,38.12121,0,0.0,"(-13.311081, -14.569192)","(-0.7415191, -0.7415191)","(-0.7415191, -0.7415191)","(-6.773279e-05, 20.005667)"
62,127,17.586603,39.692314,0,0.0,"(-6.263035, -6.9203014)","(-0.10188832, -0.10188832)","(-0.10188832, -0.10188832)","(-5.2545005e-05, 29.422096)"
62,121,28.510706,39.25146,0,0.0,"(-15.832149, -17.29929)","(-0.75055456, -0.75055456)","(-0.75055456, -0.75055456)","(-6.7929956e-05, 19.883429)"
62,79,22.111418,44.819077,0,0.0,"(-18.292997, -19.959742)","(-0.1393583, -0.1393583)","(-0.1393583, -0.1393583)","(-5.347833e-05, 28.843435)"
