time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
16,108,163.44608,297.45068,1,44.84984588623047,"(-4.5879445, -5.028901)","(0.96131295, 0.96131295)","(0.96131295, 0.96131295)","(-2.766154e-05, 44.849846)"
16,66,135.69669,269.14542,1,42.756675720214844,"(-5.4969997, -4.395)","(0.79836124, 0.79836124)","(0.79836124, 0.79836124)","(-3.1037613e-05, 42.756676)"
16,88,141.64441,275.29553,0,0.0,"(-5.2728887, -4.5447345)","(1.0718826, 1.0718826)","(1.0718826, 1.0718826)","(-2.5504523e-05, 46.187195)"
16,45,137.1296,258.63855,1,43.18816375732422,"(-5.031008, -4.706737)","(0.83107996, 0.83107996)","(0.83107996, 0.83107996)","(-3.0341675e-05, 43.188164)"
16,117,162.31287,283.82184,0,0.0,"(-4.3134565, -5.2270684)","(1.1551116, 1.1551116)","(1.1551116, 1.1551116)","(-2.3955668e-05, 47.147488)"
16,92,163.6596,285.16858,0,0.0,"(-4.2875805, -5.246766)","(1.1583127, 1.1583127)","(1.1583127, 1.1583127)","(-2.3897403e-05, 47.18361)"
16,71,159.6534,281.16235,1,44.8375244140625,"(-4.367791, -5.1859403)","(0.9603202, 0.9603202)","(0.9603202, 0.9603202)","(-2.768141e-05, 44.837524)"
16,40,179.13092,300.6399,0,0.0,"(-4.05704, -5.4253173)","(1.1896209, 1.1896209)","(1.1896209, 1.1896209)","(-2.3332672e-05, 47.53374)"
16,76,186.03375,307.54272,0,0.0,"(-3.9858282, -5.4813704)","(1.2009481, 1.2009481)","(1.2009481, 1.2009481)","(-2.3130662e-05, 47.65899)"
16,101,183.02124,304.5302,0,0.0,"(-4.014943, -5.458422)","(1.1961731, 1.1961731)","(1.1961731, 1.1961731)","(-2.3215667e-05, 47.606285)"
16,89,163.29523,284.8042,0,0.0,"(-4.294476, -5.24151)","(1.1574552, 1.1574552)","(1.1574552, 1.1574552)","(-2.3913002e-05, 47.17394)"
16,12,172.84625,294.35522,0,0.0,"(-4.137295, -5.3625727)","(1.1780058, 1.1780058)","(1.1780058, 1.1780058)","(-2.3541092e-05, 47.404522)"
16,104,171.95502,293.464,0,0.0,"(-4.1500425, -5.3526597)","(1.1762455, 1.1762455)","(1.1762455, 1.1762455)","(-2.3572793e-05, 47.384865)"
16,119,146.75479,280.51566,0,0.0,"(-5.089295, -4.670646)","(1.0913764, 1.0913764)","(1.0913764, 1.0913764)","(-2.5135916e-05, 46.415733)"
16,24,161.5708,283.07977,0,0.0,"(-4.3281775, -5.215894)","(1.15331, 1.15331)","(1.15331, 1.15331)","(-2.3988498e-05, 47.127132)"
16,78,138.45375,259.9627,0,0.0,"(-4.9813423, -4.7412906)","(1.0801402, 1.0801402)","(1.0801402, 1.0801402)","(-2.5347945e-05, 46.28427)"
16,11,181.96902,303.478,0,0.0,"(-4.0258083, -5.4498677)","(1.1944453, 1.1944453)","(1.1944453, 1.1944453)","(-2.324648e-05, 47.58718)"
16,35,171.6932,293.20218,1,45.43125534057617,"(-4.1538563, -5.349697)","(1.0086824, 1.0086824)","(1.0086824, 1.0086824)","(-2.6723785e-05, 45.431255)"
16,111,198.10431,332.4579,0,0.0,"(-4.0255237, -5.4586105)","(1.206045, 1.206045)","(1.206045, 1.206045)","(-2.3040157e-05, 47.715103)"
16,56,171.83914,293.3481,0,0.0,"(-4.151726, -5.3513513)","(1.1760145, 1.1760145)","(1.1760145, 1.1760145)","(-2.3576948e-05, 47.38229)"
16,26,172.63895,294.14792,0,0.0,"(-4.1402283, -5.36029)","(1.1775991, 1.1775991)","(1.1775991, 1.1775991)","(-2.3548419e-05, 47.399982)"
16,77,159.47475,280.9837,0,0.0,"(-4.3716006, -5.1830688)","(1.1480703, 1.1480703)","(1.1480703, 1.1480703)","(-2.408417e-05, 47.067814)"
16,122,173.6915,307.82236,0,0.0,"(-4.362874, -5.197173)","(1.1653687, 1.1653687)","(1.1653687, 1.1653687)","(-2.376931e-05, 47.263027)"
16,59,166.70969,288.21866,0,0.0,"(-4.232812, -5.288694)","(1.1652491, 1.1652491)","(1.1652491, 1.1652491)","(-2.3771478e-05, 47.261684)"
16,48,172.13232,293.6413,0,0.0,"(-4.147477, -5.3546534)","(1.1765981, 1.1765981)","(1.1765981, 1.1765981)","(-2.3566441e-05, 47.388805)"
16,9,187.2406,321.3359,0,0.0,"(-4.1442275, -5.365436)","(1.1902348, 1.1902348)","(1.1902348, 1.1902348)","(-2.3321692e-05, 47.54055)"
16,98,168.70422,290.2132,0,0.0,"(-4.1997166, -5.3141856)","(1.1695633, 1.1695633)","(1.1695633, 1.1695633)","(-2.3693392e-05, 47.310097)"
16,114,197.98267,319.49164,0,0.0,"(-3.8950443, -5.5529447)","(1.2176856, 1.2176856)","(1.2176856, 1.2176856)","(-2.2834392e-05, 47.842674)"
16,74,171.6348,293.14377,0,0.0,"(-4.1547112, -5.349033)","(1.1756057, 1.1756057)","(1.1756057, 1.1756057)","(-2.3584325e-05, 47.37772)"
16,38,179.06577,300.57474,0,0.0,"(-4.0577917, -5.424728)","(1.1895071, 1.1895071)","(1.1895071, 1.1895071)","(-2.333471e-05, 47.53248)"
16,73,134.38484,267.82074,1,42.619850158691406,"(-5.548812, -4.361046)","(0.7880707, 0.7880707)","(0.7880707, 0.7880707)","(-3.1258307e-05, 42.61985)"
16,42,174.8316,296.34058,0,0.0,"(-4.1101704, -5.383717)","(1.1818224, 1.1818224)","(1.1818224, 1.1818224)","(-2.3472472e-05, 47.447067)"
16,63,158.28424,279.7932,0,0.0,"(-4.3975143, -5.1635737)","(1.1449914, 1.1449914)","(1.1449914, 1.1449914)","(-2.4140507e-05, 47.032887)"
16,3,189.0646,310.57358,0,0.0,"(-3.9593031, -5.5022955)","(1.2055103, 1.2055103)","(1.2055103, 1.2055103)","(-2.3049637e-05, 47.70922)"
16,17,187.72943,309.2384,0,0.0,"(-3.9706626, -5.493333)","(1.2035292, 1.2035292)","(1.2035292, 1.2035292)","(-2.3084802e-05, 47.687424)"
16,97,161.6008,283.10977,0,0.0,"(-4.3275757, -5.2163506)","(1.1533834, 1.1533834)","(1.1533834, 1.1533834)","(-2.3987159e-05, 47.12796)"
16,126,188.68015,310.18912,1,46.056861877441406,"(-3.9625232, -5.499755)","(1.0608482, 1.0608482)","(1.0608482, 1.0608482)","(-2.5714733e-05, 46.05686)"
16,16,187.28891,308.79788,0,0.0,"(-3.9745214, -5.4902883)","(1.2028658, 1.2028658)","(1.2028658, 1.2028658)","(-2.3096582e-05, 47.680122)"
16,62,164.66055,286.16953,0,0.0,"(-4.269033, -5.2609286)","(1.1606357, 1.1606357)","(1.1606357, 1.1606357)","(-2.3855187e-05, 47.209785)"
16,58,211.71811,333.22708,0,0.0,"(-3.8268287, -5.6062903)","(1.2334454, 1.2334454)","(1.2334454, 1.2334454)","(-2.2557891e-05, 48.014107)"
16,83,182.65634,304.1653,0,0.0,"(-4.018669, -5.455488)","(1.1955775, 1.1955775)","(1.1955775, 1.1955775)","(-2.322629e-05, 47.5997)"
16,29,146.15594,267.66492,0,0.0,"(-4.7188034, -4.927397)","(1.108739, 1.108739)","(1.108739, 1.108739)","(-2.4810608e-05, 46.617424)"
16,112,161.83966,283.34863,0,0.0,"(-4.3228054, -5.2199693)","(1.1539658, 1.1539658)","(1.1539658, 1.1539658)","(-2.3976543e-05, 47.13454)"
16,64,147.7507,281.49875,1,43.83113098144531,"(-5.053906, -4.6952305)","(0.8806345, 0.8806345)","(0.8806345, 0.8806345)","(-2.9304632e-05, 43.83113)"
16,55,152.70915,274.21814,0,0.0,"(-4.5317354, -5.063701)","(1.1294996, 1.1294996)","(1.1294996, 1.1294996)","(-2.4425346e-05, 46.856285)"
16,20,180.42773,301.9367,0,0.0,"(-4.0424113, -5.436809)","(1.1918555, 1.1918555)","(1.1918555, 1.1918555)","(-2.3292727e-05, 47.55851)"
16,100,187.5373,309.04626,0,0.0,"(-3.9723387, -5.4920106)","(1.2032405, 1.2032405)","(1.2032405, 1.2032405)","(-2.3089924e-05, 47.684246)"
16,95,148.04564,269.55463,0,0.0,"(-4.6614647, -4.968835)","(1.1150347, 1.1150347)","(1.1150347, 1.1150347)","(-2.4693349e-05, 46.690125)"
16,25,193.21417,327.37256,0,0.0,"(-4.0732217, -5.421028)","(1.1993567, 1.1993567)","(1.1993567, 1.1993567)","(-2.3158966e-05, 47.64144)"
16,102,167.88678,289.39575,0,0.0,"(-4.21303, -5.3039174)","(1.1678156, 1.1678156)","(1.1678156, 1.1678156)","(-2.3725006e-05, 47.290497)"
16,57,155.83685,277.34583,0,0.0,"(-4.453759, -5.1215014)","(1.1384157, 1.1384157)","(1.1384157, 1.1384157)","(-2.4261135e-05, 46.958096)"
16,91,161.27228,282.78125,1,44.926578521728516,"(-4.334194, -5.2113338)","(0.9675066, 0.9675066)","(0.9675066, 0.9675066)","(-2.7537775e-05, 44.92658)"
16,116,175.78867,297.29764,1,45.60155487060547,"(-4.097698, -5.393461)","(1.0227551, 1.0227551)","(1.0227551, 1.0227551)","(-2.644911e-05, 45.601555)"
16,68,179.95871,301.46768,0,0.0,"(-4.047631, -5.432707)","(1.1910533, 1.1910533)","(1.1910533, 1.1910533)","(-2.330706e-05, 47.54962)"
16,86,160.35822,281.8672,1,44.876686096191406,"(-4.352961, -5.1971345)","(0.96347755, 0.96347755)","(0.96347755, 0.96347755)","(-2.7618247e-05, 44.876686)"
16,19,176.68396,298.19293,0,0.0,"(-4.0863733, -5.4023213)","(1.185258, 1.185258)","(1.185258, 1.185258)","(-2.3410808e-05, 47.4853)"
16,41,158.72421,280.2332,0,0.0,"(-4.38783, -5.170851)","(1.1461382, 1.1461382)","(1.1461382, 1.1461382)","(-2.4119516e-05, 47.045902)"
16,75,152.41531,285.9563,1,44.1786003112793,"(-4.8912153, -4.8095193)","(0.90784067, 0.90784067)","(0.90784067, 0.90784067)","(-2.8744187e-05, 44.1786)"
16,5,132.5761,266.02283,1,42.42338180541992,"(-5.621688, -4.313727)","(0.7733638, 0.7733638)","(0.7733638, 0.7733638)","(-3.157519e-05, 42.42338)"
16,70,189.86816,311.37714,0,0.0,"(-3.9527037, -5.507502)","(1.2066813, 1.2066813)","(1.2066813, 1.2066813)","(-2.3028879e-05, 47.722095)"
16,123,170.27072,291.7797,1,45.36870574951172,"(-4.175141, -5.3331885)","(1.0035365, 1.0035365)","(1.0035365, 1.0035365)","(-2.6824666e-05, 45.368706)"
16,31,162.66776,284.17673,0,0.0,"(-4.306533, -5.2323313)","(1.1559638, 1.1559638)","(1.1559638, 1.1559638)","(-2.3940149e-05, 47.15711)"
16,34,190.68289,312.19186,0,0.0,"(-3.9461896, -5.5126414)","(1.2078527, 1.2078527)","(1.2078527, 1.2078527)","(-2.300812e-05, 47.734966)"
16,21,185.01187,306.52084,0,0.0,"(-3.995384, -5.4738345)","(1.1993562, 1.1993562)","(1.1993562, 1.1993562)","(-2.3158973e-05, 47.641438)"
16,124,187.55765,309.06662,0,0.0,"(-3.9721608, -5.492151)","(1.2032712, 1.2032712)","(1.2032712, 1.2032712)","(-2.3089386e-05, 47.68458)"
16,82,178.12808,312.32803,1,45.531028747558594,"(-4.2832994, -5.2579083)","(1.0169159, 1.0169159)","(1.0169159, 1.0169159)","(-2.6562855e-05, 45.53103)"
16,94,178.75555,300.26453,0,0.0,"(-4.061391, -5.421903)","(1.1889641, 1.1889641)","(1.1889641, 1.1889641)","(-2.334443e-05, 47.526455)"
16,115,182.2266,303.73557,0,0.0,"(-4.023114, -5.4519887)","(1.1948712, 1.1948712)","(1.1948712, 1.1948712)","(-2.3238885e-05, 47.591892)"
16,14,159.0744,280.58337,0,0.0,"(-4.3802114, -5.176583)","(1.1470435, 1.1470435)","(1.1470435, 1.1470435)","(-2.4102948e-05, 47.05617)"
16,39,162.39398,283.90295,1,44.986454010009766,"(-4.311867, -5.228276)","(0.9723516, 0.9723516)","(0.9723516, 0.9723516)","(-2.7441201e-05, 44.986454)"
16,47,172.38974,293.8987,0,0.0,"(-4.143779, -5.357528)","(1.177108, 1.177108)","(1.177108, 1.177108)","(-2.3557259e-05, 47.3945)"
16,99,200.44885,321.95782,1,46.38898849487305,"(-3.880387, -5.564462)","(1.0890855, 1.0890855)","(1.0890855, 1.0890855)","(-2.5179055e-05, 46.38899)"
16,106,172.47592,293.9849,0,0.0,"(-4.1425476, -5.3584857)","(1.177278, 1.177278)","(1.177278, 1.177278)","(-2.3554203e-05, 47.396397)"
16,1,151.97263,273.4816,0,0.0,"(-4.551132, -5.049416)","(1.1273116, 1.1273116)","(1.1273116, 1.1273116)","(-2.4465757e-05, 46.83123)"
16,2,184.49948,306.00845,0,0.0,"(-4.000297, -5.4699616)","(1.1985474, 1.1985474)","(1.1985474, 1.1985474)","(-2.3173372e-05, 47.632507)"
16,60,159.7423,281.25128,0,0.0,"(-4.3659034, -5.187364)","(1.1487519, 1.1487519)","(1.1487519, 1.1487519)","(-2.4071713e-05, 47.07554)"
16,52,151.24313,285.06128,1,44.09027862548828,"(-4.9377904, -4.7766576)","(0.90089583, 0.90089583)","(0.90089583, 0.90089583)","(-2.8886643e-05, 44.09028)"
16,51,174.50552,308.45724,0,0.0,"(-4.3435926, -5.2117267)","(1.1672534, 1.1672534)","(1.1672534, 1.1672534)","(-2.3735178e-05, 47.28419)"
16,85,181.62424,303.1332,0,0.0,"(-4.0294504, -5.447002)","(1.1938721, 1.1938721)","(1.1938721, 1.1938721)","(-2.3256704e-05, 47.58084)"
16,69,198.46637,319.97534,0,0.0,"(-3.8920739, -5.55528)","(1.2182978, 1.2182978)","(1.2182978, 1.2182978)","(-2.2823617e-05, 47.849358)"
16,118,171.26349,292.77246,0,0.0,"(-4.160185, -5.3447843)","(1.1748589, 1.1748589)","(1.1748589, 1.1748589)","(-2.3597779e-05, 47.369373)"
16,27,172.13593,306.28006,0,0.0,"(-4.3939595, -5.173645)","(1.1620762, 1.1620762)","(1.1620762, 1.1620762)","(-2.3829016e-05, 47.22601)"
17,8,154.24486,287.84033,0,0.0,"(-4.8352084, -4.8494167)","(1.1167473, 1.1167473)","(1.1167473, 1.1167473)","(-2.4661509e-05, 46.70986)"
17,121,167.24829,288.75726,1,45.22951126098633,"(-4.2236705, -5.2957244)","(0.99212927, 0.99212927)","(0.99212927, 0.99212927)","(-2.704918e-05, 45.22951)"
17,105,179.53735,301.04633,0,0.0,"(-4.052389, -5.42897)","(1.1903268, 1.1903268)","(1.1903268, 1.1903268)","(-2.3320048e-05, 47.54157)"
17,37,167.96927,289.47824,0,0.0,"(-4.2116714, -5.3049645)","(1.1679932, 1.1679932)","(1.1679932, 1.1679932)","(-2.3721797e-05, 47.29249)"
17,61,151.5187,273.02768,0,0.0,"(-4.5632877, -5.0404825)","(1.1259454, 1.1259454)","(1.1259454, 1.1259454)","(-2.4491019e-05, 46.815567)"
17,32,187.87119,309.38016,0,0.0,"(-3.9694326, -5.494303)","(1.2037417, 1.2037417)","(1.2037417, 1.2037417)","(-2.3081018e-05, 47.689766)"
17,18,162.45892,296.49112,0,0.0,"(-4.613936, -5.009806)","(1.1393938, 1.1393938)","(1.1393938, 1.1393938)","(-2.4243163e-05, 46.96924)"
17,90,197.1565,318.66547,0,0.0,"(-3.9002302, -5.548865)","(1.2166293, 1.2166293)","(1.2166293, 1.2166293)","(-2.2853019e-05, 47.83113)"
17,53,168.70935,302.7989,0,0.0,"(-4.4652953, -5.119982)","(1.154563, 1.154563)","(1.154563, 1.154563)","(-2.3965666e-05, 47.141285)"
17,65,188.76929,310.27826,0,0.0,"(-3.961773, -5.5003467)","(1.2050759, 1.2050759)","(1.2050759, 1.2050759)","(-2.305735e-05, 47.704445)"
17,54,179.90329,301.41226,0,0.0,"(-4.048253, -5.432218)","(1.1909581, 1.1909581)","(1.1909581, 1.1909581)","(-2.3308756e-05, 47.54857)"
17,6,178.82764,313.00983,0,0.0,"(-4.2710896, -5.26727)","(1.175461, 1.175461)","(1.175461, 1.175461)","(-2.358693e-05, 47.376102)"
17,46,159.31006,293.2596,1,44.615394592285156,"(-4.696398, -4.949557)","(0.9424938, 0.9424938)","(0.9424938, 0.9424938)","(-2.8039685e-05, 44.615395)"
17,33,175.83789,297.34686,1,45.603515625,"(-4.097067, -5.3939548)","(1.0229179, 1.0229179)","(1.0229179, 1.0229179)","(-2.6445945e-05, 45.603516)"
17,80,157.24603,291.15985,1,44.490135192871094,"(-4.7542744, -4.907644)","(0.9325031, 0.9325031)","(0.9325031, 0.9325031)","(-2.8241717e-05, 44.490135)"
17,127,159.89188,281.40085,0,0.0,"(-4.3627377, -5.189752)","(1.1491312, 1.1491312)","(1.1491312, 1.1491312)","(-2.4064779e-05, 47.079838)"
17,36,141.4627,262.97168,1,43.57624053955078,"(-4.873322, -4.8171554)","(0.8608711, 0.8608711)","(0.8608711, 0.8608711)","(-2.9715738e-05, 43.57624)"
17,22,168.6817,290.19067,0,0.0,"(-4.2000785, -5.3139067)","(1.1695155, 1.1695155)","(1.1695155, 1.1695155)","(-2.369425e-05, 47.309563)"
17,108,173.45032,307.37488,0,0.0,"(-4.3632245, -5.1967998)","(1.1651105, 1.1651105)","(1.1651105, 1.1651105)","(-2.3773995e-05, 47.260124)"
17,66,144.31454,277.65964,1,43.562339782714844,"(-5.1635947, -4.6192393)","(0.8597978, 0.8597978)","(0.8597978, 0.8597978)","(-2.9738163e-05, 43.56234)"
17,88,151.29515,272.80414,0,0.0,"(-4.5693307, -5.0360465)","(1.1252676, 1.1252676)","(1.1252676, 1.1252676)","(-2.4503555e-05, 46.807796)"
17,45,135.74547,269.21002,1,42.76127243041992,"(-5.495583, -4.3959346)","(0.7987075, 0.7987075)","(0.7987075, 0.7987075)","(-3.1030206e-05, 42.761272)"
17,117,158.71413,280.22308,0,0.0,"(-4.38805, -5.1706853)","(1.1461121, 1.1461121)","(1.1461121, 1.1461121)","(-2.4119989e-05, 47.045605)"
17,92,159.23041,280.73938,0,0.0,"(-4.3768435, -5.1791186)","(1.1474446, 1.1474446)","(1.1474446, 1.1474446)","(-2.4095614e-05, 47.06072)"
17,71,157.99245,291.91357,0,0.0,"(-4.7328796, -4.9231005)","(1.1273869, 1.1273869)","(1.1273869, 1.1273869)","(-2.4464367e-05, 46.832092)"
17,40,176.91632,298.4253,0,0.0,"(-4.0834875, -5.4045806)","(1.1856807, 1.1856807)","(1.1856807, 1.1856807)","(-2.3403234e-05, 47.489994)"
17,76,184.3728,305.88177,0,0.0,"(-4.001525, -5.468994)","(1.1983464, 1.1983464)","(1.1983464, 1.1983464)","(-2.3176959e-05, 47.630287)"
17,101,180.25299,301.76196,0,0.0,"(-4.044347, -5.435288)","(1.1915575, 1.1915575)","(1.1915575, 1.1915575)","(-2.3298046e-05, 47.55521)"
17,89,160.52698,282.03595,0,0.0,"(-4.349457, -5.199783)","(1.1507291, 1.1507291)","(1.1507291, 1.1507291)","(-2.4035595e-05, 47.09793)"
17,12,171.73895,293.24792,0,0.0,"(-4.1531873, -5.3502164)","(1.1758142, 1.1758142)","(1.1758142, 1.1758142)","(-2.3580564e-05, 47.38005)"
17,104,167.80264,289.3116,0,0.0,"(-4.2144203, -5.302846)","(1.167634, 1.167634)","(1.167634, 1.167634)","(-2.3728295e-05, 47.28846)"
17,119,156.79208,278.30106,1,44.67212677001953,"(-4.431321, -5.1382465)","(0.94703335, 0.94703335)","(0.94703335, 0.94703335)","(-2.7948183e-05, 44.672127)"
17,24,159.63303,281.142,1,44.836387634277344,"(-4.368225, -5.185613)","(0.9602284, 0.9602284)","(0.9602284, 0.9602284)","(-2.7683243e-05, 44.836388)"
17,78,135.40866,256.91763,1,43.0225830078125,"(-5.0974097, -4.660861)","(0.8184756, 0.8184756)","(0.8184756, 0.8184756)","(-3.060874e-05, 43.022583)"
17,11,180.03125,301.54022,0,0.0,"(-4.0468187, -5.4333453)","(1.191178, 1.191178)","(1.191178, 1.191178)","(-2.3304827e-05, 47.551006)"
17,35,169.20175,303.28723,1,45.14242935180664,"(-4.4543686, -5.128162)","(0.98502296, 0.98502296)","(0.98502296, 0.98502296)","(-2.7189628e-05, 45.14243)"
17,111,209.01114,330.5201,0,0.0,"(-3.8379173, -5.5976725)","(1.2305859, 1.2305859)","(1.2305859, 1.2305859)","(-2.2607892e-05, 47.983105)"
17,56,168.79407,290.30304,1,45.30179977416992,"(-4.1982737, -5.3152995)","(0.99804586, 0.99804586)","(0.99804586, 0.99804586)","(-2.6932576e-05, 45.3018)"
17,26,170.70117,292.21014,0,0.0,"(-4.168598, -5.3382583)","(1.1737176, 1.1737176)","(1.1737176, 1.1737176)","(-2.361837e-05, 47.35661)"
17,77,156.42966,277.93863,0,0.0,"(-4.4397597, -5.1319427)","(1.1400398, 1.1400398)","(1.1400398, 1.1400398)","(-2.423131e-05, 46.97659)"
17,122,184.92929,306.43826,1,45.93560791015625,"(-3.9961705, -5.473215)","(1.0506352, 1.0506352)","(1.0506352, 1.0506352)","(-2.591031e-05, 45.935608)"
17,59,164.49512,286.0041,0,0.0,"(-4.272059, -5.258616)","(1.1602551, 1.1602551)","(1.1602551, 1.1602551)","(-2.3862092e-05, 47.2055)"
17,48,169.36407,290.87305,1,45.3278694152832,"(-4.1892166, -5.3222976)","(1.0001836, 1.0001836)","(1.0001836, 1.0001836)","(-2.6890535e-05, 45.32787)"
17,9,196.505,318.01398,1,46.28508377075195,"(-3.9044213, -5.5455666)","(1.0802095, 1.0802095)","(1.0802095, 1.0802095)","(-2.5346635e-05, 46.285084)"
17,98,165.93597,287.44495,0,0.0,"(-4.2462177, -5.278402)","(1.1635293, 1.1635293)","(1.1635293, 1.1635293)","(-2.3802655e-05, 47.24235)"
17,114,195.76807,317.27704,0,0.0,"(-3.9092731, -5.5417466)","(1.2148229, 1.2148229)","(1.2148229, 1.2148229)","(-2.288488e-05, 47.811375)"
17,74,168.03604,289.545,0,0.0,"(-4.2105737, -5.3058105)","(1.1681368, 1.1681368)","(1.1681368, 1.1681368)","(-2.3719193e-05, 47.2941)"
17,38,176.29752,297.8065,0,0.0,"(-4.091222, -5.3985267)","(1.184551, 1.184551)","(1.184551, 1.184551)","(-2.342349e-05, 47.477436)"
17,73,143.82034,277.12756,1,43.52143859863281,"(-5.1804714, -4.6076455)","(0.8566424, 0.8566424)","(0.8566424, 0.8566424)","(-2.9804134e-05, 43.52144)"
17,42,172.06335,293.57233,0,0.0,"(-4.148473, -5.353879)","(1.1764611, 1.1764611)","(1.1764611, 1.1764611)","(-2.3568908e-05, 47.387276)"
17,63,153.5782,275.08716,0,0.0,"(-4.509362, -5.0802236)","(1.1320372, 1.1320372)","(1.1320372, 1.1320372)","(-2.437854e-05, 46.885307)"
17,3,185.74268,307.25165,0,0.0,"(-3.988517, -5.4792495)","(1.2004976, 1.2004976)","(1.2004976, 1.2004976)","(-2.3138666e-05, 47.654026)"
17,17,184.40753,305.9165,0,0.0,"(-4.001188, -5.4692597)","(1.1984015, 1.1984015)","(1.1984015, 1.1984015)","(-2.317597e-05, 47.6309)"
17,97,159.66304,281.172,0,0.0,"(-4.367586, -5.1860948)","(1.1485504, 1.1485504)","(1.1485504, 1.1485504)","(-2.4075394e-05, 47.073254)"
17,126,186.18872,320.4474,0,0.0,"(-4.160818, -5.3526006)","(1.1883479, 1.1883479)","(1.1883479, 1.1883479)","(-2.3355446e-05, 47.519623)"
17,16,184.24384,305.7528,0,0.0,"(-4.00278, -5.468005)","(1.1981412, 1.1981412)","(1.1981412, 1.1981412)","(-2.3180604e-05, 47.628025)"
17,62,161.89227,283.40125,0,0.0,"(-4.321759, -5.2207637)","(1.1540939, 1.1540939)","(1.1540939, 1.1540939)","(-2.3974208e-05, 47.13599)"
17,58,208.11938,329.62836,0,0.0,"(-3.8417952, -5.5946527)","(1.2296194, 1.2296194)","(1.2296194, 1.2296194)","(-2.2624801e-05, 47.972622)"
17,83,180.44174,301.9507,0,0.0,"(-4.042257, -5.4369307)","(1.1918794, 1.1918794)","(1.1918794, 1.1918794)","(-2.3292298e-05, 47.558777)"
17,29,143.11087,264.61984,0,0.0,"(-4.817095, -4.857034)","(1.0980207, 1.0980207)","(1.0980207, 1.0980207)","(-2.501109e-05, 46.493122)"
17,112,159.90189,281.41086,0,0.0,"(-4.362527, -5.1899114)","(1.1491566, 1.1491566)","(1.1491566, 1.1491566)","(-2.406432e-05, 47.08012)"
17,64,155.56056,289.2031,1,44.387935638427734,"(-4.7964115, -4.877215)","(0.9243836, 0.9243836)","(0.9243836, 0.9243836)","(-2.8406554e-05, 44.387936)"
17,55,151.60185,273.11084,0,0.0,"(-4.5610495, -5.042126)","(1.1261967, 1.1261967)","(1.1261967, 1.1261967)","(-2.4486362e-05, 46.818455)"
17,20,177.65948,299.16846,0,0.0,"(-4.074401, -5.4116993)","(1.1870207, 1.1870207)","(1.1870207, 1.1870207)","(-2.3379223e-05, 47.50488)"
17,100,184.2154,305.72437,0,0.0,"(-4.003057, -5.4677863)","(1.1980959, 1.1980959)","(1.1980959, 1.1980959)","(-2.3181412e-05, 47.62752)"
17,95,146.10785,267.61682,0,0.0,"(-4.720299, -4.9263196)","(1.1085753, 1.1085753)","(1.1085753, 1.1085753)","(-2.4813657e-05, 46.615532)"
17,25,202.26486,323.77383,0,0.0,"(-3.8703387, -5.572344)","(1.2229499, 1.2229499)","(1.2229499, 1.2229499)","(-2.2741777e-05, 47.900097)"
17,102,165.11853,286.6275,0,0.0,"(-4.260736, -5.267277)","(1.1616832, 1.1616832)","(1.1616832, 1.1616832)","(-2.383616e-05, 47.22158)"
17,57,152.51494,274.02393,0,0.0,"(-4.5368114, -5.05996)","(1.1289259, 1.1289259)","(1.1289259, 1.1289259)","(-2.443594e-05, 46.849716)"
17,91,158.50403,292.44983,0,0.0,"(-4.7189693, -4.9331794)","(1.1288031, 1.1288031)","(1.1288031, 1.1288031)","(-2.443821e-05, 46.848312)"
17,116,173.57404,307.70667,1,45.34193420410156,"(-4.365191, -5.195416)","(1.0013378, 1.0013378)","(1.0013378, 1.0013378)","(-2.6867849e-05, 45.341934)"
17,68,177.46729,298.97626,0,0.0,"(-4.07673, -5.4098744)","(1.1866759, 1.1866759)","(1.1866759, 1.1866759)","(-2.33854e-05, 47.501053)"
17,86,157.31314,291.24512,0,0.0,"(-4.7528367, -4.908688)","(1.12542, 1.12542)","(1.12542, 1.12542)","(-2.4500732e-05, 46.809544)"
17,19,172.25476,293.76373,0,0.0,"(-4.1457148, -5.3560233)","(1.1768409, 1.1768409)","(1.1768409, 1.1768409)","(-2.3562068e-05, 47.391518)"
17,41,155.12549,276.63446,1,44.570796966552734,"(-4.4708805, -5.1087575)","(0.9389319, 0.9389319)","(0.9389319, 0.9389319)","(-2.8111615e-05, 44.570797)"
17,75,161.9559,295.69464,1,44.77198791503906,"(-4.619291, -5.005744)","(0.95504636, 0.95504636)","(0.95504636, 0.95504636)","(-2.7787115e-05, 44.771988)"
