time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
27,102,1.7025566,-2.5661507,0,0.0,"(-2.503572, -2.2025723)","(0.4016096, 0.4016096)","(0.4016096, 0.4016096)","(-4.0092564e-05, 37.14261)"
27,127,51.45391,47.185204,0,0.0,"(5.86968, 3.9729564)","(-0.5657594, -0.5657594)","(-0.5657594, -0.5657594)","(-6.377841e-05, 22.457386)"
27,61,21.33408,17.065372,0,0.0,"(2.8238363, 1.8102893)","(0.027941894, 0.027941894)","(0.027941894, 0.027941894)","(-4.9301492e-05, 31.433075)"
27,19,17.556828,13.28812,0,0.0,"(1.5132849, 0.8261968)","(0.106119335, 0.106119335)","(0.106119335, 0.106119335)","(-4.73495e-05, 32.64331)"
27,23,45.301468,41.03276,1,23.11945915222168,"(5.821285, 3.9676511)","(-0.5198192, -0.5198192)","(-0.5198192, -0.5198192)","(-6.271055e-05, 23.11946)"
27,16,16.6167,28.367664,1,33.001007080078125,"(-0.93140334, -1.0328074)","(0.12927683, 0.12927683)","(0.12927683, 0.12927683)","(-4.677257e-05, 33.001007)"
27,76,35.898884,31.630177,1,25.711740493774414,"(5.4416413, 3.719632)","(-0.34454662, -0.34454662)","(-0.34454662, -0.34454662)","(-5.852945e-05, 25.71174)"
27,114,15.748606,11.479898,1,32.24216842651367,"(0.85501903, 0.32883465)","(0.080182776, 0.080182776)","(0.080182776, 0.080182776)","(-4.7996502e-05, 32.24217)"
27,49,10.7241745,6.455467,1,33.82944869995117,"(-0.79963833, -0.9240248)","(0.18305466, 0.18305466)","(0.18305466, 0.18305466)","(-4.543637e-05, 33.82945)"
27,12,31.819136,27.550428,0,0.0,"(5.0643253, 3.4536612)","(-0.19333863, -0.19333863)","(-0.19333863, -0.19333863)","(-5.4818465e-05, 28.01255)"
27,117,35.59568,31.326973,0,0.0,"(5.4196963, 3.704383)","(-0.2715136, -0.2715136)","(-0.2715136, -0.2715136)","(-5.6746445e-05, 26.817204)"
27,88,27.303959,23.035252,1,28.427635192871094,"(4.3690906, 2.9518805)","(-0.16634151, -0.16634151)","(-0.16634151, -0.16634151)","(-5.4148975e-05, 28.427635)"
27,71,26.812977,22.54427,0,0.0,"(4.270741, 2.8801239)","(-0.08769831, -0.08769831)","(-0.08769831, -0.08769831)","(-5.219105e-05, 29.641548)"
27,51,8.292706,4.0239983,1,34.56386184692383,"(-1.4230051, -1.3946375)","(0.23094767, 0.23094767)","(0.23094767, 0.23094767)","(-4.4251836e-05, 34.56386)"
27,33,18.309916,34.316628,0,0.0,"(-0.96058434, -1.0559663)","(0.18219069, 0.18219069)","(0.18219069, 0.18219069)","(-4.545779e-05, 33.81617)"
27,92,15.011961,10.743254,1,32.479801177978516,"(0.5906279, 0.12873636)","(0.09554385, 0.09554385)","(0.09554385, 0.09554385)","(-4.761322e-05, 32.4798)"
27,91,36.624226,32.35552,1,25.495439529418945,"(5.4908414, 3.7536702)","(-0.35893774, -0.35893774)","(-0.35893774, -0.35893774)","(-5.8878322e-05, 25.49544)"
27,48,4.2110615,-0.057645798,0,0.0,"(-2.183835, -1.9651294)","(0.3593111, 0.3593111)","(0.3593111, 0.3593111)","(-4.111263e-05, 36.51017)"
28,1,16.234444,27.863909,0,0.0,"(-1.0242, -1.1025947)","(0.20450035, 0.20450035)","(0.20450035, 0.20450035)","(-4.490523e-05, 34.158756)"
28,24,51.545887,47.27718,0,0.0,"(5.8694673, 3.9722455)","(-0.56725484, -0.56725484)","(-0.56725484, -0.56725484)","(-6.381295e-05, 22.43597)"
28,124,25.082573,20.813866,0,0.0,"(3.8835626, 2.5962324)","(-0.051037982, -0.051037982)","(-0.051037982, -0.051037982)","(-5.127567e-05, 30.209082)"
28,103,33.356335,29.087627,0,0.0,"(5.2290726, 3.5706253)","(-0.22538553, -0.22538553)","(-0.22538553, -0.22538553)","(-5.5610904e-05, 27.521238)"
28,40,12.246714,7.9780064,1,33.357479095458984,"(-0.34342885, -0.5787365)","(0.15238951, 0.15238951)","(0.15238951, 0.15238951)","(-4.6197616e-05, 33.35748)"
28,34,10.345453,23.107416,1,35.06501770019531,"(-2.3181994, -2.0690062)","(0.26377818, 0.26377818)","(0.26377818, 0.26377818)","(-4.3443517e-05, 35.065018)"
28,0,21.019619,32.179955,1,31.472763061523438,"(0.6096968, 0.13123573)","(0.030503098, 0.030503098)","(0.030503098, 0.030503098)","(-4.9237475e-05, 31.472763)"
28,6,29.659027,42.76232,0,0.0,"(3.3717766, 2.2067955)","(-0.079106465, -0.079106465)","(-0.079106465, -0.079106465)","(-5.1976636e-05, 29.774487)"
28,60,21.994473,36.94871,0,0.0,"(0.39317375, -0.034366697)","(0.09861967, 0.09861967)","(0.09861967, 0.09861967)","(-4.75365e-05, 32.527367)"
28,77,38.85423,34.58552,1,24.846338272094727,"(5.616328, 3.8392098)","(-0.40235192, -0.40235192)","(-0.40235192, -0.40235192)","(-5.992526e-05, 24.846338)"
28,28,25.525055,39.57822,0,0.0,"(1.854491, 1.0695924)","(0.017041784, 0.017041784)","(0.017041784, 0.017041784)","(-4.9573962e-05, 31.264143)"
28,104,19.886995,15.618288,0,0.0,"(2.3423629, 1.4499706)","(0.058110435, 0.058110435)","(0.058110435, 0.058110435)","(-4.854765e-05, 31.900457)"
28,69,47.0221,42.75339,0,0.0,"(5.8473234, 3.9795258)","(-0.49054354, -0.49054354)","(-0.49054354, -0.49054354)","(-6.202344e-05, 23.545465)"
28,32,27.491657,42.016304,0,0.0,"(2.492101, 1.5487579)","(-0.02441466, -0.02441466)","(-0.02441466, -0.02441466)","(-5.0610335e-05, 30.621592)"
28,3,7.8197193,3.551012,0,0.0,"(-1.528871, -1.4743418)","(0.2952764, 0.2952764)","(0.2952764, 0.2952764)","(-4.267126e-05, 35.543816)"
28,81,38.486595,34.217888,0,0.0,"(5.598064, 3.8269088)","(-0.32980794, -0.32980794)","(-0.32980794, -0.32980794)","(-5.817126e-05, 25.933819)"
28,83,37.732,33.46329,0,0.0,"(5.5577054, 3.799524)","(-0.31474698, -0.31474698)","(-0.31474698, -0.31474698)","(-5.780435e-05, 26.161303)"
28,66,15.340385,11.071678,0,0.0,"(0.70799106, 0.21757726)","(0.15097097, 0.15097097)","(0.15097097, 0.15097097)","(-4.623287e-05, 33.335617)"
28,58,26.621634,40.622528,0,0.0,"(2.261837, 1.3761703)","(-0.0074875373, -0.0074875373)","(-0.0074875373, -0.0074875373)","(-5.0187187e-05, 30.883944)"
28,68,44.522934,40.254227,0,0.0,"(5.8060827, 3.9595263)","(-0.44550332, -0.44550332)","(-0.44550332, -0.44550332)","(-6.0956954e-05, 24.206688)"
28,46,33.882633,46.748974,0,0.0,"(4.400299, 2.9636414)","(-0.17382193, -0.17382193)","(-0.17382193, -0.17382193)","(-5.433464e-05, 28.312523)"
28,108,22.432987,18.16428,0,0.0,"(3.1647596, 2.0643313)","(0.004890118, 0.004890118)","(0.004890118, 0.004890118)","(-4.9877744e-05, 31.075798)"
28,2,22.042774,17.774067,1,30.170122146606445,"(3.0463831, 1.976236)","(-0.053553242, -0.053553242)","(-0.053553242, -0.053553242)","(-5.133851e-05, 30.170122)"
28,98,22.230976,17.962269,0,0.0,"(3.1038575, 2.0190232)","(0.0091356, 0.0091356)","(0.0091356, 0.0091356)","(-4.977161e-05, 31.1416)"
28,44,29.358662,25.089954,0,0.0,"(4.7293725, 3.2132638)","(-0.14158195, -0.14158195)","(-0.14158195, -0.14158195)","(-5.3533644e-05, 28.80914)"
28,125,17.848377,32.780067,0,0.0,"(-0.9614894, -1.0564094)","(0.18672921, 0.18672921)","(0.18672921, 0.18672921)","(-4.534529e-05, 33.88592)"
28,74,32.06305,27.794342,0,0.0,"(5.0925503, 3.4737713)","(-0.19844109, -0.19844109)","(-0.19844109, -0.19844109)","(-5.4944805e-05, 27.93422)"
28,75,21.2676,16.998892,0,0.0,"(2.8024802, 1.7943438)","(0.029332872, 0.029332872)","(0.029332872, 0.029332872)","(-4.926673e-05, 31.454626)"
28,126,62.01867,57.74996,0,0.0,"(5.6347847, 3.7102613)","(-0.7196268, -0.7196268)","(-0.7196268, -0.7196268)","(-6.7252484e-05, 20.30346)"
28,18,18.28835,29.837448,0,0.0,"(-0.39790756, -0.6305102)","(0.16158238, 0.16158238)","(0.16158238, 0.16158238)","(-4.5969206e-05, 33.499092)"
28,9,12.905603,8.636896,0,0.0,"(-0.13178211, -0.4184327)","(0.19913581, 0.19913581)","(0.19913581, 0.19913581)","(-4.5037996e-05, 34.076443)"
28,63,31.128153,26.859446,0,0.0,"(4.979764, 3.3932617)","(-0.17885256, -0.17885256)","(-0.17885256, -0.17885256)","(-5.445943e-05, 28.235153)"
28,10,41.610466,37.34176,0,0.0,"(5.7279086, 3.9124396)","(-0.3908165, -0.3908165)","(-0.3908165, -0.3908165)","(-5.964792e-05, 25.01829)"
28,54,31.287367,27.01866,1,27.138771057128906,"(4.999867, 3.4076402)","(-0.25041196, -0.25041196)","(-0.25041196, -0.25041196)","(-5.6227786e-05, 27.138771)"
28,116,39.168835,34.900127,0,0.0,"(5.631268, 3.8492234)","(-0.3433217, -0.3433217)","(-0.3433217, -0.3433217)","(-5.8499718e-05, 25.730175)"
28,87,7.8402176,3.5715103,0,0.0,"(-1.5243857, -1.4709663)","(0.29490232, 0.29490232)","(0.29490232, 0.29490232)","(-4.268041e-05, 35.538143)"
28,11,48.74118,55.87568,0,0.0,"(5.657065, 3.809903)","(-0.49673003, -0.49673003)","(-0.49673003, -0.49673003)","(-6.2169056e-05, 23.455187)"
28,109,9.694326,22.47672,1,35.262699127197266,"(-2.40591, -2.133709)","(0.27676606, 0.27676606)","(0.27676606, 0.27676606)","(-4.312468e-05, 35.2627)"
28,36,13.985573,9.716866,0,0.0,"(0.23103008, -0.1435923)","(0.17792612, 0.17792612)","(0.17792612, 0.17792612)","(-4.556355e-05, 33.7506)"
28,50,24.24533,19.976624,0,0.0,"(3.6728823, 2.440924)","(-0.033325903, -0.033325903)","(-0.033325903, -0.033325903)","(-5.083307e-05, 30.483496)"
28,94,31.292896,27.024189,0,0.0,"(5.0005584, 3.4081347)","(-0.18231031, -0.18231031)","(-0.18231031, -0.18231031)","(-5.4545173e-05, 28.181992)"
28,111,20.753983,16.485275,0,0.0,"(2.6348853, 1.6690843)","(0.040063705, 0.040063705)","(0.040063705, 0.040063705)","(-4.899854e-05, 31.620905)"
28,56,40.003277,35.73457,0,0.0,"(5.667986, 3.8736055)","(-0.35971057, -0.35971057)","(-0.35971057, -0.35971057)","(-5.8897036e-05, 25.483835)"
28,67,24.54817,20.279463,0,0.0,"(3.750863, 2.498472)","(-0.039729446, -0.039729446)","(-0.039729446, -0.039729446)","(-5.0993105e-05, 30.384274)"
28,26,40.296745,36.028038,0,0.0,"(5.6799455, 3.8814652)","(-0.3654366, -0.3654366)","(-0.3654366, -0.3654366)","(-5.903558e-05, 25.397938)"
28,100,36.41959,32.150883,0,0.0,"(5.4774175, 3.7444053)","(-0.28828567, -0.28828567)","(-0.28828567, -0.28828567)","(-5.715764e-05, 26.562263)"
28,64,27.79337,23.524662,0,0.0,"(4.4622674, 3.0197127)","(-0.108470336, -0.108470336)","(-0.108470336, -0.108470336)","(-5.27091e-05, 29.320356)"
28,29,-5.0700226,10.364239,1,39.20295715332031,"(-3.281724, -2.7663004)","(0.5421211, 0.5421211)","(0.5421211, 0.5421211)","(-3.6769423e-05, 39.202957)"
28,21,22.253624,17.984917,0,0.0,"(3.1107254, 2.0241349)","(0.008659832, 0.008659832)","(0.008659832, 0.008659832)","(-4.9783503e-05, 31.134228)"
28,22,41.983524,37.714817,1,23.979116439819336,"(5.7399745, 3.9200556)","(-0.46095228, -0.46095228)","(-0.46095228, -0.46095228)","(-6.1324004e-05, 23.979116)"
28,78,15.8596115,11.590904,1,32.20623779296875,"(0.8951826, 0.35921824)","(0.07786094, 0.07786094)","(0.07786094, 0.07786094)","(-4.8054455e-05, 32.206238)"
28,30,16.56023,12.291523,1,31.978757858276367,"(1.1498923, 0.5518037)","(0.06316678, 0.06316678)","(0.06316678, 0.06316678)","(-4.8421356e-05, 31.978758)"
28,79,4.9951077,0.7264004,0,0.0,"(-2.0629387, -1.8749112)","(0.34571278, 0.34571278)","(0.34571278, 0.34571278)","(-4.1442243e-05, 36.30581)"
28,85,20.25626,15.987553,0,0.0,"(2.4683323, 1.5443996)","(0.05043484, 0.05043484)","(0.05043484, 0.05043484)","(-4.8739395e-05, 31.781574)"
28,42,17.085691,12.816984,0,0.0,"(1.3415897, 0.6966123)","(0.11572546, 0.11572546)","(0.11572546, 0.11572546)","(-4.7110087e-05, 32.791748)"
28,38,9.52787,5.259163,1,34.19390869140625,"(-1.1229525, -1.1683472)","(0.20679243, 0.20679243)","(0.20679243, 0.20679243)","(-4.4848537e-05, 34.19391)"
28,112,17.740807,13.472099,0,0.0,"(1.5801661, 0.8766422)","(0.10235825, 0.10235825)","(0.10235825, 0.10235825)","(-4.7443275e-05, 32.585167)"
28,53,9.528446,22.797808,1,35.34446334838867,"(-2.4531057, -2.1684668)","(0.28214476, 0.28214476)","(0.28214476, 0.28214476)","(-4.29928e-05, 35.344463)"
28,95,16.560654,32.281265,0,0.0,"(-1.3895202, -1.377852)","(0.21709806, 0.21709806)","(0.21709806, 0.21709806)","(-4.4593762e-05, 34.351868)"
28,45,10.253536,26.746428,1,35.33924102783203,"(-2.5351942, -2.2285888)","(0.2818012, 0.2818012)","(0.2818012, 0.2818012)","(-4.3001222e-05, 35.33924)"
28,52,24.908964,20.640257,1,29.217966079711914,"(3.8411398, 2.5650032)","(-0.1150969, -0.1150969)","(-0.1150969, -0.1150969)","(-5.287425e-05, 29.217966)"
28,101,-6.723118,8.930992,1,39.55584716796875,"(-3.3097844, -2.785768)","(0.56668305, 0.56668305)","(0.56668305, 0.56668305)","(-3.6200247e-05, 39.555847)"
28,80,41.525826,37.25712,0,0.0,"(5.725079, 3.910642)","(-0.38919407, -0.38919407)","(-0.38919407, -0.38919407)","(-5.9608865e-05, 25.042501)"
28,13,25.737764,39.40184,1,30.00228500366211,"(1.9919066, 1.1733137)","(-0.064390846, -0.064390846)","(-0.064390846, -0.064390846)","(-5.1609215e-05, 30.002285)"
28,113,5.4488125,22.322237,0,0.0,"(-2.9485836, -2.5293121)","(0.43212903, 0.43212903)","(0.43212903, 0.43212903)","(-3.9361803e-05, 37.59568)"
28,20,14.195766,9.927059,0,0.0,"(0.3036434, -0.0885904)","(0.17376891, 0.17376891)","(0.17376891, 0.17376891)","(-4.5666675e-05, 33.68666)"
28,123,41.04759,36.77888,0,0.0,"(5.7084346, 3.8999836)","(-0.3799937, -0.3799937)","(-0.3799937, -0.3799937)","(-5.938716e-05, 25.179962)"
28,82,33.734417,29.46571,0,0.0,"(5.26508, 3.5960417)","(-0.23322383, -0.23322383)","(-0.23322383, -0.23322383)","(-5.5804307e-05, 27.401329)"
28,8,22.23901,17.970303,0,0.0,"(3.1062944, 2.020837)","(0.008966856, 0.008966856)","(0.008966856, 0.008966856)","(-4.9775826e-05, 31.138987)"
28,43,33.36979,45.44751,0,0.0,"(4.3660035, 2.9396198)","(-0.16581553, -0.16581553)","(-0.16581553, -0.16581553)","(-5.4135915e-05, 28.435732)"
28,86,37.583515,33.314808,0,0.0,"(5.549287, 3.7937815)","(-0.31176978, -0.31176978)","(-0.31176978, -0.31176978)","(-5.7731715e-05, 26.206335)"
28,120,53.2997,62.344727,1,21.532188415527344,"(5.5085454, 3.6471813)","(-0.6309579, -0.6309579)","(-0.6309579, -0.6309579)","(-6.5270666e-05, 21.532188)"
28,4,23.33376,19.065052,1,29.740922927856445,"(3.426077, 2.2583377)","(-0.081275254, -0.081275254)","(-0.081275254, -0.081275254)","(-5.203077e-05, 29.740923)"
28,59,4.5796795,18.053707,0,0.0,"(-2.9061575, -2.4991415)","(0.43208793, 0.43208793)","(0.43208793, 0.43208793)","(-3.936279e-05, 37.59507)"
28,93,29.79336,25.524652,1,27.6173095703125,"(4.795679, 3.26108)","(-0.21911058, -0.21911058)","(-0.21911058, -0.21911058)","(-5.5455952e-05, 27.61731)"
28,72,33.05373,46.307087,0,0.0,"(4.2030997, 2.8196714)","(-0.15387335, -0.15387335)","(-0.15387335, -0.15387335)","(-5.3839263e-05, 28.619658)"
28,70,31.378796,27.110088,0,0.0,"(5.0112414, 3.4157708)","(-0.18411225, -0.18411225)","(-0.18411225, -0.18411225)","(-5.4589847e-05, 28.154293)"
28,47,32.242508,27.9738,0,0.0,"(5.1127954, 3.488178)","(-0.20219128, -0.20219128)","(-0.20219128, -0.20219128)","(-5.503763e-05, 27.876667)"
28,7,7.073181,2.8044739,1,34.922447204589844,"(-1.6860254, -1.5925001)","(0.2544246, 0.2544246)","(0.2544246, 0.2544246)","(-4.3673474e-05, 34.922447)"
28,99,3.858183,17.628788,1,36.978553771972656,"(-2.958074, -2.5365713)","(0.39060473, 0.39060473)","(0.39060473, 0.39060473)","(-4.0357172e-05, 36.978554)"
28,105,45.62799,41.359283,0,0.0,"(5.8270106, 3.9705403)","(-0.46564263, -0.46564263)","(-0.46564263, -0.46564263)","(-6.143519e-05, 23.910183)"
28,55,36.050224,31.781517,0,0.0,"(5.4522843, 3.727013)","(-0.28078118, -0.28078118)","(-0.28078118, -0.28078118)","(-5.6973775e-05, 26.676258)"
28,102,-0.96536636,-5.2340736,0,0.0,"(-2.752326, -2.3857439)","(0.4445395, 0.4445395)","(0.4445395, 0.4445395)","(-3.9065984e-05, 37.779087)"
28,127,44.517307,40.2486,0,0.0,"(5.8059645, 3.9594605)","(-0.44539994, -0.44539994)","(-0.44539994, -0.44539994)","(-6.0954495e-05, 24.208212)"
28,61,16.531818,12.263111,0,0.0,"(1.1395338, 0.54397535)","(0.12697035, 0.12697035)","(0.12697035, 0.12697035)","(-4.683e-05, 32.9654)"
28,19,11.153809,6.8851013,1,33.69715881347656,"(-0.6758197, -0.8303597)","(0.1744513, 0.1744513)","(0.1744513, 0.1744513)","(-4.5649744e-05, 33.69716)"
28,23,38.89845,46.96594,0,0.0,"(5.3021603, 3.610023)","(-0.30035135, -0.30035135)","(-0.30035135, -0.30035135)","(-5.7452842e-05, 26.379238)"
28,16,27.834106,41.17424,1,29.249757766723633,"(2.773786, 1.7605821)","(-0.11303912, -0.11303912)","(-0.11303912, -0.11303912)","(-5.282297e-05, 29.249758)"
28,76,31.630205,41.080894,0,0.0,"(4.230497, 2.8430412)","(-0.13841382, -0.13841382)","(-0.13841382, -0.13841382)","(-5.3454834e-05, 28.858004)"
28,114,8.812,21.747229,1,35.5351448059082,"(-2.5200517, -2.217677)","(0.2947046, 0.2947046)","(0.2947046, 0.2947046)","(-4.2685253e-05, 35.535145)"
28,49,4.3211575,18.103334,0,0.0,"(-2.931031, -2.5170743)","(0.4378037, 0.4378037)","(0.4378037, 0.4378037)","(-3.922644e-05, 37.679607)"
28,12,26.483288,22.21458,1,28.697534561157227,"(4.201898, 2.8298047)","(-0.14882019, -0.14882019)","(-0.14882019, -0.14882019)","(-5.371365e-05, 28.697535)"
28,117,28.659077,24.39037,0,0.0,"(4.615635, 3.1310198)","(-0.12679486, -0.12679486)","(-0.12679486, -0.12679486)","(-5.3165633e-05, 29.037306)"
28,88,21.96811,32.867958,0,0.0,"(1.002192, 0.4281212)","(0.08021557, 0.08021557)","(0.08021557, 0.08021557)","(-4.7995687e-05, 32.242676)"
28,71,22.544296,18.275589,0,0.0,"(3.1979647, 2.0890195)","(0.0025493465, 0.0025493465)","(0.0025493465, 0.0025493465)","(-4.9936265e-05, 31.039516)"
28,51,2.9568558,17.130905,1,37.24028778076172,"(-3.016332, -2.5784116)","(0.40817338, 0.40817338)","(0.40817338, 0.40817338)","(-3.9935017e-05, 37.240288)"
28,33,33.78307,29.514362,1,26.35602569580078,"(5.2695937, 3.599223)","(-0.30188307, -0.30188307)","(-0.30188307, -0.30188307)","(-5.749028e-05, 26.356026)"
28,92,11.276867,24.338894,1,34.8004150390625,"(-2.2016282, -1.9828209)","(0.24642748, 0.24642748)","(0.24642748, 0.24642748)","(-4.38703e-05, 34.800415)"
28,91,28.086866,37.422142,1,28.912532806396484,"(3.3535533, 2.1957028)","(-0.13487935, -0.13487935)","(-0.13487935, -0.13487935)","(-5.336688e-05, 28.912533)"
28,48,2.6103077,-1.6583996,1,36.17338180541992,"(-2.3987613, -2.1249487)","(0.3369179, 0.3369179)","(0.3369179, 0.3369179)","(-4.1655836e-05, 36.17338)"
29,1,26.796764,22.528057,0,0.0,"(4.267409, 2.8776898)","(-0.087354735, -0.087354735)","(-0.087354735, -0.087354735)","(-5.2182484e-05, 29.64686)"
29,24,43.00853,38.739822,0,0.0,"(5.7698855, 3.9384935)","(-0.41734973, -0.41734973)","(-0.41734973, -0.41734973)","(-6.028489e-05, 24.623367)"
29,124,18.14597,13.877262,0,0.0,"(1.7269177, 0.9872614)","(0.09405656, 0.09405656)","(0.09405656, 0.09405656)","(-4.765032e-05, 32.456802)"
29,103,29.62124,25.352533,0,0.0,"(4.7698145, 3.2424405)","(-0.14712572, -0.14712572)","(-0.14712572, -0.14712572)","(-5.3671523e-05, 28.723656)"
29,40,5.310108,18.84045,0,0.0,"(-2.8589602, -2.464989)","(0.41987348, 0.41987348)","(0.41987348, 0.41987348)","(-3.96547e-05, 37.414085)"
29,34,23.64103,38.08249,1,30.786273956298828,"(1.08582, 0.48934495)","(-0.013789009, -0.013789009)","(-0.013789009, -0.013789009)","(-5.034472e-05, 30.786274)"
29,0,32.17998,44.704666,0,0.0,"(4.079736, 2.730131)","(-0.13763465, -0.13763465)","(-0.13763465, -0.13763465)","(-5.3435448e-05, 28.870022)"
29,6,40.628006,36.3593,0,0.0,"(5.692881, 3.889912)","(-0.3718756, -0.3718756)","(-0.3718756, -0.3718756)","(-5.919121e-05, 25.301449)"
29,60,38.54949,34.280785,0,0.0,"(5.601251, 3.8290608)","(-0.33105797, -0.33105797)","(-0.33105797, -0.33105797)","(-5.8201673e-05, 25.914963)"
29,77,32.984795,41.973717,0,0.0,"(4.527912, 3.0600688)","(-0.17000294, -0.17000294)","(-0.17000294, -0.17000294)","(-5.4239867e-05, 28.37128)"
29,28,37.44391,33.1752,0,0.0,"(5.541223, 3.7882712)","(-0.3089666, -0.3089666)","(-0.3089666, -0.3089666)","(-5.76633e-05, 26.248755)"
29,104,15.084732,10.816025,1,32.456390380859375,"(0.6165519, 0.1483622)","(0.09403011, 0.09403011)","(0.09403011, 0.09403011)","(-4.765098e-05, 32.45639)"
29,69,41.152664,36.883957,1,24.204177856445312,"(5.7121887, 3.9023993)","(-0.44567335, -0.44567335)","(-0.44567335, -0.44567335)","(-6.0961e-05, 24.204178)"
29,32,40.41558,36.146873,0,0.0,"(5.684654, 3.8845465)","(-0.3677495, -0.3677495)","(-0.3677495, -0.3677495)","(-5.9091508e-05, 25.363264)"
29,3,1.4167004,-2.852007,0,0.0,"(-2.5342638, -2.2252579)","(0.40631142, 0.40631142)","(0.40631142, 0.40631142)","(-3.9979688e-05, 37.212593)"
29,81,32.083576,27.814869,0,0.0,"(5.094888, 3.4754355)","(-0.1988702, -0.1988702)","(-0.1988702, -0.1988702)","(-5.4955435e-05, 27.927631)"
29,83,31.862566,27.593859,0,0.0,"(5.069411, 3.4572868)","(-0.19424757, -0.19424757)","(-0.19424757, -0.19424757)","(-5.4840977e-05, 27.998592)"
29,66,9.470951,5.202244,0,0.0,"(-1.1375358, -1.179357)","(0.26478076, 0.26478076)","(0.26478076, 0.26478076)","(-4.3418884e-05, 35.08029)"
29,58,40.08897,35.820263,1,24.497846603393555,"(5.6715283, 3.8759377)","(-0.42581308, -0.42581308)","(-0.42581308, -0.42581308)","(-6.0487342e-05, 24.497847)"
29,68,40.78784,36.519135,0,0.0,"(5.698913, 3.8938296)","(-0.3749731, -0.3749731)","(-0.3749731, -0.3749731)","(-5.9266007e-05, 25.255074)"
29,46,45.14825,40.879543,1,23.157752990722656,"(5.8184667, 3.9661915)","(-0.5171787, -0.5171787)","(-0.5171787, -0.5171787)","(-6.264878e-05, 23.157753)"
29,108,17.097136,12.828428,0,0.0,"(1.3457646, 0.6997647)","(0.11549257, 0.11549257)","(0.11549257, 0.11549257)","(-4.711589e-05, 32.788147)"
29,2,16.173338,28.002954,1,33.1529426574707,"(-1.0638394, -1.1324779)","(0.13912353, 0.13912353)","(0.13912353, 0.13912353)","(-4.6527508e-05, 33.152943)"
29,98,15.827957,11.55925,1,32.21648406982422,"(0.8837226, 0.35054916)","(0.07852322, 0.07852322)","(0.07852322, 0.07852322)","(-4.8037928e-05, 32.216484)"
29,44,25.623568,21.35486,0,0.0,"(4.011535, 2.6902978)","(-0.062494606, -0.062494606)","(-0.062494606, -0.062494606)","(-5.156186e-05, 30.031645)"
29,125,33.313683,29.044975,0,0.0,"(5.224904, 3.5676796)","(-0.22450002, -0.22450002)","(-0.22450002, -0.22450002)","(-5.5589044e-05, 27.534792)"
29,74,25.66003,21.391323,0,0.0,"(4.019932, 2.696462)","(-0.06326702, -0.06326702)","(-0.06326702, -0.06326702)","(-5.158115e-05, 30.019686)"
29,75,12.73024,8.461533,1,33.205810546875,"(-0.18888435, -0.46168655)","(0.14255138, 0.14255138)","(0.14255138, 0.14255138)","(-4.644224e-05, 33.20581)"
29,126,57.216408,52.9477,0,0.0,"(5.797913, 3.877869)","(-0.65416217, -0.65416217)","(-0.65416217, -0.65416217)","(-6.5794775e-05, 21.207237)"
29,18,28.770308,24.5016,0,0.0,"(4.634314, 3.1445458)","(-0.12914741, -0.12914741)","(-0.12914741, -0.12914741)","(-5.3224205e-05, 29.000992)"
