time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
8,115,16.881603,16.881603,1,60.25708770751953,"(2.8621821, 1.0062528)","(3.543064, 3.543064)","(3.543064, 3.543064)","(-2.8111463e-06, 60.257088)"
8,84,39.860992,39.860992,1,61.98693084716797,"(3.4044843, 0.54130626)","(8.464351, 8.464351)","(8.464351, 8.464351)","(-2.1085725e-08, 61.98693)"
8,34,-0.09350586,-0.09350586,1,35.33491897583008,"(-0.041627105, -0.06828477)","(0.2815168, 0.2815168)","(0.2815168, 0.2815168)","(-4.3008196e-05, 35.33492)"
8,102,28.606373,28.606373,0,0.0,"(3.2370539, 0.80252564)","(6.0086284, 6.0086284)","(6.0086284, 6.0086284)","(-2.4514884e-07, 61.848007)"
8,72,149.25713,149.25713,0,0.0,"(4.1767764, -2.4165342)","(31.773954, 31.773954)","(31.773954, 31.773954)","(0.0, 62.0)"
8,119,37.609184,37.609184,0,0.0,"(3.3769128, 0.59542036)","(7.933143, 7.933143)","(7.933143, 7.933143)","(-3.585592e-08, 61.977768)"
8,54,-16.521458,33.411533,0,0.0,"(-4.9605527, -6.04066)","(9.262022, 9.262022)","(9.262022, 9.262022)","(-9.502401e-09, 61.99411)"
8,71,12.277374,12.277374,0,0.0,"(2.6093616, 1.0407592)","(2.4625385, 2.4625385)","(2.4625385, 2.4625385)","(-7.852643e-06, 57.13136)"
8,65,1.8367081,58.888603,0,0.0,"(1.4371254, -1.0414904)","(9.79912, 9.79912)","(9.79912, 9.79912)","(-5.5515557e-09, 61.996555)"
8,90,-3.9812431,-3.9812431,1,41.757259368896484,"(-2.2684448, -1.872145)","(0.7240769, 0.7240769)","(0.7240769, 0.7240769)","(-3.264958e-05, 41.75726)"
8,64,-19.640896,32.367405,0,0.0,"(-6.152507, -7.1188164)","(9.855706, 9.855706)","(9.855706, 9.855706)","(-5.2459654e-09, 61.99675)"
8,17,43.609184,43.609184,0,0.0,"(3.446745, 0.4499567)","(9.214033, 9.214033)","(9.214033, 9.214033)","(-9.968062e-09, 61.99382)"
8,5,17.264408,17.264408,0,0.0,"(2.8799639, 1.0018972)","(3.5621493, 3.5621493)","(3.5621493, 3.5621493)","(-2.7594651e-06, 60.28913)"
8,8,70.63011,70.63011,0,0.0,"(3.6824841, -0.2451251)","(14.981618, 14.981618)","(14.981618, 14.981618)","(-3.6379788e-11, 61.999977)"
8,39,5.527485,5.527485,0,0.0,"(1.9634343, 0.9591515)","(0.96399814, 0.96399814)","(0.96399814, 0.96399814)","(-2.7607843e-05, 44.88314)"
8,107,31.360107,31.360107,0,0.0,"(3.2867837, 0.7412685)","(6.5979156, 6.5979156)","(6.5979156, 6.5979156)","(-1.3613317e-07, 61.9156)"
8,38,13.358608,13.358608,0,0.0,"(2.6760752, 1.0361359)","(2.7028835, 2.7028835)","(2.7028835, 2.7028835)","(-6.280352e-06, 58.106182)"
8,89,70.132416,70.132416,0,0.0,"(3.6790023, -0.23161994)","(14.875369, 14.875369)","(14.875369, 14.875369)","(-3.6379788e-11, 61.999977)"
8,2,65.25572,65.25572,0,0.0,"(3.6430502, -0.10110344)","(13.834315, 13.834315)","(13.834315, 13.834315)","(-9.458745e-11, 61.99994)"
8,121,73.20769,73.20769,0,0.0,"(3.6999629, -0.31563473)","(15.531901, 15.531901)","(15.531901, 15.531901)","(-2.1827873e-11, 61.999985)"
8,15,24.405853,24.405853,0,0.0,"(3.140064, 0.88923544)","(5.1075277, 5.1075277)","(5.1075277, 5.1075277)","(-6.0146704e-07, 61.62709)"
8,104,-19.862942,34.078278,0,0.0,"(-6.1960816, -7.2233915)","(10.170257, 10.170257)","(10.170257, 10.170257)","(-3.8271537e-09, 61.997627)"
8,96,19.000793,19.000793,0,0.0,"(2.9550319, 0.9796221)","(3.9402883, 3.9402883)","(3.9402883, 3.9402883)","(-1.907174e-06, 60.81755)"
8,106,26.302303,26.302303,0,0.0,"(3.187836, 0.8514267)","(5.5147843, 5.5147843)","(5.5147843, 5.5147843)","(-4.0106534e-07, 61.751343)"
8,14,39.720528,39.720528,0,0.0,"(3.4028187, 0.54470026)","(8.383942, 8.383942)","(8.383942, 8.383942)","(-2.2846507e-08, 61.985836)"
8,1,109.45188,109.45188,0,0.0,"(3.9316812, -1.315045)","(23.271383, 23.271383)","(23.271383, 23.271383)","(0.0, 62.0)"
9,93,-5.472515,35.933697,0,0.0,"(-0.7495377, -2.2866533)","(7.236416, 7.236416)","(7.236416, 7.236416)","(-7.193739e-08, 61.9554)"
9,16,47.110485,47.110485,0,0.0,"(3.4831786, 0.36343706)","(9.96134, 9.96134)","(9.96134, 9.96134)","(-4.7220965e-09, 61.997074)"
9,75,-5.7003365,40.10103,0,0.0,"(-0.7794064, -2.4746623)","(7.9744883, 7.9744883)","(7.9744883, 7.9744883)","(-3.4400728e-08, 61.97867)"
9,0,72.87344,72.87344,0,0.0,"(3.6977315, -0.30645663)","(15.460543, 15.460543)","(15.460543, 15.460543)","(-2.1827873e-11, 61.999985)"
9,62,11.132694,11.132694,0,0.0,"(2.5318775, 1.0423964)","(2.2069507, 2.2069507)","(2.2069507, 2.2069507)","(-9.912808e-06, 55.85406)"
9,105,5.815613,5.815613,1,47.035282135009766,"(2.0056062, 0.9700007)","(1.1452025, 1.1452025)","(1.1452025, 1.1452025)","(-2.4136643e-05, 47.035282)"
9,88,-64.6409,-64.6409,0,0.0,"(-22.361515, -22.342276)","(13.016824, 13.016824)","(13.016824, 13.016824)","(-2.2555469e-10, 61.99986)"
9,63,3.5601654,3.5601654,1,41.48680877685547,"(1.5978065, 0.8407713)","(0.7043074, 0.7043074)","(0.7043074, 0.7043074)","(-3.3085795e-05, 41.48681)"
9,94,13.527485,13.527485,1,58.49323272705078,"(2.6860037, 1.0351756)","(2.8142169, 2.8142169)","(2.8142169, 2.8142169)","(-5.656075e-06, 58.493233)"
9,20,44.608383,44.608383,0,0.0,"(3.4574018, 0.42537385)","(9.427304, 9.427304)","(9.427304, 9.427304)","(-8.047209e-09, 61.99501)"
9,33,11.0006485,11.0006485,0,0.0,"(2.522413, 1.0423356)","(2.1774004, 2.1774004)","(2.1774004, 2.1774004)","(-1.0179836e-05, 55.688503)"
9,76,10.7536545,10.7536545,0,0.0,"(2.5043862, 1.0420687)","(2.122096, 2.122096)","(2.122096, 2.122096)","(-1.0696771e-05, 55.368004)"
9,101,-12.472515,28.032524,0,0.0,"(-3.5540018, -4.5254307)","(7.474759, 7.474759)","(7.474759, 7.474759)","(-5.6686986e-08, 61.96485)"
9,27,35.381813,35.381813,0,0.0,"(3.3474894, 0.6482433)","(7.4574375, 7.4574375)","(7.4574375, 7.4574375)","(-5.7676516e-08, 61.96424)"
9,80,-21.981243,35.497406,0,0.0,"(-6.9598465, -7.9941483)","(10.905926, 10.905926)","(10.905926, 10.905926)","(-1.8335413e-09, 61.998863)"
9,100,32.931885,32.931885,1,61.942684173583984,"(3.311901, 0.70533484)","(6.98542, 6.98542)","(6.98542, 6.98542)","(-9.244832e-08, 61.942684)"
9,47,27.320854,89.3187,0,0.0,"(3.7029245, 0.40825525)","(11.917523, 11.917523)","(11.917523, 11.917523)","(-6.693881e-10, 61.999588)"
9,79,4.6516113,4.6516113,0,0.0,"(1.8197708, 0.9176171)","(0.78194493, 0.78194493)","(0.78194493, 0.78194493)","(-3.1390082e-05, 42.538147)"
9,52,-21.505241,33.31891,0,0.0,"(-6.83132, -7.7926526)","(10.4591875, 10.4591875)","(10.4591875, 10.4591875)","(-2.8740033e-09, 61.99822)"
9,48,14.728825,14.728825,0,0.0,"(2.75338, 1.0268077)","(3.0058734, 3.0058734)","(3.0058734, 3.0058734)","(-4.716123e-06, 59.076004)"
9,41,-84.0,-22.000023,0,0.0,"(-26.151218, -26.672407)","(20.044838, 20.044838)","(20.044838, 20.044838)","(0.0, 62.0)"
9,92,13.251648,74.56067,0,0.0,"(2.9977102, 0.06404725)","(10.800036, 10.800036)","(10.800036, 10.800036)","(-2.0372681e-09, 61.998737)"
9,28,30.23481,30.23481,0,0.0,"(3.2674458, 0.76659083)","(6.3572044, 6.3572044)","(6.3572044, 6.3572044)","(-1.7312414e-07, 61.892662)"
9,127,-23.000637,-23.000637,1,61.374454498291016,"(-8.961001, -8.553011)","(4.586122, 4.586122)","(4.586122, 4.586122)","(-1.0089425e-06, 61.374454)"
9,60,23.28072,23.28072,0,0.0,"(3.107851, 0.9103836)","(4.8654666, 4.8654666)","(4.8654666, 4.8654666)","(-7.649214e-07, 61.525745)"
9,59,23.054363,23.054363,1,61.52913284301758,"(3.1009696, 0.9145034)","(4.8726935, 4.8726935)","(4.8726935, 4.8726935)","(-7.5946446e-07, 61.529133)"
9,30,24.648254,24.648254,0,0.0,"(3.1465983, 0.88454276)","(5.159631, 5.159631)","(5.159631, 5.159631)","(-5.7110447e-07, 61.645912)"
9,97,-11.724106,27.015453,0,0.0,"(-3.2943852, -4.245372)","(7.142355, 7.142355)","(7.142355, 7.142355)","(-7.9024176e-08, 61.951004)"
9,31,64.590164,126.58879,0,0.0,"(4.595043, 0.22114418)","(18.061918, 18.061918)","(18.061918, 18.061918)","(0.0, 62.0)"
9,3,69.247986,69.247986,0,0.0,"(3.6727247, -0.20771126)","(14.686559, 14.686559)","(14.686559, 14.686559)","(-5.0931703e-11, 61.99997)"
9,118,14.907211,14.907211,0,0.0,"(2.7629433, 1.0253593)","(3.04519, 3.04519)","(3.04519, 3.04519)","(-4.5425622e-06, 59.183613)"
9,125,13.963806,13.963806,1,58.79495620727539,"(2.7111063, 1.0324315)","(2.9093301, 2.9093301)","(2.9093301, 2.9093301)","(-5.1694296e-06, 58.794956)"
9,44,52.60617,52.60617,0,0.0,"(3.5360806, 0.22563897)","(11.134286, 11.134286)","(11.134286, 11.134286)","(-1.4551915e-09, 61.9991)"
9,111,19.281582,19.281582,0,0.0,"(2.966388, 0.97566235)","(4.0012574, 4.0012574)","(4.0012574, 4.0012574)","(-1.7964048e-06, 60.886227)"
9,98,13.645546,13.645546,0,0.0,"(2.6928718, 1.0344683)","(2.76648, 2.76648)","(2.76648, 2.76648)","(-5.9162703e-06, 58.331913)"
9,112,71.886765,71.886765,0,0.0,"(3.6911082, -0.2793952)","(15.249898, 15.249898)","(15.249898, 15.249898)","(-2.1827873e-11, 61.999985)"
9,11,55.964016,55.964016,0,0.0,"(3.5663486, 0.14028251)","(11.85097, 11.85097)","(11.85097, 11.85097)","(-7.1304385e-10, 61.999557)"
9,6,7.2773743,7.2773743,0,0.0,"(2.190195, 1.0096027)","(1.3447398, 1.3447398)","(1.3447398, 1.3447398)","(-2.0673164e-05, 49.182636)"
9,95,-3.8192139,-3.8192139,1,41.35609817504883,"(-2.195488, -1.8056543)","(0.6947997, 0.6947997)","(0.6947997, 0.6947997)","(-3.3296616e-05, 41.3561)"
9,36,65.47374,65.47374,0,0.0,"(3.6447246, -0.10687363)","(13.880855, 13.880855)","(13.880855, 13.880855)","(-9.458745e-11, 61.99994)"
9,99,46.37422,46.37422,0,0.0,"(3.475719, 0.38171685)","(9.804196, 9.804196)","(9.804196, 9.804196)","(-5.522452e-09, 61.99658)"
9,70,5.527485,65.64984,0,0.0,"(2.1530352, -0.5346112)","(10.370057, 10.370057)","(10.370057, 10.370057)","(-3.1359377e-09, 61.998055)"
9,87,47.171593,47.171593,0,0.0,"(3.4837933, 0.36191794)","(9.974381, 9.974381)","(9.974381, 9.974381)","(-4.663889e-09, 61.99711)"
9,61,61.685585,61.685585,0,0.0,"(3.6147938, -0.0073600095)","(13.072227, 13.072227)","(13.072227, 13.072227)","(-2.1100277e-10, 61.999866)"
9,43,3.4058533,3.4058533,0,0.0,"(1.5614042, 0.8268181)","(0.5406861, 0.5406861)","(0.5406861, 0.5406861)","(-3.6802798e-05, 39.182266)"
9,18,20.93431,20.93431,0,0.0,"(3.0294542, 0.9506518)","(4.3592663, 4.3592663)","(4.3592663, 4.3592663)","(-1.2626333e-06, 61.217167)"
9,56,19.120678,81.12006,0,0.0,"(3.4062066, 0.29777664)","(11.182728, 11.182728)","(11.182728, 11.182728)","(-1.3969839e-09, 61.999134)"
9,85,24.300117,24.300117,0,0.0,"(3.1371713, 0.8912686)","(5.084795, 5.084795)","(5.084795, 5.084795)","(-6.152113e-07, 61.61857)"
9,49,-14.093506,36.936726,0,0.0,"(-3.9874907, -5.272068)","(9.255776, 9.255776)","(9.255776, 9.255776)","(-9.560608e-09, 61.994072)"
9,24,38.313347,38.313347,0,0.0,"(3.3857446, 0.5785687)","(8.083503, 8.083503)","(8.083503, 8.083503)","(-3.085006e-08, 61.980873)"
9,13,1.3079987,1.3079987,0,0.0,"(0.858094, 0.49382734)","(0.22689456, 0.22689456)","(0.22689456, 0.22689456)","(-4.4351844e-05, 34.501854)"
9,22,20.608925,20.608925,0,0.0,"(3.0175223, 0.9557999)","(4.28889, 4.28889)","(4.28889, 4.28889)","(-1.3534518e-06, 61.160862)"
9,23,42.509323,42.509323,0,0.0,"(3.434742, 0.47690937)","(8.979268, 8.979268)","(8.979268, 8.979268)","(-1.2601959e-08, 61.992188)"
9,19,53.860954,53.860954,0,0.0,"(3.5475578, 0.19384721)","(11.402098, 11.402098)","(11.402098, 11.402098)","(-1.1204975e-09, 61.999306)"
9,81,1.7288246,1.7288246,1,37.37382125854492,"(1.0411067, 0.591087)","(0.41716054, 0.41716054)","(0.41716054, 0.41716054)","(-3.971964e-05, 37.37382)"
9,66,28.031982,28.031982,0,0.0,"(3.2255502, 0.81497127)","(5.8855953, 5.8855953)","(5.8855953, 5.8855953)","(-2.7715578e-07, 61.828163)"
9,50,-27.246346,-27.246346,0,0.0,"(-10.336859, -9.968122)","(5.413334, 5.413334)","(5.413334, 5.413334)","(-4.4369517e-07, 61.724907)"
9,103,-8.445038,29.67863,0,0.0,"(-1.9861016, -3.157449)","(6.8302183, 6.8302183)","(6.8302183, 6.8302183)","(-1.0794611e-07, 61.933075)"
9,53,-21.216282,21.124657,1,61.988319396972656,"(-7.015175, -7.5135784)","(8.57628, 8.57628)","(8.57628, 8.57628)","(-1.8837454e-08, 61.98832)"
9,26,61.25676,61.25676,0,0.0,"(3.6112964, 0.0038105864)","(12.980691, 12.980691)","(12.980691, 12.980691)","(-2.2555469e-10, 61.99986)"
9,69,13.990932,13.990932,0,0.0,"(2.7126422, 1.0322492)","(2.8429272, 2.8429272)","(2.8429272, 2.8429272)","(-5.5048076e-06, 58.58702)"
9,114,8.257965,8.257965,0,0.0,"(2.2929163, 1.0255245)","(1.5630697, 1.5630697)","(1.5630697, 1.5630697)","(-1.7320657e-05, 51.261192)"
9,40,-3.7163315,-3.7163315,0,0.0,"(-2.148685, -1.76318)","(0.5845642, 0.5845642)","(0.5845642, 0.5845642)","(-3.5788304e-05, 39.811253)"
9,117,7.245758,68.18802,0,0.0,"(2.4019463, -0.36051324)","(10.547737, 10.547737)","(10.547737, 10.547737)","(-2.6193447e-09, 61.998375)"
9,21,5.9865417,5.9865417,0,0.0,"(2.0296006, 0.9758873)","(1.0622079, 1.0622079)","(1.0622079, 1.0622079)","(-2.5688772e-05, 46.07296)"
9,116,27.083447,27.083447,0,0.0,"(3.2054877, 0.8351774)","(5.682311, 5.682311)","(5.682311, 5.682311)","(-3.3941615e-07, 61.789566)"
9,35,25.555744,25.555744,0,0.0,"(3.1699128, 0.86660147)","(5.3545613, 5.3545613)","(5.3545613, 5.3545613)","(-4.7042704e-07, 61.708332)"
9,7,49.864544,49.864544,0,0.0,"(3.51026, 0.29467615)","(10.549138, 10.549138)","(10.549138, 10.549138)","(-2.6193447e-09, 61.998375)"
9,110,45.357338,45.357338,0,0.0,"(3.4652472, 0.40688986)","(9.587159, 9.587159)","(9.587159, 9.587159)","(-6.853952e-09, 61.99575)"
9,51,25.983631,25.983631,0,0.0,"(3.1803167, 0.85794806)","(5.446407, 5.446407)","(5.446407, 5.446407)","(-4.2932515e-07, 61.733818)"
9,45,31.493912,31.493912,0,0.0,"(3.2890036, 0.738234)","(6.626529, 6.626529)","(6.626529, 6.626529)","(-1.3230601e-07, 61.917973)"
9,25,76.668976,76.668976,0,0.0,"(3.722909, -0.41074333)","(16.270876, 16.270876)","(16.270876, 16.270876)","(-1.4551915e-11, 61.999992)"
9,67,-5.750099,-5.750099,1,46.078941345214844,"(-3.0169888, -2.5713143)","(1.0627133, 1.0627133)","(1.0627133, 1.0627133)","(-2.5679132e-05, 46.07894)"
9,4,8.60004,8.60004,0,0.0,"(2.325681, 1.0295867)","(1.6395617, 1.6395617)","(1.6395617, 1.6395617)","(-1.6252467e-05, 51.92347)"
9,115,4.8816032,65.13869,0,0.0,"(2.0427434, -0.6311825)","(10.381013, 10.381013)","(10.381013, 10.381013)","(-3.099558e-09, 61.998077)"
9,84,31.860992,93.84792,0,0.0,"(3.8281007, 0.4259378)","(12.473943, 12.473943)","(12.473943, 12.473943)","(-3.783498e-10, 61.999763)"
9,34,-11.093506,24.241413,1,61.912105560302734,"(-3.1232316, -3.9770157)","(6.5573215, 6.5573215)","(6.5573215, 6.5573215)","(-1.4176476e-07, 61.912106)"
9,102,16.606373,16.606373,0,0.0,"(2.849097, 1.0092535)","(3.41829, 3.41829)","(3.41829, 3.41829)","(-3.1728705e-06, 60.03282)"
9,72,136.25713,136.25713,0,0.0,"(4.097193, -2.0565977)","(28.996866, 28.996866)","(28.996866, 28.996866)","(0.0, 62.0)"
9,119,25.609184,25.609184,0,0.0,"(3.1712322, 0.8655273)","(5.3660345, 5.3660345)","(5.3660345, 5.3660345)","(-4.650865e-07, 61.711643)"
9,54,19.411533,19.411533,0,0.0,"(2.9715776, 0.97380054)","(4.029459, 4.029459)","(4.029459, 4.029459)","(-1.7473285e-06, 60.916656)"
9,71,2.2773743,2.2773743,0,0.0,"(1.2419631, 0.689669)","(0.35154083, 0.35154083)","(0.35154083, 0.35154083)","(-4.130088e-05, 36.393456)"
9,65,53.888603,53.888603,0,0.0,"(3.5478086, 0.19314523)","(11.407999, 11.407999)","(11.407999, 11.407999)","(-1.1059456e-09, 61.999313)"
9,90,-16.981243,24.776016,0,0.0,"(-5.342252, -6.070902)","(8.054123, 8.054123)","(8.054123, 8.054123)","(-3.176683e-08, 61.980305)"
9,64,24.367405,24.367405,0,0.0,"(3.1390152, 0.8899758)","(5.0992618, 5.0992618)","(5.0992618, 5.0992618)","(-6.0642196e-07, 61.624016)"
9,17,32.609184,32.609184,0,0.0,"(3.3069067, 0.7127613)","(6.8649783, 6.8649783)","(6.8649783, 6.8649783)","(-1.042572e-07, 61.93536)"
9,5,3.264408,3.264408,0,0.0,"(1.5267222, 0.8131894)","(0.5151136, 0.5151136)","(0.5151136, 0.5151136)","(-3.739955e-05, 38.812275)"
9,8,57.63011,57.63011,0,0.0,"(3.580854, 0.09758896)","(12.206585, 12.206585)","(12.206585, 12.206585)","(-5.020411e-10, 61.99969)"
9,39,-2.472515,-2.472515,1,38.182926177978516,"(-1.5468444, -1.2314398)","(0.47198588, 0.47198588)","(0.47198588, 0.47198588)","(-3.8414633e-05, 38.182926)"
9,107,24.360107,24.360107,0,0.0,"(3.1388159, 0.8901162)","(5.0976925, 5.0976925)","(5.0976925, 5.0976925)","(-6.0736784e-07, 61.623432)"
9,38,2.3586082,2.3586082,0,0.0,"(1.2687236, 0.7021171)","(0.36383593, 0.36383593)","(0.36383593, 0.36383593)","(-4.100313e-05, 36.578056)"
9,89,51.132416,51.132416,0,0.0,"(3.5223324, 0.26282212)","(10.819739, 10.819739)","(10.819739, 10.819739)","(-2.0008883e-09, 61.998756)"
9,2,60.255722,60.255722,0,0.0,"(3.6030474, 0.029817166)","(12.767016, 12.767016)","(12.767016, 12.767016)","(-2.8376235e-10, 61.999825)"
9,121,58.207687,58.207687,0,0.0,"(3.5858054, 0.0827336)","(12.329865, 12.329865)","(12.329865, 12.329865)","(-4.4383341e-10, 61.999725)"
9,15,21.405853,21.405853,0,0.0,"(3.0463521, 0.94300187)","(4.4611692, 4.4611692)","(4.4611692, 4.4611692)","(-1.1416996e-06, 61.292145)"
9,104,21.078278,21.078278,0,0.0,"(3.0346622, 0.9483399)","(4.3903885, 4.3903885)","(4.3903885, 4.3903885)","(-1.2244127e-06, 61.240864)"
9,96,12.000793,12.000793,0,0.0,"(2.5913405, 1.0414859)","(2.4008844, 2.4008844)","(2.4008844, 2.4008844)","(-8.310533e-06, 56.84747)"
9,106,19.302303,19.302303,0,0.0,"(2.9672184, 0.9753668)","(4.0057554, 4.0057554)","(4.0057554, 4.0057554)","(-1.7884886e-06, 60.89114)"
9,14,29.720528,29.720528,0,0.0,"(3.2581773, 0.77803636)","(6.247153, 6.247153)","(6.247153, 6.247153)","(-1.9322033e-07, 61.880203)"
9,1,98.45188,98.45188,0,0.0,"(3.862805, -1.011134)","(20.922169, 20.922169)","(20.922169, 20.922169)","(0.0, 62.0)"
10,93,22.933697,22.933697,0,0.0,"(3.0972428, 0.9166802)","(4.7907295, 4.7907295)","(4.7907295, 4.7907295)","(-8.237985e-07, 61.489246)"
10,16,39.110485,39.110485,0,0.0,"(3.395506, 0.5594132)","(8.2537, 8.2537)","(8.2537, 8.2537)","(-2.60261e-08, 61.98386)"
10,75,26.101028,26.101028,0,0.0,"(3.1831093, 0.85555315)","(5.4715996, 5.4715996)","(5.4715996, 5.4715996)","(-4.1869498e-07, 61.74041)"
10,0,57.873444,57.873444,0,0.0,"(3.5829449, 0.09133397)","(12.258523, 12.258523)","(12.258523, 12.258523)","(-4.802132e-10, 61.999702)"
10,62,5.1326942,5.1326942,0,0.0,"(1.9017882, 0.9421734)","(0.8809577, 0.8809577)","(0.8809577, 0.8809577)","(-2.9297938e-05, 43.83528)"
10,105,-2.1843872,44.850895,0,0.0,"(0.41474816, -1.5454385)","(8.12047, 8.12047)","(8.12047, 8.12047)","(-2.9736839e-08, 61.981564)"
10,88,-74.6409,-74.6409,1,61.99998474121094,"(-25.586353, -25.648079)","(15.07694, 15.07694)","(15.07694, 15.07694)","(-2.1827873e-11, 61.999985)"
10,63,-11.439835,30.046974,0,0.0,"(-3.1197588, -4.2048354)","(7.557916, 7.557916)","(7.557916, 7.557916)","(-5.2168616e-08, 61.967655)"
10,94,-2.472515,56.020718,0,0.0,"(0.3272335, -2.022553)","(10.0583105, 10.0583105)","(10.0583105, 10.0583105)","(-4.278263e-09, 61.997345)"
10,20,33.608383,33.608383,0,0.0,"(3.3221226, 0.68969107)","(7.078537, 7.078537)","(7.078537, 7.078537)","(-8.423376e-08, 61.947777)"
10,33,1.0006485,1.0006485,0,0.0,"(0.70413834, 0.40694183)","(0.19816938, 0.19816938)","(0.19816938, 0.19816938)","(-4.5061915e-05, 34.06161)"
10,76,-2.2463455,-2.2463455,1,37.70549011230469,"(-1.4284842, -1.1304926)","(0.4395555, 0.4395555)","(0.4395555, 0.4395555)","(-3.9184695e-05, 37.70549)"
10,101,20.032524,20.032524,0,0.0,"(2.9958162, 0.9646528)","(4.1640973, 4.1640973)","(4.1640973, 4.1640973)","(-1.530585e-06, 61.05104)"
10,27,28.381813,28.381813,0,0.0,"(3.2326088, 0.80740666)","(5.960534, 5.960534)","(5.960534, 5.960534)","(-2.5719055e-07, 61.84054)"
10,80,23.497406,23.497406,0,0.0,"(3.1143084, 0.90639645)","(4.912114, 4.912114)","(4.912114, 4.912114)","(-7.3031697e-07, 61.547203)"
10,100,22.931885,84.87457,0,0.0,"(3.567737, 0.37215173)","(11.457389, 11.457389)","(11.457389, 11.457389)","(-1.0622898e-09, 61.999344)"
10,47,80.3187,80.3187,0,0.0,"(3.7468305, -0.5111421)","(17.05012, 17.05012)","(17.05012, 17.05012)","(0.0, 62.0)"
10,79,-2.3483887,-2.3483887,1,37.917903900146484,"(-1.4822993, -1.1762248)","(0.4539548, 0.4539548)","(0.4539548, 0.4539548)","(-3.884209e-05, 37.917904)"
10,52,22.318909,22.318909,0,0.0,"(3.077603, 0.92755544)","(4.658224, 4.658224)","(4.658224, 4.658224)","(-9.394207e-07, 61.417557)"
10,48,5.7288246,5.7288246,1,46.830482482910156,"(1.9931374, 0.96685916)","(1.1272465, 1.1272465)","(1.1272465, 1.1272465)","(-2.4466965e-05, 46.830482)"
10,41,-33.000023,-33.000023,1,61.91709518432617,"(-12.1906185, -11.878303)","(6.615821, 6.615821)","(6.615821, 6.615821)","(-1.3371755e-07, 61.917095)"
10,92,67.56067,67.56067,0,0.0,"(3.6604438, -0.1624023)","(14.326356, 14.326356)","(14.326356, 14.326356)","(-5.820766e-11, 61.99996)"
10,28,16.23481,16.23481,0,0.0,"(2.831018, 1.0131257)","(3.33691, 3.33691)","(3.33691, 3.33691)","(-3.4326513e-06, 59.871758)"
10,127,-33.000637,28.373817,0,0.0,"(-11.178967, -11.726582)","(12.672742, 12.672742)","(12.672742, 12.672742)","(-3.1286618e-10, 61.99981)"
10,60,17.28072,17.28072,0,0.0,"(2.880711, 1.001707)","(3.565711, 3.565711)","(3.565711, 3.565711)","(-2.7499336e-06, 60.295044)"
10,59,8.054363,69.583496,0,0.0,"(2.5027478, -0.30110338)","(10.668246, 10.668246)","(10.668246, 10.668246)","(-2.3210305e-09, 61.998558)"
10,30,6.6482544,6.6482544,0,0.0,"(2.1160998, 0.9953142)","(1.2060914, 1.2060914)","(1.2060914, 1.2060914)","(-2.3039334e-05, 47.71561)"
10,97,17.015453,17.015453,0,0.0,"(2.868454, 1.0047536)","(3.5077612, 3.5077612)","(3.5077612, 3.5077612)","(-2.9092262e-06, 60.19628)"
10,31,118.58879,118.58879,0,0.0,"(3.9883857, -1.5676912)","(25.222866, 25.222866)","(25.222866, 25.222866)","(0.0, 62.0)"
10,3,57.247986,57.247986,1,61.99968338012695,"(3.5775561, 0.10740174)","(12.174553, 12.174553)","(12.174553, 12.174553)","(-5.0931703e-10, 61.999683)"
10,118,2.9072113,2.9072113,1,39.907325744628906,"(1.432971, 0.7747611)","(0.5913141, 0.5913141)","(0.5913141, 0.5913141)","(-3.563334e-05, 39.907326)"
10,125,4.963806,63.758762,0,0.0,"(2.0651522, -0.56387496)","(10.134284, 10.134284)","(10.134284, 10.134284)","(-3.972673e-09, 61.99754)"
10,44,46.60617,46.60617,0,0.0,"(3.4780796, 0.3759629)","(9.853703, 9.853703)","(9.853703, 9.853703)","(-5.2605174e-09, 61.996742)"
10,111,11.281582,11.281582,0,0.0,"(2.5424094, 1.042399)","(2.2402546, 2.2402546)","(2.2402546, 2.2402546)","(-9.61934e-06, 56.03601)"
10,98,7.645546,7.645546,0,0.0,"(2.2304235, 1.0163954)","(1.4264868, 1.4264868)","(1.4264868, 1.4264868)","(-1.9364663e-05, 49.993908)"
10,112,64.886765,64.886765,0,0.0,"(3.6402025, -0.091350496)","(13.755555, 13.755555)","(13.755555, 13.755555)","(-1.09139364e-10, 61.999935)"
10,11,42.964016,42.964016,0,0.0,"(3.4397407, 0.4657809)","(9.0763235, 9.0763235)","(9.0763235, 9.0763235)","(-1.1430529e-08, 61.992912)"
