time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
53,10,235.88187,408.15137,0,0.0,"(0.05999809, 0.04931189)","(0.0036834546, 0.0036834546)","(0.0036834546, 0.0036834546)","(-4.9907914e-05, 31.05709)"
53,59,282.86902,455.13962,1,31.087186813354492,"(0.053073257, 0.042133473)","(0.0056249755, 0.0056249755)","(0.0056249755, 0.0056249755)","(-4.9859373e-05, 31.087187)"
53,47,392.00732,544.03845,0,0.0,"(0.036177658, 0.024428759)","(0.0039592693, 0.0039592693)","(0.0039592693, 0.0039592693)","(-4.990102e-05, 31.061367)"
53,126,326.00604,478.03714,0,0.0,"(0.046601992, 0.035210893)","(0.003926374, 0.003926374)","(0.003926374, 0.003926374)","(-4.9901842e-05, 31.060858)"
53,122,425.2177,577.2488,0,0.0,"(0.030785317, 0.018855805)","(0.0039663357, 0.0039663357)","(0.0039663357, 0.0039663357)","(-4.9900842e-05, 31.061478)"
53,26,287.47778,439.50888,1,31.090055465698242,"(0.052471355, 0.041287698)","(0.0058100196, 0.0058100196)","(0.0058100196, 0.0058100196)","(-4.985475e-05, 31.090055)"
53,71,200.66238,372.92914,1,31.084640502929688,"(0.06499313, 0.05449493)","(0.0054607615, 0.0054607615)","(0.0054607615, 0.0054607615)","(-4.986348e-05, 31.08464)"
53,111,331.22394,483.25504,1,31.091482162475586,"(0.045794062, 0.03437478)","(0.0059020035, 0.0059020035)","(0.0059020035, 0.0059020035)","(-4.9852446e-05, 31.091482)"
53,112,348.8665,500.89758,1,31.092042922973633,"(0.04304064, 0.03152589)","(0.0059382506, 0.0059382506)","(0.0059382506, 0.0059382506)","(-4.985154e-05, 31.092043)"
53,99,311.70203,483.97324,0,0.0,"(0.04868495, 0.037588205)","(0.0037444711, 0.0037444711)","(0.0037444711, 0.0037444711)","(-4.990639e-05, 31.058037)"
53,37,278.95074,451.21902,1,31.087066650390625,"(0.05366169, 0.04274314)","(0.005617089, 0.005617089)","(0.005617089, 0.005617089)","(-4.985957e-05, 31.087067)"
53,6,369.0965,541.3688,1,31.089818954467773,"(0.039667062, 0.028255504)","(0.0057946737, 0.0057946737)","(0.0057946737, 0.0057946737)","(-4.985513e-05, 31.089819)"
53,95,340.28912,512.5609,1,31.088960647583008,"(0.044237643, 0.032984443)","(0.0057394193, 0.0057394193)","(0.0057394193, 0.0057394193)","(-4.9856513e-05, 31.08896)"
53,93,284.91895,457.18744,1,31.087249755859375,"(0.052764647, 0.041813716)","(0.005629129, 0.005629129)","(0.005629129, 0.005629129)","(-4.985927e-05, 31.08725)"
53,0,411.5383,583.8115,1,31.091005325317383,"(0.032790635, 0.021144934)","(0.005871336, 0.005871336)","(0.005871336, 0.005871336)","(-4.9853217e-05, 31.091005)"
53,9,398.46957,550.5007,1,31.093551635742188,"(0.035135187, 0.023351151)","(0.00603554, 0.00603554)","(0.00603554, 0.00603554)","(-4.984911e-05, 31.093552)"
53,85,356.07605,528.34814,0,0.0,"(0.04174339, 0.030403472)","(0.00376896, 0.00376896)","(0.00376896, 0.00376896)","(-4.9905775e-05, 31.058418)"
53,76,269.1929,421.224,0,0.0,"(0.055194348, 0.04410865)","(0.0038811653, 0.0038811653)","(0.0038811653, 0.0038811653)","(-4.9902967e-05, 31.06016)"
53,83,103.43384,255.46494,1,31.08428382873535,"(0.07782554, 0.06760788)","(0.0054376046, 0.0054376046)","(0.0054376046, 0.0054376046)","(-4.986406e-05, 31.084284)"
53,44,380.11426,532.1454,1,31.093008041381836,"(0.03808687, 0.026402598)","(0.006000489, 0.006000489)","(0.006000489, 0.006000489)","(-4.9849987e-05, 31.093008)"
53,72,357.30988,509.34097,1,31.09230613708496,"(0.04171148, 0.030150976)","(0.005955343, 0.005955343)","(0.005955343, 0.005955343)","(-4.9851118e-05, 31.092306)"
53,98,336.42432,508.69373,0,0.0,"(0.044844247, 0.033612214)","(0.0037593034, 0.0037593034)","(0.0037593034, 0.0037593034)","(-4.9906015e-05, 31.05827)"
53,11,253.51663,405.54773,0,0.0,"(0.057495207, 0.0464932)","(0.0038664367, 0.0038664367)","(0.0038664367, 0.0038664367)","(-4.9903338e-05, 31.059929)"
53,67,301.8653,474.13623,0,0.0,"(0.050193418, 0.039150335)","(0.0037378138, 0.0037378138)","(0.0037378138, 0.0037378138)","(-4.9906557e-05, 31.057934)"
53,113,167.45071,339.71884,1,31.083654403686523,"(0.06954335, 0.059220627)","(0.005397107, 0.005397107)","(0.005397107, 0.005397107)","(-4.9865073e-05, 31.083654)"
53,40,226.11353,398.38077,0,0.0,"(0.061400704, 0.05076682)","(0.0036741851, 0.0036741851)","(0.0036741851, 0.0036741851)","(-4.9908147e-05, 31.056948)"
53,121,325.35895,497.6282,1,31.0885066986084,"(0.046571866, 0.03540045)","(0.0057100873, 0.0057100873)","(0.0057100873, 0.0057100873)","(-4.9857244e-05, 31.088507)"
53,92,249.56052,421.8304,0,0.0,"(0.058012247, 0.047252536)","(0.0036959734, 0.0036959734)","(0.0036959734, 0.0036959734)","(-4.99076e-05, 31.057287)"
53,21,215.69208,367.72318,0,0.0,"(0.06291376, 0.052112475)","(0.003827605, 0.003827605)","(0.003827605, 0.003827605)","(-4.990431e-05, 31.059328)"
53,33,230.71594,402.98532,0,0.0,"(0.060741477, 0.050082974)","(0.0036785793, 0.0036785793)","(0.0036785793, 0.0036785793)","(-4.9908034e-05, 31.057018)"
53,119,408.94522,581.21606,0,0.0,"(0.03321514, 0.021583734)","(0.0037847434, 0.0037847434)","(0.0037847434, 0.0037847434)","(-4.9905382e-05, 31.058662)"
53,73,261.39886,433.66888,0,0.0,"(0.05627341, 0.04544986)","(0.003706319, 0.003706319)","(0.003706319, 0.003706319)","(-4.9907336e-05, 31.05745)"
53,60,317.48328,489.75452,1,31.0882625579834,"(0.04779306, 0.03666474)","(0.0056944373, 0.0056944373)","(0.0056944373, 0.0056944373)","(-4.9857637e-05, 31.088263)"
53,97,262.70145,414.73254,1,31.0892391204834,"(0.056150947, 0.04509994)","(0.0057573467, 0.0057573467)","(0.0057573467, 0.0057573467)","(-4.9856066e-05, 31.08924)"
53,88,459.8329,611.864,1,31.095195770263672,"(0.025084388, 0.012966744)","(0.006141601, 0.006141601)","(0.006141601, 0.006141601)","(-4.9846458e-05, 31.095196)"
54,1,368.50873,540.7811,1,31.089799880981445,"(0.039761156, 0.028352834)","(0.0057935677, 0.0057935677)","(0.0057935677, 0.0057935677)","(-4.985516e-05, 31.0898)"
54,15,410.2317,582.5025,1,31.090970993041992,"(0.03300461, 0.021366108)","(0.0058691036, 0.0058691036)","(0.0058691036, 0.0058691036)","(-4.985327e-05, 31.090971)"
54,41,213.03549,385.30246,1,31.085018157958984,"(0.063257955, 0.05269391)","(0.0054850182, 0.0054850182)","(0.0054850182, 0.0054850182)","(-4.9862872e-05, 31.085018)"
54,55,407.04022,559.0713,0,0.0,"(0.03374734, 0.021916702)","(0.003963314, 0.003963314)","(0.003963314, 0.003963314)","(-4.990092e-05, 31.06143)"
54,3,207.83179,359.86288,0,0.0,"(0.06401554, 0.053255737)","(0.0038190216, 0.0038190216)","(0.0038190216, 0.0038190216)","(-4.9904516e-05, 31.059198)"
54,120,487.25873,639.2898,1,31.0958194732666,"(0.020523284, 0.008257012)","(0.006182057, 0.006182057)","(0.006182057, 0.006182057)","(-4.984545e-05, 31.09582)"
54,109,271.8164,423.8475,1,31.08953857421875,"(0.054806225, 0.04370649)","(0.0057767304, 0.0057767304)","(0.0057767304, 0.0057767304)","(-4.9855582e-05, 31.089539)"
54,13,287.49213,459.76062,1,31.087331771850586,"(0.05237651, 0.04141161)","(0.005634317, 0.005634317)","(0.005634317, 0.005634317)","(-4.985914e-05, 31.087332)"
54,48,269.8976,442.16785,1,31.086780548095703,"(0.05501375, 0.044144265)","(0.005598796, 0.005598796)","(0.005598796, 0.005598796)","(-4.9860028e-05, 31.08678)"
54,53,280.25943,452.52994,0,0.0,"(0.053465366, 0.042539738)","(0.0037217804, 0.0037217804)","(0.0037217804, 0.0037217804)","(-4.9906957e-05, 31.057686)"
54,28,377.6123,549.88257,0,0.0,"(0.03830021, 0.026841708)","(0.0037772814, 0.0037772814)","(0.0037772814, 0.0037772814)","(-4.9905568e-05, 31.058548)"
54,101,331.18704,503.4586,1,31.08868408203125,"(0.045663618, 0.034460314)","(0.005721573, 0.005721573)","(0.005721573, 0.005721573)","(-4.985696e-05, 31.088684)"
54,4,427.87085,600.1443,0,0.0,"(0.030105509, 0.018369578)","(0.0037864097, 0.0037864097)","(0.0037864097, 0.0037864097)","(-4.9905342e-05, 31.058687)"
54,51,386.09088,538.12195,0,0.0,"(0.037128977, 0.025412234)","(0.0039573065, 0.0039573065)","(0.0039573065, 0.0039573065)","(-4.9901068e-05, 31.061338)"
54,42,231.3075,383.3386,0,0.0,"(0.060699977, 0.049816042)","(0.003844158, 0.003844158)","(0.003844158, 0.003844158)","(-4.9903898e-05, 31.059582)"
54,90,391.30295,563.5757,0,0.0,"(0.036088694, 0.024554713)","(0.0037812174, 0.0037812174)","(0.0037812174, 0.0037812174)","(-4.9905473e-05, 31.058607)"
54,49,382.17474,554.4473,0,0.0,"(0.03756508, 0.026081447)","(0.0037786965, 0.0037786965)","(0.0037786965, 0.0037786965)","(-4.990553e-05, 31.058569)"
54,105,180.4748,352.74326,1,31.084035873413086,"(0.067777745, 0.05738644)","(0.0054217773, 0.0054217773)","(0.0054217773, 0.0054217773)","(-4.986446e-05, 31.084036)"
54,115,257.47086,409.50195,1,31.089065551757812,"(0.05691782, 0.045894727)","(0.00574623, 0.00574623)","(0.00574623, 0.00574623)","(-4.9856346e-05, 31.089066)"
54,18,410.90216,562.9332,1,31.09390640258789,"(0.033120096, 0.021268446)","(0.006058515, 0.006058515)","(0.006058515, 0.006058515)","(-4.984854e-05, 31.093906)"
54,31,295.3369,447.368,1,31.090314865112305,"(0.051288307, 0.04006245)","(0.005826687, 0.005826687)","(0.005826687, 0.005826687)","(-4.985433e-05, 31.090315)"
54,70,284.17365,456.44205,1,31.087228775024414,"(0.052876912, 0.041930024)","(0.005627626, 0.005627626)","(0.005627626, 0.005627626)","(-4.9859307e-05, 31.087229)"
54,104,310.32812,482.59708,0,0.0,"(0.048896335, 0.03780707)","(0.0037435857, 0.0037435857)","(0.0037435857, 0.0037435857)","(-4.9906408e-05, 31.058027)"
54,89,328.67648,480.70758,1,31.091400146484375,"(0.046188876, 0.03478336)","(0.0058967182, 0.0058967182)","(0.0058967182, 0.0058967182)","(-4.9852577e-05, 31.0914)"
54,108,308.38654,460.41763,1,31.090742111206055,"(0.04930761, 0.03801155)","(0.005854257, 0.005854257)","(0.005854257, 0.005854257)","(-4.985364e-05, 31.090742)"
54,124,329.9299,502.19925,0,0.0,"(0.045859866, 0.03466342)","(0.0037556875, 0.0037556875)","(0.0037556875, 0.0037556875)","(-4.9906103e-05, 31.058214)"
54,22,176.51431,328.5454,1,31.086456298828125,"(0.0683203, 0.057724908)","(0.0055776853, 0.0055776853)","(0.0055776853, 0.0055776853)","(-4.9860555e-05, 31.086456)"
54,74,453.97687,606.00793,1,31.095050811767578,"(0.026053725, 0.013967878)","(0.0061323503, 0.0061323503)","(0.0061323503, 0.0061323503)","(-4.984669e-05, 31.09505)"
54,77,257.41348,409.44458,0,0.0,"(0.056926206, 0.045903414)","(0.003870178, 0.003870178)","(0.003870178, 0.003870178)","(-4.9903247e-05, 31.059986)"
54,14,419.42267,571.45374,0,0.0,"(0.031732235, 0.019834243)","(0.0039655995, 0.0039655995)","(0.0039655995, 0.0039655995)","(-4.9900857e-05, 31.061466)"
54,12,394.60925,566.8799,0,0.0,"(0.035552166, 0.023999916)","(0.0037820325, 0.0037820325)","(0.0037820325, 0.0037820325)","(-4.9905448e-05, 31.058622)"
54,68,352.85406,504.88516,0,0.0,"(0.04241381, 0.030877456)","(0.003942569, 0.003942569)","(0.003942569, 0.003942569)","(-4.990143e-05, 31.061111)"
54,118,290.15375,462.42447,0,0.0,"(0.051974155, 0.040994804)","(0.0037293555, 0.0037293555)","(0.0037293555, 0.0037293555)","(-4.9906765e-05, 31.057804)"
54,7,347.57367,519.8434,0,0.0,"(0.043089993, 0.031796776)","(0.0037650303, 0.0037650303)","(0.0037650303, 0.0037650303)","(-4.990587e-05, 31.05836)"
54,20,412.12595,564.15704,1,31.093942642211914,"(0.032921087, 0.021062782)","(0.006060741, 0.006060741)","(0.006060741, 0.006060741)","(-4.9848477e-05, 31.093943)"
54,62,336.47247,508.74423,1,31.08884620666504,"(0.044836685, 0.033604406)","(0.0057319542, 0.0057319542)","(0.0057319542, 0.0057319542)","(-4.98567e-05, 31.088846)"
54,80,304.5171,476.78812,1,31.087860107421875,"(0.049787894, 0.038730353)","(0.005668534, 0.005668534)","(0.005668534, 0.005668534)","(-4.985829e-05, 31.08786)"
54,58,207.17355,359.20465,0,0.0,"(0.06410742, 0.053351082)","(0.003818296, 0.003818296)","(0.003818296, 0.003818296)","(-4.990454e-05, 31.059183)"
54,19,192.14948,364.41815,0,0.0,"(0.06617444, 0.05572141)","(0.0036398924, 0.0036398924)","(0.0036398924, 0.0036398924)","(-4.9909002e-05, 31.05642)"
54,66,266.0024,438.27255,1,31.086658477783203,"(0.055592246, 0.04474383)","(0.005590936, 0.005590936)","(0.005590936, 0.005590936)","(-4.9860228e-05, 31.086658)"
54,56,508.1503,660.1814,0,0.0,"(0.017030416, 0.0046513807)","(0.0039520464, 0.0039520464)","(0.0039520464, 0.0039520464)","(-4.99012e-05, 31.061256)"
54,86,227.42392,379.45502,0,0.0,"(0.06125363, 0.05039028)","(0.0038401054, 0.0038401054)","(0.0038401054, 0.0038401054)","(-4.9903992e-05, 31.059523)"
54,79,278.49042,430.5215,1,31.089759826660156,"(0.053814955, 0.042679504)","(0.005790924, 0.005790924)","(0.005790924, 0.005790924)","(-4.9855225e-05, 31.08976)"
54,32,312.33466,464.36575,1,31.09086799621582,"(0.04870443, 0.037387088)","(0.005862563, 0.005862563)","(0.005862563, 0.005862563)","(-4.9853435e-05, 31.090868)"
54,8,333.8155,485.8466,0,0.0,"(0.045391686, 0.03395839)","(0.003931457, 0.003931457)","(0.003931457, 0.003931457)","(-4.990171e-05, 31.060938)"
54,69,314.2377,486.5067,0,0.0,"(0.048294254, 0.037183642)","(0.003746138, 0.003746138)","(0.003746138, 0.003746138)","(-4.9906346e-05, 31.058064)"
54,50,310.33044,462.36154,1,31.090805053710938,"(0.049010847, 0.03770431)","(0.005858348, 0.005858348)","(0.005858348, 0.005858348)","(-4.9853537e-05, 31.090805)"
54,64,410.8496,562.88074,1,31.09390640258789,"(0.033128638, 0.021277275)","(0.006058419, 0.006058419)","(0.006058419, 0.006058419)","(-4.984854e-05, 31.093906)"
54,81,393.91177,566.1824,1,31.090524673461914,"(0.03566543, 0.02411703)","(0.0058403336, 0.0058403336)","(0.0058403336, 0.0058403336)","(-4.9853992e-05, 31.090525)"
54,114,357.38593,529.6558,0,0.0,"(0.041535288, 0.03018815)","(0.0037695544, 0.0037695544)","(0.0037695544, 0.0037695544)","(-4.9905757e-05, 31.05843)"
54,35,442.9803,595.01135,1,31.09477424621582,"(0.027868891, 0.015842792)","(0.0061144372, 0.0061144372)","(0.0061144372, 0.0061144372)","(-4.9847138e-05, 31.094774)"
54,45,408.22955,580.50037,0,0.0,"(0.033332203, 0.02170475)","(0.0037846374, 0.0037846374)","(0.0037846374, 0.0037846374)","(-4.9905382e-05, 31.058662)"
54,91,449.48474,621.7563,0,0.0,"(0.026524357, 0.014669015)","(0.0037856174, 0.0037856174)","(0.0037856174, 0.0037856174)","(-4.9905357e-05, 31.058678)"
54,54,316.195,468.2261,0,0.0,"(0.048112914, 0.036774766)","(0.0039195744, 0.0039195744)","(0.0039195744, 0.0039195744)","(-4.990201e-05, 31.060753)"
54,43,197.40628,349.43738,1,31.087114334106445,"(0.06546375, 0.054758836)","(0.005620222, 0.005620222)","(0.005620222, 0.005620222)","(-4.9859493e-05, 31.087114)"
54,24,383.4281,535.4592,1,31.093103408813477,"(0.03755614, 0.025853872)","(0.006006909, 0.006006909)","(0.006006909, 0.006006909)","(-4.984983e-05, 31.093103)"
54,100,448.11908,600.15015,0,0.0,"(0.027021505, 0.014967478)","(0.003967106, 0.003967106)","(0.003967106, 0.003967106)","(-4.9900824e-05, 31.06149)"
54,23,378.91437,551.18463,1,31.090103149414062,"(0.038090616, 0.026624938)","(0.005812999, 0.005812999)","(0.005812999, 0.005812999)","(-4.9854672e-05, 31.090103)"
54,103,491.2193,663.49146,1,31.09287452697754,"(0.019538885, 0.007453545)","(0.005991978, 0.005991978)","(0.005991978, 0.005991978)","(-4.98502e-05, 31.092875)"
54,78,356.79242,529.0646,0,0.0,"(0.041629598, 0.030285746)","(0.0037692746, 0.0037692746)","(0.0037692746, 0.0037692746)","(-4.9905764e-05, 31.058426)"
54,102,260.72952,432.99747,0,0.0,"(0.05637222, 0.04555226)","(0.0037057642, 0.0037057642)","(0.0037057642, 0.0037057642)","(-4.9907354e-05, 31.05744)"
54,52,376.89273,549.16296,1,31.090044021606445,"(0.038415972, 0.026961435)","(0.0058092545, 0.0058092545)","(0.0058092545, 0.0058092545)","(-4.9854767e-05, 31.090044)"
54,106,404.43005,576.70087,1,31.09081268310547,"(0.033952996, 0.02234653)","(0.0058589997, 0.0058589997)","(0.0058589997, 0.0058589997)","(-4.9853526e-05, 31.090813)"
54,17,358.6289,530.8988,1,31.08951187133789,"(0.04133765, 0.029983673)","(0.0057748607, 0.0057748607)","(0.0057748607, 0.0057748607)","(-4.9855626e-05, 31.089512)"
54,82,393.26767,545.29877,1,31.093399047851562,"(0.035974618, 0.024218868)","(0.0060257367, 0.0060257367)","(0.0060257367, 0.0060257367)","(-4.9849354e-05, 31.0934)"
54,10,251.56335,403.59445,0,0.0,"(0.057779662, 0.046788067)","(0.00386454, 0.00386454)","(0.00386454, 0.00386454)","(-4.9903385e-05, 31.0599)"
54,59,295.94763,468.21625,0,0.0,"(0.051095303, 0.040084418)","(0.0037336296, 0.0037336296)","(0.0037336296, 0.0037336296)","(-4.990666e-05, 31.05787)"
54,47,384.84637,536.87744,1,31.09315299987793,"(0.0373287, 0.02561872)","(0.006009645, 0.006009645)","(0.006009645, 0.006009645)","(-4.9849754e-05, 31.093153)"
54,126,320.7981,472.8292,1,31.091144561767578,"(0.047405377, 0.0360424)","(0.005880302, 0.005880302)","(0.005880302, 0.005880302)","(-4.985299e-05, 31.091145)"
54,122,420.00977,572.0409,0,0.0,"(0.03163641, 0.019735223)","(0.0039656824, 0.0039656824)","(0.0039656824, 0.0039656824)","(-4.9900857e-05, 31.061466)"
54,26,275.7599,448.0304,1,31.086965560913086,"(0.054139424, 0.0432382)","(0.005610628, 0.005610628)","(0.005610628, 0.005610628)","(-4.9859733e-05, 31.086966)"
54,71,212.43515,384.70218,0,0.0,"(0.06334264, 0.0527818)","(0.0036607317, 0.0036607317)","(0.0036607317, 0.0036607317)","(-4.990848e-05, 31.05674)"
54,111,326.66696,498.93842,0,0.0,"(0.046368346, 0.0351898)","(0.0037537767, 0.0037537767)","(0.0037537767, 0.0037537767)","(-4.9906157e-05, 31.058182)"
54,112,344.3095,516.5813,1,31.089082717895508,"(0.043604936, 0.03232967)","(0.0057472503, 0.0057472503)","(0.0057472503, 0.0057472503)","(-4.9856317e-05, 31.089083)"
54,99,324.78116,476.81226,0,0.0,"(0.04679122, 0.03540673)","(0.003925549, 0.003925549)","(0.003925549, 0.003925549)","(-4.990186e-05, 31.060846)"
54,37,293.98004,466.24857,0,0.0,"(0.05139423, 0.040394053)","(0.0037322007, 0.0037322007)","(0.0037322007, 0.0037322007)","(-4.9906692e-05, 31.05785)"
54,6,378.27084,550.54126,0,0.0,"(0.038194217, 0.026732089)","(0.0037774956, 0.0037774956)","(0.0037774956, 0.0037774956)","(-4.990556e-05, 31.058552)"
54,95,355.3219,527.59174,0,0.0,"(0.041863143, 0.030527353)","(0.0037686438, 0.0037686438)","(0.0037686438, 0.0037686438)","(-4.9905782e-05, 31.058414)"
54,93,296.04236,468.31107,1,31.087596893310547,"(0.051080897, 0.0400695)","(0.005651535, 0.005651535)","(0.005651535, 0.005651535)","(-4.985871e-05, 31.087597)"
54,0,424.61945,596.8906,1,31.09134864807129,"(0.030641612, 0.018923623)","(0.005893508, 0.005893508)","(0.005893508, 0.005893508)","(-4.985266e-05, 31.091349)"
54,9,393.9126,566.1854,0,0.0,"(0.035665274, 0.024116889)","(0.0037818495, 0.0037818495)","(0.0037818495, 0.0037818495)","(-4.9905455e-05, 31.058619)"
54,85,372.41113,524.44226,0,0.0,"(0.03931672, 0.027674284)","(0.0039519877, 0.0039519877)","(0.0039519877, 0.0039519877)","(-4.99012e-05, 31.061256)"
54,76,266.58896,418.62006,1,31.08936882019043,"(0.055578716, 0.044506945)","(0.0057656127, 0.0057656127)","(0.0057656127, 0.0057656127)","(-4.985586e-05, 31.089369)"
54,83,96.92389,269.19064,0,0.0,"(0.078677334, 0.06872055)","(0.00353232, 0.00353232)","(0.00353232, 0.00353232)","(-4.9911687e-05, 31.054752)"
54,44,372.30234,544.5748,0,0.0,"(0.0391533, 0.027724084)","(0.0037754467, 0.0037754467)","(0.0037754467, 0.0037754467)","(-4.9905615e-05, 31.058517)"
54,72,348.84692,521.1189,1,31.089216232299805,"(0.042888794, 0.031588607)","(0.0057560457, 0.0057560457)","(0.0057560457, 0.0057560457)","(-4.9856102e-05, 31.089216)"
54,98,350.15274,502.18384,1,31.092084884643555,"(0.042838626, 0.03131691)","(0.0059408667, 0.0059408667)","(0.0059408667, 0.0059408667)","(-4.9851475e-05, 31.092085)"
54,11,250.26166,402.29276,1,31.088829040527344,"(0.05796896, 0.046984296)","(0.0057309256, 0.0057309256)","(0.0057309256, 0.0057309256)","(-4.9856728e-05, 31.088829)"
54,67,317.54816,469.57925,1,31.09103775024414,"(0.047905166, 0.036559723)","(0.0058735018, 0.0058735018)","(0.0058735018, 0.0058735018)","(-4.9853163e-05, 31.091038)"
54,113,181.82883,354.0952,1,31.08407974243164,"(0.06759279, 0.057194315)","(0.005424382, 0.005424382)","(0.005424382, 0.005424382)","(-4.9864386e-05, 31.08408)"
54,40,242.44373,394.47482,1,31.088573455810547,"(0.05910118, 0.048158113)","(0.005714362, 0.005714362)","(0.005714362, 0.005714362)","(-4.985714e-05, 31.088573)"
54,121,335.83224,508.10175,1,31.088829040527344,"(0.04493703, 0.033708245)","(0.005730719, 0.005730719)","(0.005730719, 0.005730719)","(-4.9856728e-05, 31.088829)"
54,92,260.68536,412.71646,1,31.08917236328125,"(0.056446947, 0.0454067)","(0.005753061, 0.005753061)","(0.005753061, 0.005753061)","(-4.985617e-05, 31.089172)"
54,21,209.83313,361.86423,1,31.087512969970703,"(0.06373581, 0.052965455)","(0.0056459145, 0.0056459145)","(0.0056459145, 0.0056459145)","(-4.985885e-05, 31.087513)"
54,33,245.74628,397.77737,1,31.088680267333984,"(0.058623873, 0.04766324)","(0.005721354, 0.005721354)","(0.005721354, 0.005721354)","(-4.9856964e-05, 31.08868)"
54,119,420.72205,572.7532,1,31.094179153442383,"(0.03152012, 0.01961506)","(0.006076175, 0.006076175)","(0.006076175, 0.006076175)","(-4.9848095e-05, 31.09418)"
