time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
50,47,287.4342,287.4342,1,18.346664428710938,"(-3.6012704, -2.652633)","(-0.86683196, -0.86683196)","(-0.86683196, -0.86683196)","(-7.0408605e-05, 18.346664)"
50,24,345.4473,361.76877,1,16.087318420410156,"(-4.338964, -3.1917963)","(-1.0487101, -1.0487101)","(-1.0487101, -1.0487101)","(-7.405271e-05, 16.087318)"
50,38,262.40436,262.40436,1,19.334327697753906,"(-3.287863, -2.4218507)","(-0.7915126, -0.7915126)","(-0.7915126, -0.7915126)","(-6.88156e-05, 19.334328)"
50,73,260.089,279.23627,0,0.0,"(-3.2746398, -2.4069996)","(-0.7898968, -0.7898968)","(-0.7898968, -0.7898968)","(-6.8780915e-05, 19.355831)"
50,53,253.37386,273.3214,0,0.0,"(-3.1925833, -2.346544)","(-0.77056646, -0.77056646)","(-0.77056646, -0.77056646)","(-6.836434e-05, 19.614109)"
50,32,39.225372,39.225372,1,29.143360137939453,"(-0.49336162, -0.36407563)","(-0.11992659, -0.11992659)","(-0.11992659, -0.11992659)","(-5.299458e-05, 29.14336)"
50,72,320.1634,337.3294,1,17.005489349365234,"(-4.0237093, -2.9593356)","(-0.9730043, -0.9730043)","(-0.9730043, -0.9730043)","(-7.257179e-05, 17.00549)"
50,48,116.00658,116.00658,0,0.0,"(-1.4547656, -1.0720205)","(-0.3467854, -0.3467854)","(-0.3467854, -0.3467854)","(-5.858378e-05, 25.678055)"
50,52,247.2716,267.7364,0,0.0,"(-3.1184058, -2.2922506)","(-0.7529349, -0.7529349)","(-0.7529349, -0.7529349)","(-6.798178e-05, 19.851294)"
50,29,148.25148,172.73257,1,23.733854293823242,"(-1.9058, -1.4034109)","(-0.47766316, -0.47766316)","(-0.47766316, -0.47766316)","(-6.171959e-05, 23.733854)"
50,2,183.06172,205.84245,1,22.337413787841797,"(-2.330149, -1.7144951)","(-0.5741454, -0.5741454)","(-0.5741454, -0.5741454)","(-6.397191e-05, 22.337414)"
50,97,224.83095,246.04767,1,20.690759658813477,"(-2.842558, -2.0900967)","(-0.69139904, -0.69139904)","(-0.69139904, -0.69139904)","(-6.662781e-05, 20.69076)"
50,12,232.10493,232.10493,1,20.56773567199707,"(-2.9084733, -2.142481)","(-0.7003362, -0.7003362)","(-0.7003362, -0.7003362)","(-6.682624e-05, 20.567736)"
50,83,222.46573,243.66385,1,20.78731918334961,"(-2.8132226, -2.0685775)","(-0.6844029, -0.6844029)","(-0.6844029, -0.6844029)","(-6.6472065e-05, 20.78732)"
50,113,181.68947,181.68947,0,0.0,"(-2.2772038, -1.6776359)","(-0.54443717, -0.54443717)","(-0.54443717, -0.54443717)","(-6.32844e-05, 22.76367)"
50,7,68.55733,68.55733,1,27.784631729125977,"(-0.86063707, -0.6345247)","(-0.20819177, -0.20819177)","(-0.20819177, -0.20819177)","(-5.5186076e-05, 27.784632)"
50,104,257.33905,257.33905,1,19.53770637512207,"(-3.2244384, -2.375147)","(-0.7762702, -0.7762702)","(-0.7762702, -0.7762702)","(-6.848757e-05, 19.537706)"
50,111,185.59355,185.59355,1,22.534564971923828,"(-2.3260884, -1.7136327)","(-0.560375, -0.560375)","(-0.560375, -0.560375)","(-6.3653926e-05, 22.534565)"
50,25,166.39796,189.24402,1,23.025354385375977,"(-2.1247256, -1.563751)","(-0.5263153, -0.5263153)","(-0.5263153, -0.5263153)","(-6.2862324e-05, 23.025354)"
50,20,198.4393,220.082,0,0.0,"(-2.5169208, -1.8513571)","(-0.6125478, -0.6125478)","(-0.6125478, -0.6125478)","(-6.485218e-05, 21.791649)"
50,96,299.2272,317.3008,1,17.78879165649414,"(-3.7628856, -2.7669482)","(-0.9104098, -0.9104098)","(-0.9104098, -0.9104098)","(-7.13084e-05, 17.788792)"
50,59,58.156677,85.913666,1,27.34644889831543,"(-0.8070642, -0.6054057)","(-0.23681352, -0.23681352)","(-0.23681352, -0.23681352)","(-5.5892822e-05, 27.346449)"
50,58,291.58115,291.58115,1,18.185876846313477,"(-3.6531956, -2.690869)","(-0.8793109, -0.8793109)","(-0.8793109, -0.8793109)","(-7.066794e-05, 18.185877)"
50,106,154.29335,178.21489,1,23.500574111938477,"(-1.9786451, -1.4567596)","(-0.49361852, -0.49361852)","(-0.49361852, -0.49361852)","(-6.2095845e-05, 23.500574)"
50,114,237.53986,258.2102,0,0.0,"(-2.9984586, -2.204322)","(-0.7243089, -0.7243089)","(-0.7243089, -0.7243089)","(-6.735552e-05, 20.23958)"
50,103,186.10507,208.97568,1,22.20985221862793,"(-2.3679779, -1.7422777)","(-0.58308345, -0.58308345)","(-0.58308345, -0.58308345)","(-6.417766e-05, 22.209852)"
50,68,198.36458,220.76263,0,0.0,"(-2.5180094, -1.852316)","(-0.6138369, -0.6138369)","(-0.6138369, -0.6138369)","(-6.488155e-05, 21.773436)"
50,5,196.48495,217.99872,1,21.824050903320312,"(-2.4923792, -1.83333)","(-0.61025596, -0.61025596)","(-0.61025596, -0.61025596)","(-6.479991e-05, 21.82405)"
50,39,219.5459,240.82263,1,20.90142822265625,"(-2.77728, -2.0422332)","(-0.67615587, -0.67615587)","(-0.67615587, -0.67615587)","(-6.628802e-05, 20.901428)"
50,17,207.7282,228.93678,0,0.0,"(-2.6307757, -1.9347686)","(-0.6384178, -0.6384178)","(-0.6384178, -0.6384178)","(-6.543957e-05, 21.427465)"
50,22,170.78152,193.4809,1,22.847253799438477,"(-2.1783655, -1.6030811)","(-0.5386396, -0.5386396)","(-0.5386396, -0.5386396)","(-6.3149586e-05, 22.847254)"
50,0,336.92886,353.08408,1,16.39546775817871,"(-4.232274, -3.113262)","(-1.0230021, -1.0230021)","(-1.0230021, -1.0230021)","(-7.35557e-05, 16.395468)"
50,102,229.67693,250.01486,0,0.0,"(-2.9002163, -2.132198)","(-0.7006401, -0.7006401)","(-0.7006401, -0.7006401)","(-6.683296e-05, 20.56356)"
50,76,301.12796,301.12796,1,17.818878173828125,"(-3.7727346, -2.7788935)","(-0.908039, -0.908039)","(-0.908039, -0.908039)","(-7.125987e-05, 17.818878)"
50,49,205.77086,205.77086,1,21.671052932739258,"(-2.5787356, -1.8996733)","(-0.62109214, -0.62109214)","(-0.62109214, -0.62109214)","(-6.504668e-05, 21.671053)"
50,124,307.0171,324.78287,1,17.49466323852539,"(-3.8599637, -2.8385456)","(-0.9337132, -0.9337132)","(-0.9337132, -0.9337132)","(-7.17828e-05, 17.494663)"
50,86,263.3888,263.3888,1,19.294933319091797,"(-3.3001895, -2.4309275)","(-0.794475, -0.794475)","(-0.794475, -0.794475)","(-6.887913e-05, 19.294933)"
50,82,306.2259,306.2259,1,17.624727249145508,"(-3.8365674, -2.825898)","(-0.9233796, -0.9233796)","(-0.9233796, -0.9233796)","(-7.157302e-05, 17.624727)"
50,94,330.60733,347.5333,0,0.0,"(-4.154046, -3.0554097)","(-1.0001348, -1.0001348)","(-1.0001348, -1.0001348)","(-7.310851e-05, 16.672724)"
50,40,178.12613,200.68088,0,0.0,"(-2.2685564, -1.6692492)","(-0.5559004, -0.5559004)","(-0.5559004, -0.5559004)","(-6.3550346e-05, 22.598785)"
50,34,285.7774,285.7774,1,18.411128997802734,"(-3.5805252, -2.637357)","(-0.8618464, -0.8618464)","(-0.8618464, -0.8618464)","(-7.0304624e-05, 18.411129)"
50,71,206.3348,228.31303,1,21.411874771118164,"(-2.6155746, -1.9237835)","(-0.6395298, -0.6395298)","(-0.6395298, -0.6395298)","(-6.5464716e-05, 21.411875)"
50,69,273.82556,292.2738,1,18.765674591064453,"(-3.4456608, -2.5331786)","(-0.8346053, -0.8346053)","(-0.8346053, -0.8346053)","(-6.973278e-05, 18.765675)"
50,77,234.80684,234.80684,0,0.0,"(-2.9423048, -2.1673934)","(-0.70427704, -0.70427704)","(-0.70427704, -0.70427704)","(-6.691353e-05, 20.513607)"
50,88,299.75934,317.88483,0,0.0,"(-3.7695944, -2.7718742)","(-0.9078446, -0.9078446)","(-0.9078446, -0.9078446)","(-7.125589e-05, 17.821346)"
50,4,248.70361,248.70361,0,0.0,"(-3.1163113, -2.2955258)","(-0.7460949, -0.7460949)","(-0.7460949, -0.7460949)","(-6.783272e-05, 19.943714)"
50,36,186.20311,186.20311,1,22.50826072692871,"(-2.3337207, -1.719253)","(-0.56220925, -0.56220925)","(-0.56220925, -0.56220925)","(-6.369635e-05, 22.50826)"
50,61,215.5337,215.5337,0,0.0,"(-2.7009792, -1.9896895)","(-0.6462806, -0.6462806)","(-0.6462806, -0.6462806)","(-6.5617176e-05, 21.317347)"
50,28,213.61911,235.17302,1,21.1307315826416,"(-2.7046354, -1.9890126)","(-0.6596499, -0.6596499)","(-0.6596499, -0.6596499)","(-6.591817e-05, 21.130732)"
50,14,320.8621,338.2833,1,16.978147506713867,"(-4.032716, -2.965893)","(-0.975221, -0.975221)","(-0.975221, -0.975221)","(-7.261589e-05, 16.978148)"
50,16,291.4783,309.24564,1,18.08779525756836,"(-3.665669, -2.695434)","(-0.8869549, -0.8869549)","(-0.8869549, -0.8869549)","(-7.0826136e-05, 18.087795)"
50,31,67.81928,95.26924,0,0.0,"(-0.91952693, -0.68576264)","(-0.25647423, -0.25647423)","(-0.25647423, -0.25647423)","(-5.637694e-05, 27.046297)"
50,122,190.58836,213.13835,1,22.035335540771484,"(-2.4223385, -1.7821388)","(-0.59534836, -0.59534836)","(-0.59534836, -0.59534836)","(-6.4459135e-05, 22.035336)"
50,63,260.81223,280.39316,1,19.2642822265625,"(-3.2841425, -2.4138682)","(-0.7967823, -0.7967823)","(-0.7967823, -0.7967823)","(-6.892858e-05, 19.264282)"
50,109,269.74396,288.5877,0,0.0,"(-3.3950438, -2.4957764)","(-0.81842434, -0.81842434)","(-0.81842434, -0.81842434)","(-6.9390175e-05, 18.97809)"
50,27,183.66724,206.39096,1,22.314136505126953,"(-2.3374493, -1.7198462)","(-0.5757746, -0.5757746)","(-0.5757746, -0.5757746)","(-6.400945e-05, 22.314137)"
50,70,294.10797,312.38406,1,17.983680725097656,"(-3.6990895, -2.719897)","(-0.8950957, -0.8950957)","(-0.8950957, -0.8950957)","(-7.0994065e-05, 17.98368)"
50,85,208.99548,231.02583,0,0.0,"(-2.6486573, -1.9480582)","(-0.64370155, -0.64370155)","(-0.64370155, -0.64370155)","(-6.555897e-05, 21.353437)"
50,127,222.6565,243.0776,1,20.791622161865234,"(-2.8135135, -2.0686257)","(-0.68409145, -0.68409145)","(-0.68409145, -0.68409145)","(-6.646512e-05, 20.791622)"
50,117,199.31245,221.00296,1,21.704139709472656,"(-2.5278594, -1.8593898)","(-0.61874574, -0.61874574)","(-0.61874574, -0.61874574)","(-6.499332e-05, 21.70414)"
50,93,250.89088,250.89088,1,19.79827117919922,"(-3.1436987, -2.3156931)","(-0.7568665, -0.7568665)","(-0.7568665, -0.7568665)","(-6.80673e-05, 19.798271)"
50,21,262.6267,281.4751,1,19.200929641723633,"(-3.3060548, -2.430229)","(-0.8015577, -0.8015577)","(-0.8015577, -0.8015577)","(-6.903076e-05, 19.20093)"
50,15,80.76128,80.76128,0,0.0,"(-1.013447, -0.74704874)","(-0.24072589, -0.24072589)","(-0.24072589, -0.24072589)","(-5.598925e-05, 27.286665)"
50,87,232.63919,232.63919,1,20.54564666748047,"(-2.915163, -2.1474073)","(-0.7019438, -0.7019438)","(-0.7019438, -0.7019438)","(-6.686186e-05, 20.545647)"
50,81,195.90338,218.14856,1,21.827125549316406,"(-2.487128, -1.8296343)","(-0.6100386, -0.6100386)","(-0.6100386, -0.6100386)","(-6.479496e-05, 21.827126)"
50,60,262.37775,262.37775,1,19.335391998291016,"(-3.2875297, -2.4216053)","(-0.79143256, -0.79143256)","(-0.79143256, -0.79143256)","(-6.881388e-05, 19.335392)"
50,50,305.1236,322.95624,0,0.0,"(-3.8363585, -2.8211386)","(-0.92385554, -0.92385554)","(-0.92385554, -0.92385554)","(-7.1582705e-05, 17.618723)"
50,37,235.28072,235.28072,0,0.0,"(-2.9482386, -2.1717627)","(-0.705703, -0.705703)","(-0.705703, -0.705703)","(-6.69451e-05, 20.494038)"
50,6,197.8177,197.8177,1,22.009614944458008,"(-2.4791512, -1.8263429)","(-0.5971597, -0.5971597)","(-0.5971597, -0.5971597)","(-6.450062e-05, 22.009615)"
50,62,238.8131,259.40372,0,0.0,"(-3.014011, -2.2157114)","(-0.72799695, -0.72799695)","(-0.72799695, -0.72799695)","(-6.743656e-05, 20.189337)"
50,1,295.13416,295.13416,1,18.048776626586914,"(-3.697684, -2.7236288)","(-0.8900026, -0.8900026)","(-0.8900026, -0.8900026)","(-7.088907e-05, 18.048777)"
50,116,280.8213,299.5053,1,18.491165161132812,"(-3.533385, -2.597722)","(-0.8556708, -0.8556708)","(-0.8556708, -0.8556708)","(-7.0175534e-05, 18.491165)"
50,84,279.5568,297.70496,0,0.0,"(-3.5170064, -2.5858197)","(-0.8470827, -0.8470827)","(-0.8470827, -0.8470827)","(-6.999548e-05, 18.602802)"
50,56,334.73175,351.38,1,16.47265625,"(-4.205323, -3.0932624)","(-1.0166113, -1.0166113)","(-1.0166113, -1.0166113)","(-7.34312e-05, 16.472656)"
50,108,145.32591,145.32591,0,0.0,"(-1.8218832, -1.3423535)","(-0.4350126, -0.4350126)","(-0.4350126, -0.4350126)","(-6.0706996e-05, 24.361662)"
50,90,64.53351,92.180885,1,27.110368728637695,"(-0.8795679, -0.65630865)","(-0.25227338, -0.25227338)","(-0.25227338, -0.25227338)","(-5.6273595e-05, 27.110369)"
50,80,182.33003,182.33003,1,22.675617218017578,"(-2.2852247, -1.6835421)","(-0.5505545, -0.5505545)","(-0.5505545, -0.5505545)","(-6.342642e-05, 22.675617)"
50,118,286.65573,305.22174,1,18.267515182495117,"(-3.6062138, -2.6514008)","(-0.8729667, -0.8729667)","(-0.8729667, -0.8729667)","(-7.053626e-05, 18.267515)"
50,112,226.62744,246.9674,0,0.0,"(-2.8624642, -2.10451)","(-0.6916025, -0.6916025)","(-0.6916025, -0.6916025)","(-6.663233e-05, 20.687956)"
50,125,148.13348,172.39754,1,23.745880126953125,"(-1.9036844, -1.4018203)","(-0.47684202, -0.47684202)","(-0.47684202, -0.47684202)","(-6.170019e-05, 23.74588)"
50,95,47.68759,75.92829,0,0.0,"(-0.6896467, -0.52428186)","(-0.20916305, -0.20916305)","(-0.20916305, -0.20916305)","(-5.5210094e-05, 27.769741)"
50,115,104.75,104.75,0,0.0,"(-1.3138181, -0.9682317)","(-0.31291232, -0.31291232)","(-0.31291232, -0.31291232)","(-5.7759593e-05, 26.18905)"
50,126,254.53142,274.69797,1,19.507064819335938,"(-3.2074993, -2.3575306)","(-0.77856106, -0.77856106)","(-0.77856106, -0.77856106)","(-6.853699e-05, 19.507065)"
50,46,271.2688,290.66418,0,0.0,"(-3.4146948, -2.5100842)","(-0.82344985, -0.82344985)","(-0.82344985, -0.82344985)","(-6.949682e-05, 18.911974)"
50,89,287.61044,306.1458,0,0.0,"(-3.618119, -2.6601791)","(-0.8714698, -0.8714698)","(-0.8714698, -0.8714698)","(-7.050514e-05, 18.286812)"
51,26,56.919525,84.68745,0,0.0,"(-0.79307216, -0.5956564)","(-0.23021057, -0.23021057)","(-0.23021057, -0.23021057)","(-5.572998e-05, 27.44741)"
51,30,313.46576,330.8943,1,17.253881454467773,"(-3.9402406, -2.8977766)","(-0.95296746, -0.95296746)","(-0.95296746, -0.95296746)","(-7.2171155e-05, 17.253881)"
51,78,133.60696,157.71661,0,0.0,"(-1.7239832, -1.2699441)","(-0.43100992, -0.43100992)","(-0.43100992, -0.43100992)","(-6.0611477e-05, 24.420883)"
51,13,81.405106,107.9568,1,26.487579345703125,"(-1.0852635, -0.8077371)","(-0.2932065, -0.2932065)","(-0.2932065, -0.2932065)","(-5.7278095e-05, 26.48758)"
51,105,231.68951,252.55858,1,20.416582107543945,"(-2.9265516, -2.1516259)","(-0.711354, -0.711354)","(-0.711354, -0.711354)","(-6.7070025e-05, 20.416582)"
51,121,174.30571,197.06902,1,22.699275970458984,"(-2.2220418, -1.6351386)","(-0.54890984, -0.54890984)","(-0.54890984, -0.54890984)","(-6.338826e-05, 22.699276)"
51,54,211.56355,233.07874,0,0.0,"(-2.6790812, -1.970262)","(-0.65006685, -0.65006685)","(-0.65006685, -0.65006685)","(-6.570255e-05, 21.264416)"
51,42,76.098434,103.661064,0,0.0,"(-1.0223228, -0.76172084)","(-0.2786456, -0.2786456)","(-0.2786456, -0.2786456)","(-5.6921413e-05, 26.708721)"
51,35,285.59702,303.85547,1,18.31166648864746,"(-3.59265, -2.6415026)","(-0.86954284, -0.86954284)","(-0.86954284, -0.86954284)","(-7.046505e-05, 18.311666)"
51,98,192.34892,214.20792,1,21.982934951782227,"(-2.4420884, -1.7965192)","(-0.5990395, -0.5990395)","(-0.5990395, -0.5990395)","(-6.454365e-05, 21.982935)"
51,75,99.47699,99.47699,0,0.0,"(-1.2477928, -0.919613)","(-0.29704484, -0.29704484)","(-0.29704484, -0.29704484)","(-5.737199e-05, 26.429363)"
51,43,369.1248,384.4321,1,15.258382797241211,"(-4.6339526, -3.4093804)","(-1.1195059, -1.1195059)","(-1.1195059, -1.1195059)","(-7.5389704e-05, 15.258383)"
51,44,220.85757,242.32954,1,20.843774795532227,"(-2.7940414, -2.0545678)","(-0.68031985, -0.68031985)","(-0.68031985, -0.68031985)","(-6.6381006e-05, 20.843775)"
51,65,316.36053,316.36053,0,0.0,"(-3.963467, -2.9193423)","(-0.94968694, -0.94968694)","(-0.94968694, -0.94968694)","(-7.210522e-05, 17.294762)"
51,91,232.94014,253.63026,1,20.368497848510742,"(-2.941559, -2.1625948)","(-0.71486753, -0.71486753)","(-0.71486753, -0.71486753)","(-6.714759e-05, 20.368498)"
51,47,281.4342,299.78088,1,18.471254348754883,"(-3.5406919, -2.6032057)","(-0.8572059, -0.8572059)","(-0.8572059, -0.8572059)","(-7.020765e-05, 18.471254)"
51,24,350.76877,366.85608,0,0.0,"(-4.4052553, -3.2406948)","(-1.0604289, -1.0604289)","(-1.0604289, -1.0604289)","(-7.4277246e-05, 15.948106)"
51,38,252.40436,271.73868,1,19.601642608642578,"(-3.1790016, -2.3365133)","(-0.77149636, -0.77149636)","(-0.77149636, -0.77149636)","(-6.838444e-05, 19.601643)"
51,73,268.23627,268.23627,1,19.101606369018555,"(-3.3608863, -2.4756224)","(-0.80906206, -0.80906206)","(-0.80906206, -0.80906206)","(-6.919095e-05, 19.101606)"
51,53,264.3214,264.3214,1,19.25765609741211,"(-3.3118672, -2.4395263)","(-0.79728144, -0.79728144)","(-0.79728144, -0.79728144)","(-6.893926e-05, 19.257656)"
51,32,28.225372,57.368732,1,28.38481903076172,"(-0.48629802, -0.38312912)","(-0.16912337, -0.16912337)","(-0.16912337, -0.16912337)","(-5.421803e-05, 28.384819)"
51,72,327.3294,344.3349,1,16.741540908813477,"(-4.113143, -3.025258)","(-0.9944963, -0.9944963)","(-0.9944963, -0.9944963)","(-7.2997515e-05, 16.74154)"
51,48,102.00658,102.00658,1,26.250568389892578,"(-1.2794667, -0.9429365)","(-0.30884662, -0.30884662)","(-0.30884662, -0.30884662)","(-5.7660374e-05, 26.250568)"
51,52,254.7364,254.7364,1,19.642654418945312,"(-3.19185, -2.35115)","(-0.7684384, -0.7684384)","(-0.7684384, -0.7684384)","(-6.8318295e-05, 19.642654)"
51,29,160.73257,184.46643,0,0.0,"(-2.0575235, -1.5146004)","(-0.50818783, -0.50818783)","(-0.50818783, -0.50818783)","(-6.243816e-05, 23.288343)"
51,2,195.84245,218.17987,1,21.827007293701172,"(-2.4866195, -1.829281)","(-0.6100469, -0.6100469)","(-0.6100469, -0.6100469)","(-6.4795146e-05, 21.827007)"
51,97,235.04767,255.73843,0,0.0,"(-2.9676557, -2.1817348)","(-0.7169432, -0.7169432)","(-0.7169432, -0.7169432)","(-6.719335e-05, 20.340118)"
51,12,222.10493,242.67267,1,20.81202507019043,"(-2.8070753, -2.063935)","(-0.6826152, -0.6826152)","(-0.6826152, -0.6826152)","(-6.6432214e-05, 20.812025)"
51,83,231.66385,252.45117,1,20.41883659362793,"(-2.9260159, -2.1512153)","(-0.7111894, -0.7111894)","(-0.7111894, -0.7111894)","(-6.706639e-05, 20.418837)"
51,113,171.68947,171.68947,1,23.138080596923828,"(-2.1519907, -1.5854329)","(-0.51853514, -0.51853514)","(-0.51853514, -0.51853514)","(-6.268051e-05, 23.13808)"
51,7,63.557327,91.34196,0,0.0,"(-0.868621, -0.64847803)","(-0.24685346, -0.24685346)","(-0.24685346, -0.24685346)","(-5.614019e-05, 27.193083)"
51,104,247.33905,266.87677,1,19.802291870117188,"(-3.1167696, -2.2908533)","(-0.75656813, -0.75656813)","(-0.75656813, -0.75656813)","(-6.806082e-05, 19.802292)"
51,111,175.59355,198.12811,1,22.65251922607422,"(-2.237241, -1.646258)","(-0.5521609, -0.5521609)","(-0.5521609, -0.5521609)","(-6.346368e-05, 22.65252)"
51,25,176.24402,199.26938,1,22.611568450927734,"(-2.246754, -1.6533161)","(-0.5550104, -0.5550104)","(-0.5550104, -0.5550104)","(-6.3529726e-05, 22.611568)"
51,20,207.082,207.082,1,21.615467071533203,"(-2.5951526, -1.9117625)","(-0.62503767, -0.62503767)","(-0.62503767, -0.62503767)","(-6.513634e-05, 21.615467)"
51,96,309.3008,327.0896,1,17.408361434936523,"(-3.888544, -2.8595898)","(-0.9405957, -0.9405957)","(-0.9405957, -0.9405957)","(-7.1922e-05, 17.408361)"
51,59,77.913666,105.26012,1,26.59477996826172,"(-1.0445255, -0.77804506)","(-0.28614432, -0.28614432)","(-0.28614432, -0.28614432)","(-5.710519e-05, 26.59478)"
51,58,284.58115,302.76703,0,0.0,"(-3.5798705, -2.632112)","(-0.86219764, -0.86219764)","(-0.86219764, -0.86219764)","(-7.031196e-05, 18.406584)"
51,106,170.21489,193.71547,0,0.0,"(-2.1738098, -1.5998799)","(-0.5350144, -0.5350144)","(-0.5350144, -0.5350144)","(-6.3065185e-05, 22.899584)"
51,114,250.2102,250.2102,1,19.825883865356445,"(-3.1351757, -2.309417)","(-0.7548182, -0.7548182)","(-0.7548182, -0.7548182)","(-6.802277e-05, 19.825884)"
51,103,202.97568,225.18553,0,0.0,"(-2.5746007, -1.8937814)","(-0.62673336, -0.62673336)","(-0.62673336, -0.62673336)","(-6.517484e-05, 21.5916)"
51,68,212.76263,212.76263,1,21.37541961669922,"(-2.666282, -1.9641396)","(-0.6421317, -0.6421317)","(-0.6421317, -0.6421317)","(-6.552352e-05, 21.37542)"
51,5,206.99872,228.82277,0,0.0,"(-2.6233842, -1.9294784)","(-0.6375438, -0.6375438)","(-0.6375438, -0.6375438)","(-6.54198e-05, 21.439722)"
51,39,231.82263,252.72406,1,20.410701751708984,"(-2.928286, -2.1529047)","(-0.7117836, -0.7117836)","(-0.7117836, -0.7117836)","(-6.707951e-05, 20.410702)"
51,17,217.93678,217.93678,1,21.15787696838379,"(-2.7310693, -2.0118468)","(-0.6577017, -0.6577017)","(-0.6577017, -0.6577017)","(-6.587439e-05, 21.157877)"
51,22,179.4809,202.32816,0,0.0,"(-2.2861588, -1.6822113)","(-0.560382, -0.560382)","(-0.560382, -0.560382)","(-6.365409e-05, 22.534464)"
51,0,340.08408,356.47955,1,16.27992820739746,"(-4.2719812, -3.1424363)","(-1.0326045, -1.0326045)","(-1.0326045, -1.0326045)","(-7.374205e-05, 16.279928)"
51,102,244.01486,244.01486,1,20.078144073486328,"(-3.0576017, -2.252294)","(-0.7361754, -0.7361754)","(-0.7361754, -0.7361754)","(-6.7615896e-05, 20.078144)"
51,76,292.12796,309.94684,1,18.06246566772461,"(-3.6738467, -2.7014422)","(-0.8889328, -0.8889328)","(-0.8889328, -0.8889328)","(-7.086699e-05, 18.062466)"
51,49,194.77086,216.44191,1,21.889434814453125,"(-2.471575, -1.8181052)","(-0.60563576, -0.60563576)","(-0.60563576, -0.60563576)","(-6.469446e-05, 21.889435)"
51,124,316.78287,334.27753,1,17.12949562072754,"(-3.9817877, -2.9283588)","(-0.9629788, -0.9629788)","(-0.9629788, -0.9629788)","(-7.237178e-05, 17.129496)"
51,86,257.3888,276.68372,0,0.0,"(-3.241033, -2.3822014)","(-0.7819729, -0.7819729)","(-0.7819729, -0.7819729)","(-6.861052e-05, 19.46148)"
51,82,295.2259,312.85062,0,0.0,"(-3.7123778, -2.729881)","(-0.8939784, -0.8939784)","(-0.8939784, -0.8939784)","(-7.0971044e-05, 17.99795)"
51,94,337.5333,337.5333,1,16.460830688476562,"(-4.228578, -3.114561)","(-1.0175892, -1.0175892)","(-1.0175892, -1.0175892)","(-7.345027e-05, 16.46083)"
51,40,186.68088,186.68088,1,22.487651824951172,"(-2.339703, -1.7236581)","(-0.5636469, -0.5636469)","(-0.5636469, -0.5636469)","(-6.372959e-05, 22.487652)"
51,34,275.7774,294.18854,1,18.690019607543945,"(-3.4700274, -2.5511372)","(-0.8403934, -0.8403934)","(-0.8403934, -0.8403934)","(-6.985481e-05, 18.69002)"
