time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
31,0,63.088066,80.19828,1,8.388093948364258,"(-187.98686, -187.88248)","(-1.8549578, -1.8549578)","(-1.8549578, -1.8549578)","(-8.647081e-05, 8.388094)"
31,93,40.762688,59.8444,0,0.0,"(-187.98686, -187.88248)","(0.094716795, 0.094716795)","(0.094716795, 0.094716795)","(-4.763385e-05, 32.467014)"
31,99,79.65883,110.91211,0,0.0,"(-187.98686, -187.88248)","(-1.9457011, -1.9457011)","(-1.9457011, -1.9457011)","(-8.749771e-05, 7.751417)"
31,35,45.607838,65.23729,1,17.268178939819336,"(-187.98686, -187.88248)","(-0.9518197, -0.9518197)","(-0.9518197, -0.9518197)","(-7.21481e-05, 17.268179)"
31,74,48.71904,67.30725,0,0.0,"(-187.98686, -187.88248)","(-0.45165104, -0.45165104)","(-0.45165104, -0.45165104)","(-6.110317e-05, 24.116032)"
31,37,59.014114,66.44922,0,0.0,"(-187.98686, -187.88248)","(-1.0148028, -1.0148028)","(-1.0148028, -1.0148028)","(-7.33959e-05, 16.494541)"
31,103,36.055878,43.490986,1,28.026161193847656,"(-187.98686, -187.88248)","(-0.19245231, -0.19245231)","(-0.19245231, -0.19245231)","(-5.4796514e-05, 28.026161)"
31,125,68.13586,75.57097,1,7.685543060302734,"(-187.98686, -187.88248)","(-1.9554493, -1.9554493)","(-1.9554493, -1.9554493)","(-8.760396e-05, 7.685543)"
31,20,28.497137,55.43371,0,0.0,"(-187.98686, -187.88248)","(0.8881694, 0.8881694)","(0.8881694, 0.8881694)","(-2.9148774e-05, 43.92776)"
31,27,58.505913,65.941025,1,10.480295181274414,"(-187.98686, -187.88248)","(-1.5924675, -1.5924675)","(-1.5924675, -1.5924675)","(-8.3096296e-05, 10.480295)"
31,72,42.315987,49.751095,1,21.618515014648438,"(-187.98686, -187.88248)","(-0.6248214, -0.6248214)","(-0.6248214, -0.6248214)","(-6.5131426e-05, 21.618515)"
31,48,54.436813,70.082405,1,11.672929763793945,"(-187.98686, -187.88248)","(-1.4612706, -1.4612706)","(-1.4612706, -1.4612706)","(-8.117269e-05, 11.67293)"
31,78,47.698578,55.133686,1,16.841230392456055,"(-187.98686, -187.88248)","(-0.98635435, -0.98635435)","(-0.98635435, -0.98635435)","(-7.283672e-05, 16.84123)"
31,115,77.03169,84.4668,1,6.369896411895752,"(-187.98686, -187.88248)","(-2.1671412, -2.1671412)","(-2.1671412, -2.1671412)","(-8.9725974e-05, 6.3698964)"
31,100,0.468853,54.423435,0,0.0,"(-187.98686, -187.88248)","(1.9261886, 1.9261886)","(1.9261886, 1.9261886)","(-1.2717304e-05, 54.11527)"
31,118,37.074802,44.50991,1,26.959766387939453,"(-187.98686, -187.88248)","(-0.26215124, -0.26215124)","(-0.26215124, -0.26215124)","(-5.6516503e-05, 26.959766)"
31,69,63.41997,79.26636,0,0.0,"(-187.98686, -187.88248)","(-1.307391, -1.307391)","(-1.307391, -1.307391)","(-7.870762e-05, 13.201273)"
31,94,50.313545,57.748653,1,14.902010917663574,"(-187.98686, -187.88248)","(-1.1507342, -1.1507342)","(-1.1507342, -1.1507342)","(-7.59645e-05, 14.902011)"
31,56,38.38754,45.822647,0,0.0,"(-187.98686, -187.88248)","(0.25026986, 0.25026986)","(0.25026986, 0.25026986)","(-4.3775708e-05, 34.859062)"
31,87,25.684286,33.119392,0,0.0,"(-187.98686, -187.88248)","(0.9376353, 0.9376353)","(0.9376353, 0.9376353)","(-2.8137823e-05, 44.554546)"
31,53,51.813446,68.46312,0,0.0,"(-187.98686, -187.88248)","(-0.64778423, -0.64778423)","(-0.64778423, -0.64778423)","(-6.56511e-05, 21.29632)"
31,117,31.618397,61.196983,1,31.17538833618164,"(-187.98686, -187.88248)","(0.011315402, 0.011315402)","(0.011315402, 0.011315402)","(-4.9717117e-05, 31.175388)"
31,73,65.61062,82.99884,1,7.7811760902404785,"(-187.98686, -187.88248)","(-1.9413207, -1.9413207)","(-1.9413207, -1.9413207)","(-8.744971e-05, 7.781176)"
31,34,53.909042,61.34415,0,0.0,"(-187.98686, -187.88248)","(-0.72162664, -0.72162664)","(-0.72162664, -0.72162664)","(-6.729651e-05, 20.276161)"
31,5,45.019024,66.11569,1,17.643247604370117,"(-187.98686, -187.88248)","(-0.9219118, -0.9219118)","(-0.9219118, -0.9219118)","(-7.1543145e-05, 17.643248)"
31,75,43.053833,64.77467,0,0.0,"(-187.98686, -187.88248)","(-0.06709662, -0.06709662)","(-0.06709662, -0.06709662)","(-5.1676787e-05, 29.96039)"
31,67,35.025032,86.70291,1,26.024076461791992,"(-187.98686, -187.88248)","(-0.32382777, -0.32382777)","(-0.32382777, -0.32382777)","(-5.8025682e-05, 26.024076)"
31,109,24.267979,31.703087,0,0.0,"(-187.98686, -187.88248)","(1.0018965, 1.0018965)","(1.0018965, 1.0018965)","(-2.6856877e-05, 45.348736)"
31,13,64.00625,78.23527,1,8.28504753112793,"(-187.98686, -187.88248)","(-1.869239, -1.869239)","(-1.869239, -1.869239)","(-8.663702e-05, 8.285048)"
31,64,56.58657,72.53941,1,10.650166511535645,"(-187.98686, -187.88248)","(-1.5730863, -1.5730863)","(-1.5730863, -1.5730863)","(-8.282231e-05, 10.6501665)"
31,65,48.09118,66.4181,1,15.396717071533203,"(-187.98686, -187.88248)","(-1.1075168, -1.1075168)","(-1.1075168, -1.1075168)","(-7.516659e-05, 15.396717)"
31,50,24.513878,31.948986,1,38.95722198486328,"(-187.98686, -187.88248)","(0.5251116, 0.5251116)","(0.5251116, 0.5251116)","(-3.7165773e-05, 38.957222)"
31,9,47.77422,55.209328,1,16.781396865844727,"(-187.98686, -187.88248)","(-0.9912375, -0.9912375)","(-0.9912375, -0.9912375)","(-7.2933224e-05, 16.781397)"
31,26,57.838844,72.404816,1,10.225502014160156,"(-187.98686, -187.88248)","(-1.6220129, -1.6220129)","(-1.6220129, -1.6220129)","(-8.350726e-05, 10.225502)"
31,105,67.864716,75.29982,1,7.740256309509277,"(-187.98686, -187.88248)","(-1.9473478, -1.9473478)","(-1.9473478, -1.9473478)","(-8.751571e-05, 7.7402563)"
31,70,67.72128,81.847404,1,7.478908061981201,"(-187.98686, -187.88248)","(-1.9865007, -1.9865007)","(-1.9865007, -1.9865007)","(-8.7937246e-05, 7.478908)"
31,111,48.40506,55.840168,0,0.0,"(-187.98686, -187.88248)","(-0.38051617, -0.38051617)","(-0.38051617, -0.38051617)","(-5.9399757e-05, 25.17215)"
31,81,46.707943,54.14305,0,0.0,"(-187.98686, -187.88248)","(-0.2726288, -0.2726288)","(-0.2726288, -0.2726288)","(-5.6773817e-05, 26.800234)"
31,19,34.191803,59.603912,0,0.0,"(-187.98686, -187.88248)","(0.54009, 0.54009)","(0.54009, 0.54009)","(-3.681666e-05, 39.173668)"
31,110,36.11825,59.22954,0,0.0,"(-187.98686, -187.88248)","(0.4099507, 0.4099507)","(0.4099507, 0.4099507)","(-3.989239e-05, 37.266716)"
31,77,65.16519,72.600296,1,8.348421096801758,"(-187.98686, -187.88248)","(-1.8604383, -1.8604383)","(-1.8604383, -1.8604383)","(-8.6534805e-05, 8.348421)"
31,4,52.79811,60.23322,1,13.30633544921875,"(-187.98686, -187.88248)","(-1.2973087, -1.2973087)","(-1.2973087, -1.2973087)","(-7.853817e-05, 13.306335)"
31,107,81.95456,111.69416,1,5.62703275680542,"(-187.98686, -187.88248)","(-2.3044076, -2.3044076)","(-2.3044076, -2.3044076)","(-9.0924135e-05, 5.6270328)"
31,55,36.1594,43.59451,1,27.917856216430664,"(-187.98686, -187.88248)","(-0.19950715, -0.19950715)","(-0.19950715, -0.19950715)","(-5.49712e-05, 27.917856)"
31,15,28.22808,60.211884,0,0.0,"(-187.98686, -187.88248)","(0.9208473, 0.9208473)","(0.9208473, 0.9208473)","(-2.8478535e-05, 44.34331)"
32,92,39.366253,65.420525,1,22.75495147705078,"(-187.98686, -187.88248)","(-0.54504246, -0.54504246)","(-0.54504246, -0.54504246)","(-6.329846e-05, 22.754951)"
32,95,73.40109,80.8362,0,0.0,"(-187.98686, -187.88248)","(-1.6560626, -1.6560626)","(-1.6560626, -1.6560626)","(-8.3970874e-05, 9.938058)"
32,124,74.4397,87.935455,1,6.489934921264648,"(-187.98686, -187.88248)","(-2.146312, -2.146312)","(-2.146312, -2.146312)","(-8.953236e-05, 6.489935)"
32,59,49.995987,74.2045,1,13.605880737304688,"(-187.98686, -187.88248)","(-1.2688763, -1.2688763)","(-1.2688763, -1.2688763)","(-7.805503e-05, 13.605881)"
32,97,25.165068,55.26448,1,37.82135009765625,"(-187.98686, -187.88248)","(0.4474039, 0.4474039)","(0.4474039, 0.4474039)","(-3.8997823e-05, 37.82135)"
32,80,36.12173,82.208984,0,0.0,"(-187.98686, -187.88248)","(0.4282067, 0.4282067)","(0.4282067, 0.4282067)","(-3.945546e-05, 37.537613)"
32,62,44.87945,52.31456,0,0.0,"(-187.98686, -187.88248)","(-0.1560696, -0.1560696)","(-0.1560696, -0.1560696)","(-5.389384e-05, 28.58582)"
32,32,50.394424,57.829533,1,14.846302032470703,"(-187.98686, -187.88248)","(-1.1556616, -1.1556616)","(-1.1556616, -1.1556616)","(-7.605435e-05, 14.846302)"
32,31,31.439545,38.874653,1,32.754539489746094,"(-187.98686, -187.88248)","(0.1133172, 0.1133172)","(0.1133172, 0.1133172)","(-4.7170095e-05, 32.75454)"
32,10,37.008907,58.809414,1,25.704696655273438,"(-187.98686, -187.88248)","(-0.3450148, -0.3450148)","(-0.3450148, -0.3450148)","(-5.8540812e-05, 25.704697)"
32,83,58.548363,80.01415,1,9.57202434539795,"(-187.98686, -187.88248)","(-1.7005956, -1.7005956)","(-1.7005956, -1.7005956)","(-8.456125e-05, 9.572024)"
32,11,50.777645,58.212753,0,0.0,"(-187.98686, -187.88248)","(-0.529763, -0.529763)","(-0.529763, -0.529763)","(-6.294278e-05, 22.975475)"
32,63,34.73709,61.39024,1,27.863597869873047,"(-187.98686, -187.88248)","(-0.20304325, -0.20304325)","(-0.20304325, -0.20304325)","(-5.505871e-05, 27.863598)"
32,49,33.38111,61.272793,0,0.0,"(-187.98686, -187.88248)","(0.59783137, 0.59783137)","(0.59783137, 0.59783137)","(-3.5483994e-05, 39.99992)"
32,58,39.98873,47.42384,0,0.0,"(-187.98686, -187.88248)","(0.15206921, 0.15206921)","(0.15206921, 0.15206921)","(-4.620558e-05, 33.35254)"
32,113,53.633854,72.264114,0,0.0,"(-187.98686, -187.88248)","(-0.77532506, -0.77532506)","(-0.77532506, -0.77532506)","(-6.846717e-05, 19.550356)"
32,7,69.01043,85.31426,1,7.173039436340332,"(-187.98686, -187.88248)","(-2.0338526, -2.0338526)","(-2.0338526, -2.0338526)","(-8.843058e-05, 7.1730394)"
32,43,66.592094,74.02721,1,8.0120210647583,"(-187.98686, -187.88248)","(-1.9078183, -1.9078183)","(-1.9078183, -1.9078183)","(-8.707738e-05, 8.012021)"
32,33,12.416283,19.85139,1,46.25630569458008,"(-187.98686, -187.88248)","(1.0777581, 1.0777581)","(1.0777581, 1.0777581)","(-2.5393056e-05, 46.256306)"
32,85,19.334879,60.30651,1,42.16415023803711,"(-187.98686, -187.88248)","(0.75407946, 0.75407946)","(0.75407946, 0.75407946)","(-3.1993302e-05, 42.16415)"
32,76,43.619125,51.054234,1,20.375934600830078,"(-187.98686, -187.88248)","(-0.7143241, -0.7143241)","(-0.7143241, -0.7143241)","(-6.713559e-05, 20.375935)"
32,66,81.954605,89.38971,0,0.0,"(-187.98686, -187.88248)","(-1.9060808, -1.9060808)","(-1.9060808, -1.9060808)","(-8.705782e-05, 8.024151)"
32,51,52.910088,60.345196,0,0.0,"(-187.98686, -187.88248)","(-0.6612201, -0.6612201)","(-0.6612201, -0.6612201)","(-6.595344e-05, 21.108868)"
32,84,70.94343,78.37854,0,0.0,"(-187.98686, -187.88248)","(-1.5671399, -1.5671399)","(-1.5671399, -1.5671399)","(-8.273755e-05, 10.70272)"
32,23,59.205994,74.44065,1,9.67004680633545,"(-187.98686, -187.88248)","(-1.6885357, -1.6885357)","(-1.6885357, -1.6885357)","(-8.4403146e-05, 9.670047)"
32,8,47.54301,54.97812,1,16.9649658203125,"(-187.98686, -187.88248)","(-0.97629035, -0.97629035)","(-0.97629035, -0.97629035)","(-7.263715e-05, 16.964966)"
32,90,40.99276,91.085335,1,19.955049514770508,"(-187.98686, -187.88248)","(-0.745257, -0.745257)","(-0.745257, -0.745257)","(-6.7814435e-05, 19.95505)"
32,30,37.98193,45.417038,1,26.012104034423828,"(-187.98686, -187.88248)","(-0.32462066, -0.32462066)","(-0.32462066, -0.32462066)","(-5.8044992e-05, 26.012104)"
32,98,50.251045,103.211716,0,0.0,"(-187.98686, -187.88248)","(-0.6187099, -0.6187099)","(-0.6187099, -0.6187099)","(-6.4992506e-05, 21.704643)"
32,44,63.205795,70.6409,1,8.87177848815918,"(-187.98686, -187.88248)","(-1.7898331, -1.7898331)","(-1.7898331, -1.7898331)","(-8.569068e-05, 8.8717785)"
32,101,75.758934,97.960526,1,6.1703619956970215,"(-187.98686, -187.88248)","(-2.2025473, -2.2025473)","(-2.2025473, -2.2025473)","(-9.0047804e-05, 6.170362)"
32,28,50.804188,58.239296,0,0.0,"(-187.98686, -187.88248)","(-0.53141725, -0.53141725)","(-0.53141725, -0.53141725)","(-6.298136e-05, 22.951557)"
32,116,57.754185,65.18929,1,10.792102813720703,"(-187.98686, -187.88248)","(-1.5570791, -1.5570791)","(-1.5570791, -1.5570791)","(-8.259338e-05, 10.792103)"
32,40,53.779057,76.17952,0,0.0,"(-187.98686, -187.88248)","(-0.80453074, -0.80453074)","(-0.80453074, -0.80453074)","(-6.909428e-05, 19.161545)"
32,52,72.36856,79.803665,1,6.956786632537842,"(-187.98686, -187.88248)","(-2.0684009, -2.0684009)","(-2.0684009, -2.0684009)","(-8.877937e-05, 6.9567866)"
32,121,32.360435,39.795544,0,0.0,"(-187.98686, -187.88248)","(0.59960854, 0.59960854)","(0.59960854, 0.59960854)","(-3.544332e-05, 40.02514)"
32,24,30.224945,57.385254,0,0.0,"(-187.98686, -187.88248)","(0.7899598, 0.7899598)","(0.7899598, 0.7899598)","(-3.121773e-05, 42.645008)"
32,57,51.059647,58.494755,0,0.0,"(-187.98686, -187.88248)","(-0.5473181, -0.5473181)","(-0.5473181, -0.5473181)","(-6.335131e-05, 22.722185)"
32,47,53.707508,71.78428,0,0.0,"(-187.98686, -187.88248)","(-0.7768627, -0.7768627)","(-0.7768627, -0.7768627)","(-6.850036e-05, 19.529778)"
32,6,78.80976,86.24487,0,0.0,"(-187.98686, -187.88248)","(-1.8241726, -1.8241726)","(-1.8241726, -1.8241726)","(-8.610661e-05, 8.613904)"
32,89,21.1681,64.95069,1,40.584354400634766,"(-187.98686, -187.88248)","(0.63926095, 0.63926095)","(0.63926095, 0.63926095)","(-3.4541365e-05, 40.584354)"
32,45,54.138145,81.418564,0,0.0,"(-187.98686, -187.88248)","(-0.84975284, -0.84975284)","(-0.84975284, -0.84975284)","(-7.005153e-05, 18.568052)"
32,114,-1.041069,6.394039,1,50.47594451904297,"(-187.98686, -187.88248)","(1.4770603, 1.4770603)","(1.4770603, 1.4770603)","(-1.8587183e-05, 50.475945)"
32,112,73.575165,86.94249,0,0.0,"(-187.98686, -187.88248)","(-1.7040653, -1.7040653)","(-1.7040653, -1.7040653)","(-8.4606494e-05, 9.543974)"
32,71,86.359886,99.707596,1,5.529623508453369,"(-187.98686, -187.88248)","(-2.3235965, -2.3235965)","(-2.3235965, -2.3235965)","(-9.108125e-05, 5.5296235)"
32,126,47.532635,54.967743,1,16.97325325012207,"(-187.98686, -187.88248)","(-0.97561806, -0.97561806)","(-0.97561806, -0.97561806)","(-7.2623785e-05, 16.973253)"
32,61,36.3304,43.765507,1,27.738916397094727,"(-187.98686, -187.88248)","(-0.2111738, -0.2111738)","(-0.2111738, -0.2111738)","(-5.525981e-05, 27.738916)"
32,12,44.043884,90.72189,0,0.0,"(-187.98686, -187.88248)","(-0.16410059, -0.16410059)","(-0.16410059, -0.16410059)","(-5.409333e-05, 28.462135)"
32,16,52.225292,78.34519,0,0.0,"(-187.98686, -187.88248)","(-0.7198304, -0.7198304)","(-0.7198304, -0.7198304)","(-6.7256966e-05, 20.30068)"
32,122,36.250572,43.68568,1,27.82245635986328,"(-187.98686, -187.88248)","(-0.20572531, -0.20572531)","(-0.20572531, -0.20572531)","(-5.5125067e-05, 27.822456)"
32,41,54.565086,62.000195,1,12.312788963317871,"(-187.98686, -187.88248)","(-1.3951092, -1.3951092)","(-1.3951092, -1.3951092)","(-8.0140664e-05, 12.312789)"
32,60,61.080856,68.51596,1,9.531336784362793,"(-187.98686, -187.88248)","(-1.7056311, -1.7056311)","(-1.7056311, -1.7056311)","(-8.4626874e-05, 9.531337)"
32,3,41.059402,48.49451,1,22.857833862304688,"(-187.98686, -187.88248)","(-0.5379065, -0.5379065)","(-0.5379065, -0.5379065)","(-6.3132524e-05, 22.857834)"
32,36,52.40127,71.35033,0,0.0,"(-187.98686, -187.88248)","(-0.69807875, -0.69807875)","(-0.69807875, -0.69807875)","(-6.677616e-05, 20.598778)"
32,21,73.696655,81.13176,0,0.0,"(-187.98686, -187.88248)","(-1.6662086, -1.6662086)","(-1.6662086, -1.6662086)","(-8.410697e-05, 9.85368)"
32,0,60.91499,76.63207,1,9.074094772338867,"(-187.98686, -187.88248)","(-1.7634692, -1.7634692)","(-1.7634692, -1.7634692)","(-8.536436e-05, 9.074095)"
32,93,46.485195,53.920303,0,0.0,"(-187.98686, -187.88248)","(-0.25843394, -0.25843394)","(-0.25843394, -0.25843394)","(-5.6425128e-05, 27.016418)"
32,99,89.65413,97.08923,0,0.0,"(-187.98686, -187.88248)","(-2.0655558, -2.0655558)","(-2.0655558, -2.0655558)","(-8.8751e-05, 6.974378)"
32,35,43.9793,68.46413,1,18.281513214111328,"(-187.98686, -187.88248)","(-0.87188077, -0.87188077)","(-0.87188077, -0.87188077)","(-7.051369e-05, 18.281513)"
32,74,46.049255,53.484364,1,18.199426651000977,"(-187.98686, -187.88248)","(-0.8782568, -0.8782568)","(-0.8782568, -0.8782568)","(-7.0646085e-05, 18.199427)"
32,37,51.115322,58.55043,1,14.361026763916016,"(-187.98686, -187.88248)","(-1.1991332, -1.1991332)","(-1.1991332, -1.1991332)","(-7.683705e-05, 14.361027)"
32,103,28.157085,63.26379,1,34.57456588745117,"(-187.98686, -187.88248)","(0.23164743, 0.23164743)","(0.23164743, 0.23164743)","(-4.4234574e-05, 34.574566)"
32,125,58.26237,73.28579,0,0.0,"(-187.98686, -187.88248)","(-1.0301638, -1.0301638)","(-1.0301638, -1.0301638)","(-7.369476e-05, 16.309246)"
32,20,45.036556,52.471664,0,0.0,"(-187.98686, -187.88248)","(-0.16608042, -0.16608042)","(-0.16608042, -0.16608042)","(-5.414249e-05, 28.431656)"
32,27,49.619774,67.40259,1,14.348089218139648,"(-187.98686, -187.88248)","(-1.2003059, -1.2003059)","(-1.2003059, -1.2003059)","(-7.685792e-05, 14.348089)"
32,72,33.429848,62.20997,0,0.0,"(-187.98686, -187.88248)","(0.5967102, 0.5967102)","(0.5967102, 0.5967102)","(-3.550967e-05, 39.984005)"
32,48,49.811764,68.772125,1,14.117730140686035,"(-187.98686, -187.88248)","(-1.2213137, -1.2213137)","(-1.2213137, -1.2213137)","(-7.7229466e-05, 14.11773)"
32,78,37.82509,61.888367,0,0.0,"(-187.98686, -187.88248)","(0.2963583, 0.2963583)","(0.2963583, 0.2963583)","(-4.26448e-05, 35.560226)"
32,115,69.132904,82.857315,0,0.0,"(-187.98686, -187.88248)","(-1.5443206, -1.5443206)","(-1.5443206, -1.5443206)","(-8.240919e-05, 10.906301)"
32,100,38.10219,45.537296,1,25.886798858642578,"(-187.98686, -187.88248)","(-0.33292538, -0.33292538)","(-0.33292538, -0.33292538)","(-5.8247097e-05, 25.886799)"
32,118,29.17601,63.229813,1,33.55989456176758,"(-187.98686, -187.88248)","(0.16553134, 0.16553134)","(0.16553134, 0.16553134)","(-4.5871137e-05, 33.559895)"
32,69,60.970406,68.40552,1,9.56850528717041,"(-187.98686, -187.88248)","(-1.7010305, -1.7010305)","(-1.7010305, -1.7010305)","(-8.456693e-05, 9.568505)"
32,94,40.440056,62.588646,0,0.0,"(-187.98686, -187.88248)","(0.11550603, 0.11550603)","(0.11550603, 0.11550603)","(-4.711555e-05, 32.788357)"
32,56,29.5014,36.93651,1,34.62626647949219,"(-187.98686, -187.88248)","(0.2350288, 0.2350288)","(0.2350288, 0.2350288)","(-4.415118e-05, 34.626266)"
32,87,16.798145,24.233253,0,0.0,"(-187.98686, -187.88248)","(1.297406, 1.297406)","(1.297406, 1.297406)","(-2.146019e-05, 48.694683)"
32,53,43.255733,50.69084,0,0.0,"(-187.98686, -187.88248)","(-0.052842766, -0.052842766)","(-0.052842766, -0.052842766)","(-5.132076e-05, 30.181128)"
32,117,46.850437,85.06653,1,15.145669937133789,"(-187.98686, -187.88248)","(-1.1293287, -1.1293287)","(-1.1293287, -1.1293287)","(-7.55715e-05, 15.14567)"
32,73,70.62699,85.744835,0,0.0,"(-187.98686, -187.88248)","(-1.6113795, -1.6113795)","(-1.6113795, -1.6113795)","(-8.336028e-05, 10.316625)"
32,34,40.08616,47.521267,1,23.840423583984375,"(-187.98686, -187.88248)","(-0.47039402, -0.47039402)","(-0.47039402, -0.47039402)","(-6.1547704e-05, 23.840424)"
32,5,56.705883,81.561035,0,0.0,"(-187.98686, -187.88248)","(-0.99821734, -0.99821734)","(-0.99821734, -0.99821734)","(-7.307079e-05, 16.696108)"
32,75,45.491375,52.926483,0,0.0,"(-187.98686, -187.88248)","(-0.1950723, -0.1950723)","(-0.1950723, -0.1950723)","(-5.4861397e-05, 27.985931)"
32,67,65.444916,98.57487,0,0.0,"(-187.98686, -187.88248)","(-1.4859707, -1.4859707)","(-1.4859707, -1.4859707)","(-8.1547274e-05, 11.44069)"
32,109,21.305931,28.74104,0,0.0,"(-187.98686, -187.88248)","(1.1277084, 1.1277084)","(1.1277084, 1.1277084)","(-2.4458423e-05, 46.835777)"
32,13,63.888718,79.50406,1,8.250787734985352,"(-187.98686, -187.88248)","(-1.8740203, -1.8740203)","(-1.8740203, -1.8740203)","(-8.669228e-05, 8.250788)"
32,64,50.294075,68.24461,0,0.0,"(-187.98686, -187.88248)","(-0.55463934, -0.55463934)","(-0.55463934, -0.55463934)","(-6.352113e-05, 22.6169)"
32,65,46.147457,68.78449,0,0.0,"(-187.98686, -187.88248)","(-0.2874325, -0.2874325)","(-0.2874325, -0.2874325)","(-5.7136745e-05, 26.575216)"
32,50,16.615088,62.514565,1,43.78451919555664,"(-187.98686, -187.88248)","(0.8770084, 0.8770084)","(0.8770084, 0.8770084)","(-2.9379808e-05, 43.78452)"
32,9,33.951336,57.955536,1,28.95634651184082,"(-187.98686, -187.88248)","(-0.13204005, -0.13204005)","(-0.13204005, -0.13204005)","(-5.329621e-05, 28.956347)"
32,26,58.058258,75.58951,1,9.956928253173828,"(-187.98686, -187.88248)","(-1.6538031, -1.6538031)","(-1.6538031, -1.6538031)","(-8.394044e-05, 9.956928)"
32,105,57.003876,72.081314,0,0.0,"(-187.98686, -187.88248)","(-0.95829165, -0.95829165)","(-0.95829165, -0.95829165)","(-7.227796e-05, 17.187662)"
32,70,61.576767,76.396164,1,8.919954299926758,"(-187.98686, -187.88248)","(-1.7835102, -1.7835102)","(-1.7835102, -1.7835102)","(-8.561298e-05, 8.919954)"
32,111,43.46832,50.903427,0,0.0,"(-187.98686, -187.88248)","(-0.06632438, -0.06632438)","(-0.06632438, -0.06632438)","(-5.16575e-05, 29.97235)"
32,81,37.821804,45.256912,0,0.0,"(-187.98686, -187.88248)","(0.28451136, 0.28451136)","(0.28451136, 0.28451136)","(-4.293481e-05, 35.380417)"
32,19,44.27001,51.70512,1,19.7739315032959,"(-187.98686, -187.88248)","(-0.75867325, -0.75867325)","(-0.75867325, -0.75867325)","(-6.810656e-05, 19.773932)"
32,110,42.908295,50.343403,0,0.0,"(-187.98686, -187.88248)","(-0.03083795, -0.03083795)","(-0.03083795, -0.03083795)","(-5.0770886e-05, 30.522049)"
32,77,54.304348,69.982254,1,11.737424850463867,"(-187.98686, -187.88248)","(-1.4544784, -1.4544784)","(-1.4544784, -1.4544784)","(-8.106867e-05, 11.737425)"
32,4,43.91197,64.48507,0,0.0,"(-187.98686, -187.88248)","(-0.12530255, -0.12530255)","(-0.12530255, -0.12530255)","(-5.3128468e-05, 29.060349)"
32,107,95.37291,108.36386,1,5.157109260559082,"(-187.98686, -187.88248)","(-2.399915, -2.399915)","(-2.399915, -2.399915)","(-9.168208e-05, 5.1571093)"
